none,[]
21,"[0.3213572854291417, 0.528, 0.284, 0.3, 0.358, 0.258, 0.372, 0.474, 0.208, 0.332, 0.456, 0.172, 0.35, 0.308, 0.39, 0.362, 0.388, 0.368, 0.304, 0.30060120240480964]"
22,"[0.44510978043912175, 0.45, 0.422, 0.25, 0.346, 0.396, 0.316, 0.404, 0.298, 0.148, 0.4, 0.372, 0.444, 0.384, 0.266, 0.186, 0.33, 0.348, 0.382, 0.4288577154308617]"
23,"[0.34331337325349304, 0.504, 0.368, 0.316, 0.4, 0.29, 0.386, 0.452, 0.216, 0.358, 0.464, 0.19, 0.326, 0.29, 0.406, 0.33, 0.406, 0.376, 0.288, 0.342685370741483]"
24,"[0.47305389221556887, 0.47, 0.344, 0.37, 0.318, 0.392, 0.368, 0.416, 0.328, 0.218, 0.446, 0.406, 0.41, 0.408, 0.362, 0.23, 0.352, 0.422, 0.39, 0.374749498997996]"
25,"[0.3772455089820359, 0.458, 0.396, 0.268, 0.368, 0.322, 0.38, 0.446, 0.238, 0.332, 0.476, 0.204, 0.374, 0.374, 0.442, 0.366, 0.434, 0.342, 0.34, 0.38276553106212424]"
26,"[0.4251497005988024, 0.438, 0.344, 0.348, 0.306, 0.416, 0.396, 0.438, 0.358, 0.318, 0.424, 0.38, 0.332, 0.342, 0.394, 0.284, 0.356, 0.456, 0.398, 0.37074148296593185]"
27,"[0.47904191616766467, 0.45, 0.428, 0.298, 0.35, 0.372, 0.354, 0.484, 0.274, 0.322, 0.418, 0.246, 0.39, 0.372, 0.388, 0.39, 0.44, 0.32, 0.406, 0.39478957915831664]"
28,"[0.5229540918163673, 0.404, 0.376, 0.364, 0.308, 0.402, 0.388, 0.484, 0.414, 0.33, 0.392, 0.328, 0.32, 0.328, 0.4, 0.304, 0.322, 0.37, 0.398, 0.4168336673346693]"
29,"[0.4750499001996008, 0.428, 0.434, 0.318, 0.356, 0.452, 0.336, 0.464, 0.352, 0.326, 0.434, 0.292, 0.366, 0.348, 0.364, 0.436, 0.424, 0.29, 0.414, 0.3907815631262525]"
30,"[0.48303393213572854, 0.398, 0.366, 0.396, 0.324, 0.454, 0.378, 0.502, 0.472, 0.328, 0.414, 0.334, 0.314, 0.314, 0.386, 0.382, 0.368, 0.396, 0.364, 0.44288577154308617]"
31,"[0.42714570858283435, 0.436, 0.468, 0.294, 0.386, 0.454, 0.316, 0.408, 0.39, 0.32, 0.442, 0.326, 0.406, 0.342, 0.35, 0.464, 0.33, 0.296, 0.43, 0.35070140280561124]"
32,"[0.3473053892215569, 0.368, 0.36, 0.406, 0.37, 0.482, 0.328, 0.446, 0.476, 0.352, 0.412, 0.338, 0.34, 0.306, 0.378, 0.382, 0.39, 0.388, 0.36, 0.4408817635270541]"
33,"[0.4550898203592814, 0.394, 0.472, 0.296, 0.448, 0.46, 0.31, 0.38, 0.442, 0.312, 0.458, 0.36, 0.44, 0.358, 0.334, 0.384, 0.334, 0.334, 0.418, 0.35671342685370744]"
34,"[0.2874251497005988, 0.34, 0.356, 0.404, 0.408, 0.464, 0.324, 0.474, 0.418, 0.35, 0.42, 0.34, 0.372, 0.3, 0.394, 0.408, 0.37, 0.412, 0.35, 0.40480961923847697]"
35,"[0.46706586826347307, 0.372, 0.492, 0.314, 0.468, 0.422, 0.286, 0.368, 0.444, 0.294, 0.478, 0.364, 0.488, 0.36, 0.348, 0.364, 0.318, 0.366, 0.412, 0.3527054108216433]"
36,"[0.3273453093812375, 0.364, 0.408, 0.392, 0.422, 0.416, 0.33, 0.48, 0.334, 0.342, 0.428, 0.332, 0.42, 0.314, 0.412, 0.41, 0.388, 0.438, 0.354, 0.3967935871743487]"
37,"[0.5089820359281437, 0.41, 0.502, 0.324, 0.526, 0.394, 0.284, 0.396, 0.404, 0.296, 0.486, 0.368, 0.512, 0.42, 0.376, 0.378, 0.328, 0.394, 0.414, 0.35070140280561124]"
38,"[0.3532934131736527, 0.37, 0.442, 0.384, 0.39, 0.454, 0.352, 0.506, 0.308, 0.372, 0.43, 0.328, 0.444, 0.33, 0.434, 0.424, 0.4, 0.5, 0.352, 0.4028056112224449]"
39,"[0.5049900199600799, 0.442, 0.506, 0.338, 0.52, 0.456, 0.296, 0.422, 0.414, 0.308, 0.472, 0.364, 0.486, 0.436, 0.402, 0.362, 0.346, 0.446, 0.414, 0.35070140280561124]"
40,"[0.40119760479041916, 0.38, 0.494, 0.392, 0.374, 0.446, 0.364, 0.516, 0.326, 0.382, 0.424, 0.336, 0.418, 0.346, 0.45, 0.42, 0.408, 0.548, 0.368, 0.39879759519038077]"
41,"[0.4431137724550898, 0.44, 0.494, 0.346, 0.54, 0.474, 0.316, 0.442, 0.428, 0.306, 0.476, 0.368, 0.438, 0.448, 0.418, 0.356, 0.366, 0.444, 0.422, 0.3486973947895792]"
42,"[0.4231536926147705, 0.378, 0.522, 0.396, 0.366, 0.458, 0.382, 0.482, 0.33, 0.388, 0.43, 0.328, 0.434, 0.358, 0.448, 0.432, 0.404, 0.588, 0.372, 0.40080160320641284]"
43,"[0.47105788423153694, 0.458, 0.504, 0.344, 0.554, 0.476, 0.34, 0.45, 0.432, 0.308, 0.464, 0.37, 0.438, 0.442, 0.428, 0.364, 0.374, 0.414, 0.43, 0.3527054108216433]"
44,"[0.405189620758483, 0.38, 0.492, 0.392, 0.38, 0.464, 0.396, 0.444, 0.336, 0.392, 0.432, 0.334, 0.442, 0.378, 0.444, 0.432, 0.408, 0.594, 0.376, 0.3967935871743487]"
45,"[0.43313373253493015, 0.49, 0.494, 0.354, 0.51, 0.506, 0.352, 0.432, 0.43, 0.322, 0.45, 0.368, 0.442, 0.436, 0.42, 0.344, 0.376, 0.45, 0.434, 0.36072144288577157]"
46,"[0.44510978043912175, 0.388, 0.452, 0.384, 0.388, 0.476, 0.402, 0.436, 0.35, 0.39, 0.45, 0.338, 0.44, 0.39, 0.444, 0.432, 0.408, 0.534, 0.378, 0.3967935871743487]"
47,"[0.4311377245508982, 0.502, 0.478, 0.348, 0.508, 0.504, 0.368, 0.416, 0.432, 0.332, 0.454, 0.374, 0.446, 0.452, 0.44, 0.346, 0.38, 0.454, 0.446, 0.37074148296593185]"
48,"[0.5029940119760479, 0.39, 0.442, 0.382, 0.41, 0.474, 0.408, 0.434, 0.372, 0.398, 0.456, 0.346, 0.434, 0.392, 0.424, 0.44, 0.41, 0.458, 0.386, 0.39879759519038077]"
49,"[0.42115768463073855, 0.518, 0.502, 0.348, 0.502, 0.494, 0.374, 0.436, 0.444, 0.34, 0.468, 0.376, 0.444, 0.45, 0.466, 0.358, 0.39, 0.446, 0.45, 0.374749498997996]"
50,"[0.499001996007984, 0.396, 0.458, 0.392, 0.472, 0.432, 0.4, 0.436, 0.392, 0.418, 0.466, 0.352, 0.434, 0.408, 0.412, 0.44, 0.41, 0.448, 0.388, 0.3867735470941884]"
51,"[0.42714570858283435, 0.488, 0.49, 0.354, 0.486, 0.458, 0.374, 0.436, 0.434, 0.334, 0.464, 0.376, 0.454, 0.458, 0.466, 0.374, 0.388, 0.42, 0.448, 0.3807615230460922]"
52,"[0.47904191616766467, 0.406, 0.464, 0.388, 0.464, 0.438, 0.396, 0.438, 0.434, 0.412, 0.47, 0.356, 0.418, 0.402, 0.414, 0.428, 0.412, 0.424, 0.394, 0.3847695390781563]"
53,"[0.43313373253493015, 0.442, 0.462, 0.358, 0.424, 0.392, 0.382, 0.436, 0.434, 0.326, 0.46, 0.374, 0.46, 0.464, 0.47, 0.376, 0.392, 0.412, 0.454, 0.39478957915831664]"
54,"[0.5029940119760479, 0.414, 0.45, 0.386, 0.434, 0.458, 0.386, 0.462, 0.434, 0.42, 0.464, 0.36, 0.414, 0.396, 0.44, 0.444, 0.412, 0.428, 0.414, 0.3787575150300601]"
55,"[0.4351297405189621, 0.432, 0.46, 0.358, 0.398, 0.332, 0.392, 0.412, 0.448, 0.328, 0.458, 0.382, 0.444, 0.494, 0.456, 0.394, 0.38, 0.414, 0.452, 0.4088176352705411]"
56,"[0.4311377245508982, 0.41, 0.444, 0.386, 0.422, 0.542, 0.396, 0.456, 0.456, 0.42, 0.474, 0.356, 0.408, 0.382, 0.47, 0.452, 0.428, 0.422, 0.416, 0.37074148296593185]"
57,"[0.44510978043912175, 0.436, 0.462, 0.358, 0.398, 0.37, 0.394, 0.41, 0.474, 0.328, 0.464, 0.384, 0.452, 0.486, 0.438, 0.394, 0.4, 0.412, 0.456, 0.4088176352705411]"
58,"[0.4291417165668663, 0.42, 0.46, 0.402, 0.428, 0.548, 0.402, 0.462, 0.46, 0.418, 0.476, 0.352, 0.398, 0.378, 0.446, 0.46, 0.432, 0.41, 0.416, 0.374749498997996]"
59,"[0.4590818363273453, 0.456, 0.406, 0.346, 0.426, 0.43, 0.4, 0.414, 0.54, 0.334, 0.468, 0.382, 0.448, 0.486, 0.434, 0.4, 0.402, 0.414, 0.458, 0.40080160320641284]"
60,"[0.36726546906187624, 0.426, 0.458, 0.406, 0.428, 0.53, 0.426, 0.45, 0.388, 0.414, 0.484, 0.352, 0.4, 0.378, 0.44, 0.492, 0.426, 0.41, 0.424, 0.37675350701402804]"
61,"[0.48502994011976047, 0.462, 0.412, 0.364, 0.488, 0.452, 0.418, 0.412, 0.504, 0.324, 0.456, 0.404, 0.428, 0.472, 0.438, 0.448, 0.398, 0.424, 0.454, 0.41282565130260523]"
62,"[0.3413173652694611, 0.422, 0.434, 0.402, 0.432, 0.544, 0.432, 0.456, 0.37, 0.42, 0.47, 0.348, 0.426, 0.384, 0.43, 0.52, 0.436, 0.434, 0.404, 0.3787575150300601]"
63,"[0.5069860279441117, 0.462, 0.406, 0.382, 0.482, 0.486, 0.408, 0.416, 0.474, 0.322, 0.458, 0.394, 0.404, 0.484, 0.46, 0.436, 0.396, 0.432, 0.478, 0.4288577154308617]"
64,"[0.35129740518962077, 0.432, 0.426, 0.404, 0.432, 0.542, 0.46, 0.458, 0.374, 0.416, 0.49, 0.35, 0.454, 0.392, 0.436, 0.534, 0.432, 0.444, 0.366, 0.3927855711422846]"
65,"[0.5209580838323353, 0.492, 0.388, 0.41, 0.47, 0.464, 0.446, 0.426, 0.472, 0.324, 0.466, 0.4, 0.404, 0.466, 0.478, 0.388, 0.408, 0.444, 0.492, 0.4408817635270541]"
66,"[0.3812375249500998, 0.442, 0.41, 0.4, 0.448, 0.542, 0.468, 0.47, 0.396, 0.416, 0.534, 0.35, 0.432, 0.418, 0.456, 0.528, 0.43, 0.464, 0.4, 0.42084168336673344]"
67,"[0.5568862275449101, 0.498, 0.378, 0.422, 0.476, 0.384, 0.472, 0.432, 0.46, 0.328, 0.51, 0.4, 0.4, 0.462, 0.49, 0.378, 0.414, 0.46, 0.498, 0.4308617234468938]"
68,"[0.4091816367265469, 0.438, 0.416, 0.4, 0.456, 0.534, 0.482, 0.476, 0.388, 0.424, 0.51, 0.346, 0.394, 0.428, 0.488, 0.516, 0.438, 0.468, 0.454, 0.42685370741482964]"
69,"[0.5688622754491018, 0.482, 0.376, 0.424, 0.484, 0.434, 0.454, 0.436, 0.466, 0.332, 0.492, 0.41, 0.39, 0.458, 0.478, 0.384, 0.414, 0.48, 0.518, 0.4088176352705411]"
70,"[0.500998003992016, 0.42, 0.422, 0.404, 0.474, 0.54, 0.458, 0.472, 0.398, 0.426, 0.506, 0.348, 0.39, 0.406, 0.468, 0.524, 0.438, 0.5, 0.468, 0.46292585170340683]"
71,"[0.4930139720558882, 0.472, 0.39, 0.412, 0.484, 0.49, 0.446, 0.44, 0.484, 0.346, 0.478, 0.416, 0.402, 0.45, 0.426, 0.39, 0.402, 0.498, 0.53, 0.3807615230460922]"
72,"[0.49500998003992014, 0.434, 0.43, 0.402, 0.474, 0.552, 0.474, 0.472, 0.404, 0.422, 0.504, 0.354, 0.388, 0.346, 0.442, 0.574, 0.42, 0.486, 0.48, 0.48697394789579157]"
73,"[0.5169660678642715, 0.476, 0.408, 0.408, 0.472, 0.516, 0.444, 0.456, 0.48, 0.364, 0.486, 0.416, 0.412, 0.448, 0.388, 0.414, 0.398, 0.508, 0.54, 0.3907815631262525]"
74,"[0.46506986027944114, 0.442, 0.442, 0.402, 0.468, 0.556, 0.484, 0.504, 0.44, 0.418, 0.51, 0.362, 0.406, 0.364, 0.42, 0.584, 0.43, 0.488, 0.478, 0.49298597194388777]"
75,"[0.5089820359281437, 0.514, 0.448, 0.414, 0.478, 0.528, 0.462, 0.46, 0.506, 0.368, 0.494, 0.416, 0.438, 0.442, 0.414, 0.454, 0.412, 0.522, 0.546, 0.4168336673346693]"
76,"[0.4930139720558882, 0.456, 0.452, 0.408, 0.458, 0.502, 0.49, 0.516, 0.458, 0.42, 0.51, 0.368, 0.434, 0.396, 0.414, 0.586, 0.438, 0.496, 0.512, 0.49298597194388777]"
77,"[0.4750499001996008, 0.522, 0.452, 0.444, 0.454, 0.496, 0.462, 0.506, 0.52, 0.36, 0.506, 0.432, 0.458, 0.432, 0.426, 0.478, 0.42, 0.544, 0.56, 0.46893787575150303]"
78,"[0.5489021956087824, 0.424, 0.472, 0.43, 0.458, 0.452, 0.506, 0.526, 0.468, 0.422, 0.512, 0.372, 0.462, 0.446, 0.434, 0.586, 0.452, 0.49, 0.526, 0.5110220440881763]"
79,"[0.47105788423153694, 0.496, 0.448, 0.456, 0.4, 0.482, 0.46, 0.532, 0.528, 0.378, 0.49, 0.44, 0.464, 0.434, 0.46, 0.48, 0.422, 0.56, 0.56, 0.4789579158316633]"
80,"[0.5209580838323353, 0.398, 0.462, 0.454, 0.474, 0.46, 0.5, 0.526, 0.486, 0.43, 0.52, 0.368, 0.482, 0.47, 0.438, 0.57, 0.452, 0.482, 0.522, 0.531062124248497]"
81,"[0.48303393213572854, 0.462, 0.446, 0.464, 0.396, 0.462, 0.446, 0.528, 0.522, 0.392, 0.478, 0.438, 0.476, 0.446, 0.49, 0.518, 0.428, 0.552, 0.558, 0.48697394789579157]"
82,"[0.49700598802395207, 0.416, 0.47, 0.462, 0.482, 0.474, 0.478, 0.52, 0.518, 0.436, 0.504, 0.376, 0.47, 0.478, 0.446, 0.572, 0.466, 0.476, 0.504, 0.533066132264529]"
83,"[0.4630738522954092, 0.47, 0.44, 0.472, 0.422, 0.444, 0.48, 0.558, 0.494, 0.386, 0.484, 0.432, 0.464, 0.47, 0.518, 0.5, 0.436, 0.56, 0.56, 0.4849699398797595]"
84,"[0.47305389221556887, 0.468, 0.476, 0.46, 0.486, 0.494, 0.476, 0.528, 0.538, 0.44, 0.514, 0.384, 0.456, 0.468, 0.448, 0.562, 0.472, 0.498, 0.488, 0.5410821643286573]"
85,"[0.48902195608782434, 0.448, 0.426, 0.46, 0.426, 0.47, 0.474, 0.54, 0.456, 0.41, 0.482, 0.432, 0.436, 0.476, 0.526, 0.51, 0.456, 0.574, 0.554, 0.4909819639278557]"
86,"[0.45109780439121755, 0.536, 0.504, 0.436, 0.482, 0.484, 0.488, 0.544, 0.556, 0.44, 0.52, 0.398, 0.476, 0.488, 0.472, 0.49, 0.478, 0.518, 0.478, 0.5470941883767535]"
87,"[0.5129740518962076, 0.432, 0.422, 0.428, 0.446, 0.49, 0.462, 0.528, 0.42, 0.414, 0.494, 0.436, 0.418, 0.49, 0.55, 0.546, 0.45, 0.58, 0.554, 0.4789579158316633]"
88,"[0.45109780439121755, 0.538, 0.488, 0.436, 0.486, 0.446, 0.482, 0.564, 0.588, 0.444, 0.53, 0.41, 0.446, 0.492, 0.492, 0.55, 0.486, 0.54, 0.48, 0.5410821643286573]"
89,"[0.5449101796407185, 0.436, 0.428, 0.434, 0.46, 0.516, 0.464, 0.514, 0.416, 0.432, 0.5, 0.444, 0.45, 0.5, 0.528, 0.468, 0.448, 0.592, 0.56, 0.4709418837675351]"
90,"[0.4471057884231537, 0.506, 0.494, 0.45, 0.492, 0.412, 0.482, 0.528, 0.506, 0.454, 0.536, 0.418, 0.448, 0.464, 0.516, 0.564, 0.48, 0.546, 0.486, 0.5370741482965932]"
91,"[0.5429141716566867, 0.442, 0.432, 0.438, 0.49, 0.544, 0.464, 0.502, 0.472, 0.444, 0.516, 0.458, 0.472, 0.544, 0.48, 0.412, 0.434, 0.566, 0.56, 0.4709418837675351]"
92,"[0.4471057884231537, 0.522, 0.494, 0.458, 0.504, 0.428, 0.506, 0.518, 0.484, 0.462, 0.534, 0.434, 0.436, 0.472, 0.53, 0.574, 0.468, 0.528, 0.498, 0.5511022044088176]"
93,"[0.530938123752495, 0.478, 0.428, 0.444, 0.508, 0.56, 0.48, 0.508, 0.5, 0.438, 0.542, 0.48, 0.476, 0.542, 0.472, 0.39, 0.42, 0.538, 0.55, 0.4709418837675351]"
94,"[0.4590818363273453, 0.498, 0.49, 0.466, 0.524, 0.412, 0.534, 0.526, 0.454, 0.472, 0.504, 0.422, 0.468, 0.476, 0.534, 0.578, 0.5, 0.516, 0.494, 0.5511022044088176]"
95,"[0.5289421157684631, 0.498, 0.436, 0.436, 0.568, 0.502, 0.482, 0.504, 0.524, 0.422, 0.546, 0.502, 0.444, 0.532, 0.488, 0.36, 0.412, 0.512, 0.56, 0.47695390781563124]"
96,"[0.4810379241516966, 0.482, 0.516, 0.474, 0.512, 0.428, 0.542, 0.522, 0.436, 0.478, 0.492, 0.42, 0.488, 0.426, 0.564, 0.584, 0.516, 0.492, 0.504, 0.5230460921843687]"
97,"[0.500998003992016, 0.55, 0.442, 0.442, 0.55, 0.486, 0.486, 0.496, 0.556, 0.406, 0.542, 0.52, 0.446, 0.52, 0.514, 0.388, 0.424, 0.514, 0.57, 0.4729458917835671]"
98,"[0.49500998003992014, 0.498, 0.532, 0.474, 0.532, 0.476, 0.566, 0.51, 0.458, 0.49, 0.494, 0.412, 0.51, 0.434, 0.532, 0.574, 0.518, 0.478, 0.544, 0.5270541082164328]"
99,"[0.5209580838323353, 0.548, 0.446, 0.444, 0.556, 0.496, 0.496, 0.512, 0.51, 0.406, 0.548, 0.504, 0.432, 0.51, 0.514, 0.418, 0.456, 0.546, 0.562, 0.46693386773547096]"
