none,[]
13,"[0.13972055888223553, 0.094, 0.166, 0.19, 0.122, 0.094, 0.108, 0.086, 0.09, 0.108, 0.154, 0.21, 0.138, 0.12, 0.102, 0.162, 0.098, 0.098, 0.098, 0.11422845691382766]"
14,"[0.10978043912175649, 0.094, 0.074, 0.084, 0.206, 0.092, 0.086, 0.076, 0.112, 0.176, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.102, 0.176, 0.08, 0.09819639278557114]"
15,"[0.16167664670658682, 0.128, 0.152, 0.122, 0.122, 0.094, 0.108, 0.086, 0.09, 0.108, 0.134, 0.206, 0.106, 0.174, 0.102, 0.116, 0.098, 0.098, 0.116, 0.11422845691382766]"
16,"[0.10978043912175649, 0.116, 0.074, 0.084, 0.21, 0.092, 0.184, 0.076, 0.112, 0.142, 0.114, 0.094, 0.088, 0.098, 0.082, 0.088, 0.102, 0.192, 0.08, 0.15831663326653306]"
17,"[0.17165668662674652, 0.092, 0.116, 0.134, 0.122, 0.094, 0.108, 0.086, 0.14, 0.108, 0.114, 0.206, 0.15, 0.164, 0.13, 0.116, 0.098, 0.098, 0.136, 0.11422845691382766]"
18,"[0.10978043912175649, 0.094, 0.074, 0.082, 0.192, 0.092, 0.204, 0.084, 0.112, 0.084, 0.206, 0.094, 0.088, 0.098, 0.082, 0.088, 0.102, 0.218, 0.08, 0.18837675350701402]"
19,"[0.17564870259481039, 0.136, 0.086, 0.082, 0.122, 0.094, 0.108, 0.086, 0.132, 0.108, 0.126, 0.202, 0.166, 0.176, 0.156, 0.116, 0.174, 0.098, 0.13, 0.11422845691382766]"
20,"[0.10978043912175649, 0.094, 0.074, 0.082, 0.2, 0.092, 0.222, 0.12, 0.112, 0.084, 0.216, 0.094, 0.088, 0.098, 0.084, 0.088, 0.102, 0.22, 0.08, 0.15430861723446893]"
21,"[0.17764471057884232, 0.08, 0.086, 0.082, 0.122, 0.094, 0.108, 0.086, 0.174, 0.108, 0.186, 0.234, 0.172, 0.156, 0.176, 0.116, 0.174, 0.098, 0.148, 0.11422845691382766]"
22,"[0.10978043912175649, 0.094, 0.074, 0.082, 0.22, 0.1, 0.266, 0.158, 0.112, 0.082, 0.152, 0.094, 0.088, 0.098, 0.13, 0.088, 0.102, 0.224, 0.08, 0.10220440881763528]"
23,"[0.17764471057884232, 0.08, 0.086, 0.086, 0.122, 0.094, 0.108, 0.086, 0.194, 0.108, 0.184, 0.19, 0.194, 0.16, 0.182, 0.116, 0.132, 0.098, 0.212, 0.11422845691382766]"
24,"[0.10978043912175649, 0.094, 0.074, 0.082, 0.166, 0.256, 0.162, 0.17, 0.112, 0.082, 0.16, 0.13, 0.088, 0.098, 0.142, 0.088, 0.102, 0.28, 0.08, 0.10220440881763528]"
25,"[0.17165668662674652, 0.134, 0.086, 0.082, 0.132, 0.094, 0.124, 0.086, 0.222, 0.108, 0.114, 0.19, 0.188, 0.156, 0.184, 0.116, 0.094, 0.098, 0.192, 0.11422845691382766]"
26,"[0.10978043912175649, 0.094, 0.076, 0.082, 0.17, 0.282, 0.18, 0.166, 0.112, 0.082, 0.164, 0.126, 0.088, 0.104, 0.11, 0.088, 0.102, 0.286, 0.096, 0.10220440881763528]"
27,"[0.16766467065868262, 0.09, 0.086, 0.082, 0.186, 0.14, 0.16, 0.086, 0.26, 0.108, 0.112, 0.186, 0.178, 0.154, 0.212, 0.116, 0.094, 0.098, 0.216, 0.11422845691382766]"
28,"[0.10978043912175649, 0.094, 0.078, 0.082, 0.194, 0.292, 0.168, 0.176, 0.132, 0.082, 0.166, 0.092, 0.088, 0.148, 0.112, 0.1, 0.102, 0.246, 0.1, 0.10220440881763528]"
29,"[0.1596806387225549, 0.08, 0.086, 0.134, 0.186, 0.144, 0.124, 0.086, 0.25, 0.116, 0.112, 0.18, 0.176, 0.152, 0.214, 0.116, 0.094, 0.098, 0.184, 0.11422845691382766]"
30,"[0.10978043912175649, 0.094, 0.1, 0.082, 0.198, 0.294, 0.164, 0.168, 0.136, 0.082, 0.166, 0.092, 0.088, 0.136, 0.11, 0.112, 0.102, 0.21, 0.1, 0.10220440881763528]"
31,"[0.19560878243512975, 0.116, 0.086, 0.138, 0.186, 0.146, 0.17, 0.108, 0.266, 0.134, 0.112, 0.262, 0.174, 0.15, 0.2, 0.116, 0.098, 0.098, 0.192, 0.11422845691382766]"
32,"[0.10978043912175649, 0.094, 0.096, 0.082, 0.198, 0.296, 0.148, 0.174, 0.152, 0.082, 0.166, 0.092, 0.124, 0.128, 0.11, 0.15, 0.102, 0.206, 0.128, 0.10220440881763528]"
33,"[0.23353293413173654, 0.156, 0.088, 0.196, 0.18, 0.116, 0.23, 0.136, 0.258, 0.172, 0.112, 0.204, 0.172, 0.15, 0.21, 0.116, 0.114, 0.098, 0.192, 0.11623246492985972]"
34,"[0.10978043912175649, 0.094, 0.134, 0.082, 0.222, 0.31, 0.214, 0.182, 0.166, 0.106, 0.166, 0.092, 0.148, 0.134, 0.11, 0.16, 0.102, 0.206, 0.148, 0.22044088176352705]"
35,"[0.23952095808383234, 0.274, 0.134, 0.204, 0.184, 0.122, 0.156, 0.146, 0.254, 0.188, 0.112, 0.302, 0.176, 0.152, 0.21, 0.116, 0.16, 0.098, 0.192, 0.11823647294589178]"
36,"[0.10978043912175649, 0.094, 0.154, 0.082, 0.266, 0.302, 0.23, 0.18, 0.126, 0.14, 0.166, 0.092, 0.164, 0.146, 0.11, 0.162, 0.102, 0.206, 0.158, 0.24448897795591182]"
37,"[0.24151696606786427, 0.274, 0.15, 0.21, 0.184, 0.208, 0.174, 0.152, 0.244, 0.25, 0.112, 0.29, 0.178, 0.228, 0.214, 0.116, 0.188, 0.098, 0.192, 0.13827655310621242]"
38,"[0.10978043912175649, 0.094, 0.162, 0.082, 0.27, 0.224, 0.264, 0.18, 0.164, 0.164, 0.166, 0.098, 0.172, 0.186, 0.11, 0.162, 0.104, 0.206, 0.164, 0.24048096192384769]"
39,"[0.249500998003992, 0.284, 0.206, 0.206, 0.184, 0.282, 0.272, 0.158, 0.254, 0.276, 0.112, 0.302, 0.178, 0.252, 0.224, 0.116, 0.236, 0.098, 0.192, 0.15430861723446893]"
40,"[0.10978043912175649, 0.094, 0.164, 0.086, 0.278, 0.256, 0.316, 0.18, 0.172, 0.17, 0.168, 0.12, 0.176, 0.238, 0.116, 0.186, 0.126, 0.21, 0.172, 0.23046092184368738]"
41,"[0.25748502994011974, 0.286, 0.252, 0.208, 0.186, 0.294, 0.278, 0.17, 0.258, 0.3, 0.112, 0.308, 0.184, 0.256, 0.228, 0.12, 0.24, 0.098, 0.21, 0.16432865731462926]"
42,"[0.14171656686626746, 0.094, 0.164, 0.1, 0.286, 0.214, 0.252, 0.182, 0.186, 0.18, 0.18, 0.21, 0.186, 0.266, 0.15, 0.176, 0.142, 0.212, 0.178, 0.22645290581162325]"
43,"[0.25948103792415167, 0.286, 0.26, 0.208, 0.186, 0.298, 0.284, 0.212, 0.258, 0.332, 0.112, 0.33, 0.192, 0.258, 0.238, 0.134, 0.246, 0.098, 0.238, 0.19438877755511022]"
44,"[0.18363273453093812, 0.1, 0.166, 0.154, 0.284, 0.196, 0.192, 0.18, 0.198, 0.184, 0.188, 0.236, 0.222, 0.284, 0.174, 0.198, 0.152, 0.22, 0.192, 0.21042084168336672]"
45,"[0.2554890219560878, 0.288, 0.27, 0.218, 0.21, 0.312, 0.278, 0.232, 0.254, 0.354, 0.112, 0.336, 0.192, 0.258, 0.24, 0.154, 0.256, 0.098, 0.268, 0.23046092184368738]"
46,"[0.1996007984031936, 0.124, 0.17, 0.23, 0.29, 0.194, 0.19, 0.208, 0.208, 0.186, 0.206, 0.27, 0.238, 0.3, 0.184, 0.216, 0.168, 0.224, 0.212, 0.20641282565130262]"
47,"[0.249500998003992, 0.28, 0.276, 0.248, 0.25, 0.318, 0.272, 0.26, 0.26, 0.354, 0.136, 0.332, 0.196, 0.264, 0.252, 0.166, 0.262, 0.11, 0.282, 0.2605210420841683]"
48,"[0.24151696606786427, 0.14, 0.208, 0.26, 0.272, 0.176, 0.198, 0.246, 0.212, 0.242, 0.22, 0.3, 0.246, 0.306, 0.234, 0.216, 0.178, 0.228, 0.242, 0.20641282565130262]"
49,"[0.25149700598802394, 0.28, 0.272, 0.278, 0.284, 0.338, 0.272, 0.278, 0.252, 0.358, 0.2, 0.338, 0.196, 0.282, 0.254, 0.188, 0.268, 0.148, 0.282, 0.2545090180360721]"
50,"[0.24550898203592814, 0.166, 0.228, 0.286, 0.272, 0.176, 0.2, 0.238, 0.212, 0.26, 0.22, 0.32, 0.254, 0.31, 0.26, 0.264, 0.188, 0.23, 0.252, 0.20641282565130262]"
51,"[0.24750499001996007, 0.28, 0.268, 0.286, 0.284, 0.324, 0.272, 0.292, 0.252, 0.364, 0.24, 0.336, 0.244, 0.278, 0.248, 0.262, 0.27, 0.182, 0.288, 0.27054108216432865]"
52,"[0.26147704590818366, 0.228, 0.242, 0.294, 0.258, 0.302, 0.206, 0.24, 0.214, 0.27, 0.222, 0.338, 0.254, 0.326, 0.272, 0.28, 0.202, 0.23, 0.256, 0.20641282565130262]"
53,"[0.24750499001996007, 0.278, 0.266, 0.29, 0.31, 0.304, 0.258, 0.306, 0.252, 0.36, 0.252, 0.332, 0.274, 0.276, 0.24, 0.298, 0.27, 0.192, 0.298, 0.2785571142284569]"
54,"[0.2694610778443114, 0.3, 0.258, 0.298, 0.256, 0.334, 0.214, 0.236, 0.21, 0.272, 0.222, 0.344, 0.264, 0.332, 0.28, 0.278, 0.204, 0.228, 0.262, 0.21042084168336672]"
55,"[0.2375249500998004, 0.28, 0.268, 0.292, 0.322, 0.306, 0.248, 0.306, 0.252, 0.358, 0.266, 0.33, 0.272, 0.268, 0.244, 0.3, 0.272, 0.2, 0.318, 0.28256513026052105]"
56,"[0.2834331337325349, 0.314, 0.276, 0.3, 0.258, 0.328, 0.248, 0.23, 0.23, 0.272, 0.22, 0.366, 0.268, 0.352, 0.264, 0.278, 0.22, 0.23, 0.264, 0.21042084168336672]"
57,"[0.23353293413173654, 0.276, 0.264, 0.294, 0.336, 0.308, 0.234, 0.3, 0.278, 0.358, 0.264, 0.324, 0.28, 0.26, 0.25, 0.304, 0.272, 0.206, 0.328, 0.28256513026052105]"
58,"[0.2834331337325349, 0.316, 0.302, 0.296, 0.258, 0.326, 0.266, 0.224, 0.256, 0.268, 0.22, 0.37, 0.264, 0.356, 0.256, 0.278, 0.262, 0.226, 0.264, 0.20440881763527055]"
59,"[0.2315369261477046, 0.27, 0.262, 0.308, 0.336, 0.308, 0.23, 0.3, 0.29, 0.356, 0.266, 0.336, 0.282, 0.258, 0.262, 0.3, 0.272, 0.25, 0.324, 0.2905811623246493]"
60,"[0.29141716566866266, 0.31, 0.312, 0.292, 0.258, 0.32, 0.276, 0.216, 0.302, 0.258, 0.22, 0.378, 0.266, 0.342, 0.252, 0.274, 0.288, 0.242, 0.266, 0.20641282565130262]"
61,"[0.2275449101796407, 0.256, 0.26, 0.322, 0.338, 0.308, 0.226, 0.302, 0.29, 0.354, 0.27, 0.334, 0.278, 0.254, 0.266, 0.292, 0.272, 0.28, 0.318, 0.28857715430861725]"
62,"[0.3013972055888224, 0.316, 0.318, 0.292, 0.254, 0.322, 0.304, 0.21, 0.324, 0.256, 0.22, 0.38, 0.268, 0.336, 0.248, 0.282, 0.294, 0.244, 0.266, 0.20440881763527055]"
63,"[0.22554890219560877, 0.248, 0.26, 0.332, 0.338, 0.31, 0.216, 0.306, 0.288, 0.352, 0.276, 0.326, 0.28, 0.26, 0.266, 0.312, 0.272, 0.292, 0.318, 0.30060120240480964]"
64,"[0.3153692614770459, 0.3, 0.326, 0.292, 0.254, 0.318, 0.318, 0.204, 0.332, 0.25, 0.22, 0.368, 0.272, 0.342, 0.248, 0.288, 0.292, 0.244, 0.266, 0.20440881763527055]"
65,"[0.22554890219560877, 0.254, 0.268, 0.34, 0.334, 0.31, 0.216, 0.306, 0.286, 0.352, 0.278, 0.326, 0.29, 0.272, 0.27, 0.32, 0.272, 0.286, 0.324, 0.31462925851703405]"
66,"[0.3393213572854291, 0.302, 0.332, 0.33, 0.25, 0.314, 0.314, 0.212, 0.336, 0.252, 0.22, 0.364, 0.286, 0.342, 0.254, 0.29, 0.3, 0.25, 0.266, 0.20841683366733466]"
67,"[0.22355289421157684, 0.258, 0.296, 0.35, 0.332, 0.31, 0.22, 0.306, 0.284, 0.348, 0.294, 0.324, 0.29, 0.288, 0.276, 0.32, 0.274, 0.31, 0.32, 0.3226452905811623]"
68,"[0.34530938123752497, 0.304, 0.344, 0.342, 0.25, 0.314, 0.314, 0.214, 0.33, 0.26, 0.22, 0.36, 0.298, 0.344, 0.268, 0.296, 0.322, 0.258, 0.266, 0.22444889779559118]"
69,"[0.22355289421157684, 0.274, 0.268, 0.358, 0.344, 0.312, 0.222, 0.308, 0.29, 0.352, 0.318, 0.338, 0.302, 0.31, 0.274, 0.306, 0.272, 0.332, 0.316, 0.3286573146292585]"
70,"[0.36127744510978044, 0.318, 0.344, 0.336, 0.252, 0.318, 0.314, 0.22, 0.33, 0.27, 0.222, 0.362, 0.312, 0.342, 0.29, 0.312, 0.34, 0.268, 0.266, 0.22444889779559118]"
71,"[0.22554890219560877, 0.278, 0.288, 0.368, 0.358, 0.322, 0.224, 0.312, 0.294, 0.354, 0.326, 0.334, 0.3, 0.312, 0.274, 0.3, 0.276, 0.348, 0.316, 0.33867735470941884]"
72,"[0.37524950099800397, 0.328, 0.344, 0.34, 0.248, 0.32, 0.314, 0.228, 0.336, 0.278, 0.224, 0.372, 0.33, 0.342, 0.318, 0.318, 0.352, 0.27, 0.282, 0.23046092184368738]"
73,"[0.2275449101796407, 0.29, 0.294, 0.378, 0.366, 0.336, 0.23, 0.312, 0.306, 0.354, 0.332, 0.346, 0.312, 0.318, 0.266, 0.314, 0.278, 0.376, 0.318, 0.3406813627254509]"
74,"[0.39520958083832336, 0.34, 0.352, 0.356, 0.26, 0.322, 0.328, 0.236, 0.358, 0.282, 0.23, 0.386, 0.356, 0.344, 0.33, 0.316, 0.364, 0.272, 0.296, 0.23446893787575152]"
75,"[0.2315369261477046, 0.298, 0.304, 0.38, 0.378, 0.348, 0.248, 0.326, 0.316, 0.358, 0.346, 0.358, 0.324, 0.32, 0.256, 0.33, 0.286, 0.394, 0.32, 0.3587174348697395]"
76,"[0.4031936127744511, 0.372, 0.364, 0.368, 0.26, 0.33, 0.332, 0.242, 0.374, 0.3, 0.232, 0.414, 0.36, 0.356, 0.35, 0.306, 0.372, 0.282, 0.342, 0.24248496993987975]"
77,"[0.2315369261477046, 0.306, 0.314, 0.396, 0.386, 0.362, 0.264, 0.338, 0.326, 0.374, 0.354, 0.386, 0.34, 0.328, 0.258, 0.356, 0.298, 0.4, 0.316, 0.35470941883767537]"
78,"[0.4091816367265469, 0.394, 0.388, 0.38, 0.266, 0.342, 0.346, 0.246, 0.39, 0.316, 0.234, 0.424, 0.392, 0.374, 0.358, 0.308, 0.394, 0.288, 0.374, 0.250501002004008]"
79,"[0.23952095808383234, 0.322, 0.318, 0.414, 0.392, 0.39, 0.28, 0.364, 0.342, 0.378, 0.364, 0.398, 0.344, 0.328, 0.262, 0.394, 0.306, 0.406, 0.318, 0.36072144288577157]"
80,"[0.4251497005988024, 0.44, 0.41, 0.388, 0.268, 0.348, 0.362, 0.242, 0.402, 0.336, 0.24, 0.43, 0.412, 0.388, 0.362, 0.31, 0.402, 0.288, 0.39, 0.250501002004008]"
81,"[0.2375249500998004, 0.328, 0.326, 0.412, 0.398, 0.4, 0.298, 0.372, 0.358, 0.406, 0.39, 0.418, 0.364, 0.33, 0.262, 0.398, 0.312, 0.434, 0.32, 0.37675350701402804]"
82,"[0.41317365269461076, 0.464, 0.428, 0.408, 0.29, 0.348, 0.384, 0.246, 0.42, 0.344, 0.25, 0.438, 0.432, 0.404, 0.368, 0.32, 0.408, 0.298, 0.412, 0.2605210420841683]"
83,"[0.25948103792415167, 0.334, 0.34, 0.416, 0.396, 0.424, 0.316, 0.388, 0.374, 0.41, 0.4, 0.44, 0.376, 0.338, 0.264, 0.402, 0.33, 0.442, 0.324, 0.3807615230460922]"
84,"[0.4151696606786427, 0.486, 0.442, 0.444, 0.3, 0.358, 0.382, 0.254, 0.404, 0.364, 0.254, 0.448, 0.456, 0.422, 0.39, 0.318, 0.408, 0.312, 0.422, 0.2665330661322645]"
85,"[0.2654690618762475, 0.338, 0.328, 0.432, 0.396, 0.442, 0.33, 0.408, 0.398, 0.414, 0.422, 0.446, 0.396, 0.334, 0.274, 0.414, 0.334, 0.466, 0.326, 0.38877755511022044]"
86,"[0.3972055888223553, 0.492, 0.434, 0.45, 0.306, 0.354, 0.39, 0.254, 0.404, 0.366, 0.256, 0.456, 0.464, 0.446, 0.406, 0.328, 0.402, 0.314, 0.444, 0.2725450901803607]"
87,"[0.2694610778443114, 0.338, 0.328, 0.446, 0.396, 0.46, 0.34, 0.414, 0.41, 0.43, 0.482, 0.474, 0.398, 0.324, 0.282, 0.422, 0.34, 0.478, 0.33, 0.39478957915831664]"
88,"[0.4091816367265469, 0.496, 0.434, 0.458, 0.306, 0.346, 0.41, 0.256, 0.426, 0.368, 0.266, 0.454, 0.47, 0.442, 0.416, 0.34, 0.406, 0.318, 0.458, 0.2785571142284569]"
89,"[0.2714570858283433, 0.348, 0.324, 0.464, 0.414, 0.47, 0.344, 0.424, 0.426, 0.436, 0.498, 0.504, 0.39, 0.32, 0.284, 0.428, 0.34, 0.488, 0.334, 0.40480961923847697]"
90,"[0.4311377245508982, 0.504, 0.426, 0.456, 0.308, 0.348, 0.422, 0.266, 0.408, 0.372, 0.27, 0.45, 0.472, 0.458, 0.424, 0.358, 0.416, 0.324, 0.474, 0.2785571142284569]"
91,"[0.27345309381237526, 0.348, 0.328, 0.478, 0.426, 0.472, 0.36, 0.43, 0.45, 0.434, 0.502, 0.518, 0.394, 0.312, 0.29, 0.434, 0.346, 0.514, 0.338, 0.4168336673346693]"
92,"[0.4530938123752495, 0.502, 0.436, 0.458, 0.308, 0.352, 0.428, 0.274, 0.398, 0.406, 0.276, 0.45, 0.482, 0.468, 0.442, 0.356, 0.424, 0.328, 0.478, 0.29458917835671344]"
93,"[0.2774451097804391, 0.354, 0.338, 0.494, 0.436, 0.472, 0.374, 0.438, 0.462, 0.436, 0.504, 0.532, 0.386, 0.294, 0.29, 0.434, 0.35, 0.528, 0.346, 0.4288577154308617]"
94,"[0.47904191616766467, 0.504, 0.436, 0.46, 0.308, 0.364, 0.436, 0.28, 0.418, 0.436, 0.28, 0.448, 0.498, 0.478, 0.446, 0.372, 0.438, 0.338, 0.492, 0.2985971943887776]"
95,"[0.27944111776447106, 0.358, 0.336, 0.504, 0.426, 0.468, 0.384, 0.446, 0.466, 0.434, 0.512, 0.538, 0.39, 0.298, 0.298, 0.434, 0.352, 0.538, 0.346, 0.4288577154308617]"
96,"[0.5149700598802395, 0.502, 0.468, 0.47, 0.31, 0.374, 0.452, 0.284, 0.444, 0.452, 0.28, 0.458, 0.516, 0.486, 0.438, 0.384, 0.45, 0.34, 0.498, 0.3066132264529058]"
97,"[0.2834331337325349, 0.36, 0.334, 0.512, 0.442, 0.476, 0.396, 0.448, 0.488, 0.432, 0.52, 0.546, 0.402, 0.298, 0.312, 0.442, 0.358, 0.532, 0.352, 0.44889779559118237]"
98,"[0.5109780439121756, 0.502, 0.476, 0.464, 0.312, 0.39, 0.474, 0.29, 0.474, 0.46, 0.284, 0.452, 0.522, 0.502, 0.448, 0.408, 0.464, 0.344, 0.51, 0.30060120240480964]"
99,"[0.2894211576846307, 0.37, 0.33, 0.506, 0.466, 0.468, 0.402, 0.458, 0.492, 0.434, 0.528, 0.558, 0.416, 0.314, 0.322, 0.442, 0.36, 0.526, 0.354, 0.44288577154308617]"
