none,[]
10,"[0.13572854291417166, 0.408, 0.38, 0.362, 0.304, 0.33, 0.226, 0.294, 0.336, 0.28, 0.258, 0.272, 0.304, 0.362, 0.328, 0.304, 0.352, 0.276, 0.454, 0.33867735470941884]"
11,"[0.3033932135728543, 0.136, 0.178, 0.288, 0.38, 0.28, 0.126, 0.148, 0.408, 0.126, 0.3, 0.282, 0.256, 0.35, 0.42, 0.288, 0.3, 0.296, 0.202, 0.3867735470941884]"
12,"[0.1317365269461078, 0.352, 0.28, 0.43, 0.204, 0.348, 0.214, 0.294, 0.192, 0.264, 0.152, 0.112, 0.142, 0.422, 0.428, 0.168, 0.262, 0.16, 0.286, 0.2925851703406814]"
13,"[0.2894211576846307, 0.118, 0.206, 0.192, 0.366, 0.284, 0.15, 0.146, 0.276, 0.176, 0.306, 0.246, 0.292, 0.124, 0.386, 0.24, 0.178, 0.358, 0.11, 0.2745490981963928]"
14,"[0.16966067864271456, 0.378, 0.386, 0.286, 0.222, 0.384, 0.232, 0.342, 0.132, 0.364, 0.196, 0.122, 0.176, 0.266, 0.458, 0.132, 0.284, 0.166, 0.296, 0.20440881763527055]"
15,"[0.35528942115768464, 0.136, 0.234, 0.124, 0.364, 0.472, 0.196, 0.162, 0.318, 0.2, 0.326, 0.322, 0.342, 0.164, 0.412, 0.266, 0.204, 0.384, 0.122, 0.3026052104208417]"
16,"[0.21756487025948104, 0.374, 0.368, 0.322, 0.246, 0.364, 0.364, 0.356, 0.198, 0.434, 0.254, 0.186, 0.256, 0.374, 0.43, 0.18, 0.368, 0.198, 0.29, 0.23446893787575152]"
17,"[0.38323353293413176, 0.202, 0.272, 0.146, 0.37, 0.412, 0.232, 0.204, 0.324, 0.196, 0.362, 0.338, 0.37, 0.212, 0.386, 0.362, 0.288, 0.37, 0.156, 0.31462925851703405]"
18,"[0.27944111776447106, 0.36, 0.36, 0.3, 0.292, 0.182, 0.39, 0.328, 0.25, 0.402, 0.254, 0.228, 0.214, 0.382, 0.4, 0.196, 0.36, 0.226, 0.278, 0.23847695390781562]"
19,"[0.3812375249500998, 0.23, 0.254, 0.2, 0.358, 0.344, 0.346, 0.274, 0.338, 0.21, 0.362, 0.294, 0.372, 0.256, 0.34, 0.368, 0.31, 0.384, 0.182, 0.3106212424849699]"
20,"[0.27345309381237526, 0.338, 0.354, 0.294, 0.356, 0.142, 0.352, 0.336, 0.268, 0.372, 0.252, 0.228, 0.246, 0.354, 0.432, 0.23, 0.344, 0.272, 0.294, 0.24048096192384769]"
21,"[0.36726546906187624, 0.26, 0.29, 0.23, 0.362, 0.332, 0.38, 0.302, 0.33, 0.292, 0.34, 0.298, 0.404, 0.268, 0.364, 0.364, 0.322, 0.354, 0.2, 0.3306613226452906]"
22,"[0.3333333333333333, 0.352, 0.354, 0.292, 0.388, 0.154, 0.352, 0.338, 0.296, 0.374, 0.246, 0.236, 0.326, 0.346, 0.424, 0.252, 0.35, 0.342, 0.318, 0.2605210420841683]"
23,"[0.3992015968063872, 0.3, 0.348, 0.242, 0.37, 0.326, 0.446, 0.358, 0.334, 0.276, 0.332, 0.296, 0.404, 0.278, 0.364, 0.366, 0.274, 0.372, 0.202, 0.342685370741483]"
24,"[0.3772455089820359, 0.374, 0.352, 0.306, 0.42, 0.214, 0.328, 0.344, 0.366, 0.378, 0.242, 0.222, 0.336, 0.374, 0.402, 0.28, 0.324, 0.37, 0.336, 0.2985971943887776]"
25,"[0.4550898203592814, 0.34, 0.374, 0.252, 0.402, 0.33, 0.374, 0.372, 0.358, 0.296, 0.364, 0.326, 0.422, 0.29, 0.39, 0.364, 0.3, 0.418, 0.228, 0.3807615230460922]"
26,"[0.3972055888223553, 0.392, 0.36, 0.334, 0.394, 0.254, 0.288, 0.346, 0.406, 0.38, 0.24, 0.232, 0.372, 0.418, 0.4, 0.298, 0.332, 0.38, 0.364, 0.3667334669338677]"
27,"[0.3912175648702595, 0.338, 0.408, 0.27, 0.466, 0.35, 0.412, 0.4, 0.356, 0.296, 0.396, 0.344, 0.416, 0.32, 0.398, 0.386, 0.342, 0.448, 0.276, 0.4589178356713427]"
28,"[0.34530938123752497, 0.41, 0.364, 0.304, 0.392, 0.284, 0.344, 0.358, 0.418, 0.392, 0.274, 0.264, 0.408, 0.404, 0.402, 0.294, 0.348, 0.4, 0.382, 0.3627254509018036]"
29,"[0.3992015968063872, 0.356, 0.378, 0.272, 0.436, 0.392, 0.442, 0.414, 0.356, 0.314, 0.396, 0.352, 0.432, 0.36, 0.396, 0.404, 0.408, 0.374, 0.31, 0.3967935871743487]"
30,"[0.32934131736526945, 0.428, 0.342, 0.294, 0.444, 0.306, 0.4, 0.398, 0.422, 0.4, 0.318, 0.294, 0.48, 0.418, 0.41, 0.298, 0.378, 0.424, 0.396, 0.3867735470941884]"
31,"[0.44510978043912175, 0.416, 0.38, 0.268, 0.346, 0.402, 0.432, 0.476, 0.404, 0.334, 0.424, 0.35, 0.428, 0.396, 0.362, 0.422, 0.434, 0.34, 0.412, 0.41282565130260523]"
32,"[0.35129740518962077, 0.448, 0.34, 0.338, 0.428, 0.332, 0.428, 0.464, 0.474, 0.382, 0.32, 0.344, 0.45, 0.452, 0.434, 0.294, 0.424, 0.428, 0.402, 0.3967935871743487]"
33,"[0.4471057884231537, 0.446, 0.428, 0.302, 0.354, 0.42, 0.416, 0.464, 0.4, 0.342, 0.45, 0.33, 0.444, 0.416, 0.332, 0.444, 0.428, 0.322, 0.416, 0.4408817635270541]"
34,"[0.37524950099800397, 0.468, 0.414, 0.394, 0.43, 0.394, 0.412, 0.528, 0.47, 0.388, 0.334, 0.366, 0.454, 0.514, 0.416, 0.334, 0.524, 0.424, 0.436, 0.4408817635270541]"
35,"[0.4171656686626746, 0.532, 0.468, 0.332, 0.382, 0.442, 0.404, 0.478, 0.362, 0.352, 0.456, 0.332, 0.36, 0.444, 0.318, 0.446, 0.452, 0.326, 0.42, 0.3867735470941884]"
36,"[0.3772455089820359, 0.428, 0.42, 0.464, 0.426, 0.454, 0.398, 0.538, 0.428, 0.434, 0.338, 0.392, 0.438, 0.522, 0.392, 0.34, 0.4, 0.482, 0.388, 0.43687374749499]"
37,"[0.4530938123752495, 0.456, 0.468, 0.402, 0.376, 0.49, 0.41, 0.418, 0.346, 0.376, 0.45, 0.36, 0.35, 0.446, 0.336, 0.45, 0.338, 0.33, 0.36, 0.38276553106212424]"
38,"[0.4231536926147705, 0.384, 0.434, 0.464, 0.43, 0.518, 0.36, 0.504, 0.378, 0.486, 0.35, 0.454, 0.426, 0.466, 0.392, 0.33, 0.364, 0.486, 0.34, 0.4288577154308617]"
39,"[0.47105788423153694, 0.43, 0.436, 0.436, 0.396, 0.538, 0.394, 0.464, 0.368, 0.398, 0.47, 0.414, 0.388, 0.404, 0.362, 0.45, 0.308, 0.378, 0.356, 0.42084168336673344]"
40,"[0.4471057884231537, 0.36, 0.464, 0.382, 0.43, 0.48, 0.372, 0.44, 0.422, 0.506, 0.394, 0.42, 0.428, 0.448, 0.406, 0.38, 0.364, 0.458, 0.328, 0.4188376753507014]"
41,"[0.48303393213572854, 0.438, 0.47, 0.428, 0.382, 0.522, 0.416, 0.45, 0.358, 0.424, 0.482, 0.394, 0.394, 0.358, 0.378, 0.452, 0.332, 0.39, 0.362, 0.45691382765531063]"
42,"[0.500998003992016, 0.378, 0.474, 0.402, 0.432, 0.47, 0.422, 0.416, 0.418, 0.458, 0.432, 0.396, 0.45, 0.444, 0.426, 0.438, 0.384, 0.456, 0.318, 0.4188376753507014]"
43,"[0.469061876247505, 0.454, 0.444, 0.426, 0.356, 0.426, 0.436, 0.44, 0.362, 0.49, 0.512, 0.376, 0.392, 0.342, 0.382, 0.448, 0.342, 0.434, 0.37, 0.4308617234468938]"
44,"[0.5548902195608783, 0.396, 0.4, 0.394, 0.446, 0.45, 0.434, 0.428, 0.428, 0.47, 0.464, 0.42, 0.42, 0.434, 0.426, 0.378, 0.41, 0.508, 0.288, 0.43887775551102204]"
45,"[0.48902195608782434, 0.464, 0.43, 0.408, 0.378, 0.434, 0.438, 0.43, 0.372, 0.434, 0.534, 0.376, 0.4, 0.376, 0.374, 0.456, 0.376, 0.466, 0.37, 0.4729458917835671]"
46,"[0.5668662674650699, 0.404, 0.37, 0.398, 0.486, 0.416, 0.448, 0.442, 0.448, 0.402, 0.484, 0.412, 0.412, 0.43, 0.43, 0.374, 0.432, 0.456, 0.32, 0.46092184368737477]"
47,"[0.4810379241516966, 0.48, 0.418, 0.388, 0.376, 0.44, 0.474, 0.422, 0.382, 0.416, 0.502, 0.372, 0.416, 0.4, 0.4, 0.466, 0.376, 0.46, 0.362, 0.48296593186372744]"
48,"[0.5349301397205589, 0.41, 0.318, 0.404, 0.52, 0.41, 0.46, 0.456, 0.464, 0.394, 0.496, 0.42, 0.456, 0.444, 0.45, 0.4, 0.44, 0.452, 0.342, 0.503006012024048]"
49,"[0.4171656686626746, 0.474, 0.412, 0.418, 0.378, 0.428, 0.476, 0.412, 0.406, 0.442, 0.438, 0.38, 0.436, 0.49, 0.396, 0.424, 0.38, 0.466, 0.37, 0.44488977955911824]"
50,"[0.48502994011976047, 0.43, 0.336, 0.412, 0.544, 0.382, 0.466, 0.452, 0.462, 0.37, 0.47, 0.418, 0.488, 0.414, 0.452, 0.482, 0.46, 0.484, 0.356, 0.46893787575150303]"
51,"[0.46706586826347307, 0.472, 0.42, 0.436, 0.392, 0.41, 0.492, 0.422, 0.412, 0.434, 0.478, 0.378, 0.5, 0.506, 0.416, 0.442, 0.39, 0.474, 0.398, 0.43887775551102204]"
52,"[0.437125748502994, 0.436, 0.384, 0.408, 0.562, 0.408, 0.488, 0.452, 0.476, 0.404, 0.488, 0.43, 0.518, 0.424, 0.468, 0.478, 0.51, 0.506, 0.37, 0.4789579158316633]"
53,"[0.49101796407185627, 0.48, 0.42, 0.424, 0.418, 0.444, 0.448, 0.44, 0.44, 0.412, 0.482, 0.416, 0.514, 0.524, 0.424, 0.444, 0.456, 0.464, 0.416, 0.43286573146292584]"
54,"[0.4311377245508982, 0.452, 0.41, 0.41, 0.562, 0.458, 0.492, 0.438, 0.484, 0.386, 0.474, 0.432, 0.532, 0.496, 0.51, 0.466, 0.536, 0.516, 0.398, 0.4749498997995992]"
55,"[0.437125748502994, 0.48, 0.418, 0.43, 0.494, 0.46, 0.468, 0.472, 0.486, 0.428, 0.442, 0.416, 0.458, 0.542, 0.398, 0.462, 0.486, 0.474, 0.448, 0.45691382765531063]"
56,"[0.4590818363273453, 0.486, 0.382, 0.42, 0.516, 0.482, 0.444, 0.438, 0.466, 0.38, 0.476, 0.46, 0.488, 0.54, 0.52, 0.488, 0.54, 0.52, 0.44, 0.44889779559118237]"
57,"[0.46506986027944114, 0.498, 0.444, 0.442, 0.542, 0.446, 0.506, 0.502, 0.51, 0.444, 0.452, 0.406, 0.46, 0.592, 0.44, 0.42, 0.512, 0.51, 0.466, 0.48096192384769537]"
58,"[0.46506986027944114, 0.446, 0.392, 0.424, 0.474, 0.484, 0.378, 0.444, 0.494, 0.386, 0.476, 0.458, 0.476, 0.532, 0.518, 0.502, 0.498, 0.522, 0.444, 0.4589178356713427]"
59,"[0.5089820359281437, 0.516, 0.514, 0.464, 0.54, 0.442, 0.496, 0.524, 0.516, 0.484, 0.42, 0.398, 0.436, 0.622, 0.518, 0.414, 0.522, 0.53, 0.486, 0.5090180360721442]"
60,"[0.46706586826347307, 0.458, 0.402, 0.42, 0.45, 0.492, 0.478, 0.476, 0.498, 0.48, 0.47, 0.436, 0.488, 0.504, 0.488, 0.508, 0.46, 0.528, 0.444, 0.4969939879759519]"
61,"[0.5149700598802395, 0.522, 0.516, 0.48, 0.524, 0.466, 0.46, 0.526, 0.482, 0.454, 0.416, 0.412, 0.412, 0.61, 0.534, 0.414, 0.504, 0.526, 0.524, 0.5511022044088176]"
62,"[0.4590818363273453, 0.47, 0.48, 0.432, 0.442, 0.484, 0.466, 0.482, 0.508, 0.494, 0.478, 0.462, 0.472, 0.486, 0.47, 0.502, 0.41, 0.53, 0.45, 0.5290581162324649]"
63,"[0.500998003992016, 0.506, 0.496, 0.49, 0.502, 0.466, 0.456, 0.494, 0.482, 0.464, 0.418, 0.414, 0.402, 0.58, 0.476, 0.434, 0.428, 0.524, 0.546, 0.5771543086172345]"
64,"[0.47704590818363274, 0.484, 0.514, 0.454, 0.438, 0.466, 0.474, 0.492, 0.506, 0.468, 0.522, 0.478, 0.46, 0.454, 0.396, 0.472, 0.396, 0.514, 0.472, 0.5671342685370742]"
65,"[0.5748502994011976, 0.474, 0.518, 0.488, 0.48, 0.508, 0.47, 0.482, 0.526, 0.484, 0.436, 0.422, 0.418, 0.508, 0.464, 0.39, 0.39, 0.498, 0.548, 0.4909819639278557]"
66,"[0.5109780439121756, 0.466, 0.51, 0.448, 0.42, 0.452, 0.448, 0.496, 0.476, 0.51, 0.552, 0.504, 0.436, 0.444, 0.406, 0.48, 0.416, 0.496, 0.472, 0.5591182364729459]"
67,"[0.5449101796407185, 0.476, 0.57, 0.484, 0.462, 0.486, 0.458, 0.504, 0.484, 0.51, 0.458, 0.43, 0.456, 0.474, 0.472, 0.402, 0.446, 0.494, 0.556, 0.42084168336673344]"
68,"[0.49500998003992014, 0.512, 0.512, 0.472, 0.422, 0.486, 0.452, 0.488, 0.454, 0.55, 0.564, 0.532, 0.436, 0.466, 0.41, 0.504, 0.476, 0.474, 0.448, 0.4909819639278557]"
69,"[0.5389221556886228, 0.522, 0.564, 0.514, 0.484, 0.506, 0.446, 0.538, 0.468, 0.526, 0.462, 0.416, 0.466, 0.488, 0.486, 0.408, 0.47, 0.492, 0.49, 0.4248496993987976]"
70,"[0.47904191616766467, 0.494, 0.538, 0.478, 0.418, 0.528, 0.454, 0.488, 0.44, 0.586, 0.56, 0.52, 0.452, 0.486, 0.43, 0.504, 0.494, 0.464, 0.456, 0.47695390781563124]"
71,"[0.5409181636726547, 0.456, 0.528, 0.46, 0.508, 0.54, 0.384, 0.55, 0.462, 0.52, 0.486, 0.508, 0.478, 0.494, 0.488, 0.416, 0.486, 0.5, 0.456, 0.46292585170340683]"
72,"[0.45708582834331335, 0.49, 0.528, 0.452, 0.426, 0.562, 0.458, 0.49, 0.448, 0.582, 0.544, 0.484, 0.484, 0.51, 0.434, 0.518, 0.49, 0.438, 0.456, 0.4749498997995992]"
73,"[0.5149700598802395, 0.418, 0.51, 0.476, 0.536, 0.518, 0.396, 0.524, 0.448, 0.536, 0.502, 0.488, 0.476, 0.498, 0.5, 0.432, 0.462, 0.48, 0.434, 0.4408817635270541]"
74,"[0.47904191616766467, 0.494, 0.488, 0.434, 0.456, 0.566, 0.474, 0.488, 0.438, 0.59, 0.518, 0.444, 0.482, 0.536, 0.446, 0.524, 0.5, 0.418, 0.474, 0.45490981963927857]"
75,"[0.47704590818363274, 0.424, 0.554, 0.464, 0.56, 0.488, 0.418, 0.474, 0.454, 0.552, 0.51, 0.48, 0.486, 0.52, 0.502, 0.526, 0.446, 0.478, 0.392, 0.45490981963927857]"
76,"[0.48902195608782434, 0.494, 0.42, 0.452, 0.464, 0.488, 0.49, 0.492, 0.434, 0.546, 0.5, 0.428, 0.464, 0.566, 0.448, 0.476, 0.52, 0.422, 0.432, 0.46893787575150303]"
77,"[0.4630738522954092, 0.42, 0.538, 0.448, 0.562, 0.522, 0.444, 0.474, 0.46, 0.486, 0.518, 0.484, 0.484, 0.482, 0.5, 0.556, 0.454, 0.514, 0.38, 0.4649298597194389]"
78,"[0.48303393213572854, 0.478, 0.382, 0.466, 0.48, 0.472, 0.526, 0.508, 0.442, 0.45, 0.506, 0.422, 0.48, 0.582, 0.446, 0.464, 0.542, 0.448, 0.442, 0.46893787575150303]"
79,"[0.48902195608782434, 0.412, 0.522, 0.422, 0.554, 0.506, 0.502, 0.482, 0.486, 0.508, 0.524, 0.448, 0.482, 0.506, 0.512, 0.534, 0.468, 0.56, 0.398, 0.4849699398797595]"
80,"[0.5089820359281437, 0.476, 0.392, 0.45, 0.502, 0.436, 0.558, 0.518, 0.452, 0.398, 0.49, 0.418, 0.528, 0.606, 0.448, 0.478, 0.554, 0.504, 0.458, 0.48697394789579157]"
81,"[0.4810379241516966, 0.438, 0.51, 0.446, 0.55, 0.478, 0.502, 0.48, 0.516, 0.524, 0.51, 0.438, 0.48, 0.516, 0.526, 0.546, 0.476, 0.578, 0.402, 0.503006012024048]"
82,"[0.5189620758483033, 0.496, 0.4, 0.492, 0.492, 0.42, 0.566, 0.53, 0.45, 0.39, 0.498, 0.412, 0.52, 0.614, 0.466, 0.504, 0.556, 0.528, 0.466, 0.48096192384769537]"
83,"[0.4630738522954092, 0.494, 0.5, 0.472, 0.52, 0.446, 0.492, 0.476, 0.528, 0.536, 0.532, 0.444, 0.492, 0.524, 0.516, 0.548, 0.47, 0.584, 0.414, 0.5170340681362725]"
84,"[0.5289421157684631, 0.54, 0.434, 0.52, 0.504, 0.496, 0.554, 0.56, 0.452, 0.404, 0.502, 0.424, 0.502, 0.624, 0.528, 0.508, 0.524, 0.568, 0.484, 0.5130260521042084]"
85,"[0.43912175648702595, 0.496, 0.48, 0.466, 0.498, 0.484, 0.456, 0.546, 0.534, 0.524, 0.536, 0.464, 0.454, 0.552, 0.526, 0.56, 0.424, 0.568, 0.436, 0.533066132264529]"
86,"[0.5129740518962076, 0.582, 0.454, 0.526, 0.512, 0.516, 0.554, 0.594, 0.478, 0.428, 0.512, 0.432, 0.482, 0.616, 0.536, 0.482, 0.506, 0.552, 0.526, 0.5410821643286573]"
87,"[0.47904191616766467, 0.486, 0.474, 0.478, 0.468, 0.514, 0.514, 0.532, 0.554, 0.504, 0.488, 0.482, 0.47, 0.54, 0.548, 0.528, 0.46, 0.548, 0.466, 0.5270541082164328]"
88,"[0.5169660678642715, 0.602, 0.468, 0.526, 0.522, 0.516, 0.572, 0.61, 0.494, 0.448, 0.514, 0.464, 0.488, 0.604, 0.494, 0.504, 0.514, 0.554, 0.55, 0.5390781563126252]"
89,"[0.48902195608782434, 0.484, 0.49, 0.504, 0.468, 0.532, 0.52, 0.548, 0.526, 0.5, 0.52, 0.51, 0.484, 0.52, 0.532, 0.524, 0.478, 0.53, 0.45, 0.5190380761523046]"
90,"[0.49700598802395207, 0.574, 0.464, 0.542, 0.518, 0.522, 0.57, 0.594, 0.528, 0.494, 0.494, 0.49, 0.55, 0.594, 0.492, 0.532, 0.512, 0.552, 0.536, 0.5390781563126252]"
91,"[0.4810379241516966, 0.526, 0.494, 0.52, 0.514, 0.54, 0.5, 0.538, 0.518, 0.488, 0.544, 0.54, 0.492, 0.496, 0.528, 0.524, 0.492, 0.51, 0.448, 0.48697394789579157]"
92,"[0.5129740518962076, 0.534, 0.436, 0.538, 0.53, 0.512, 0.566, 0.588, 0.528, 0.506, 0.488, 0.434, 0.538, 0.546, 0.498, 0.536, 0.508, 0.536, 0.524, 0.5350701402805611]"
93,"[0.49500998003992014, 0.538, 0.494, 0.53, 0.522, 0.55, 0.508, 0.576, 0.55, 0.48, 0.546, 0.542, 0.482, 0.5, 0.524, 0.518, 0.53, 0.51, 0.476, 0.501002004008016]"
94,"[0.5169660678642715, 0.538, 0.476, 0.526, 0.562, 0.514, 0.558, 0.562, 0.524, 0.49, 0.502, 0.418, 0.498, 0.474, 0.488, 0.546, 0.514, 0.568, 0.53, 0.5230460921843687]"
95,"[0.49101796407185627, 0.542, 0.506, 0.492, 0.494, 0.542, 0.52, 0.604, 0.532, 0.508, 0.506, 0.496, 0.442, 0.514, 0.498, 0.52, 0.564, 0.516, 0.52, 0.47695390781563124]"
96,"[0.5209580838323353, 0.536, 0.48, 0.53, 0.552, 0.496, 0.544, 0.522, 0.544, 0.492, 0.502, 0.462, 0.476, 0.484, 0.508, 0.53, 0.514, 0.58, 0.536, 0.5430861723446894]"
97,"[0.5149700598802395, 0.55, 0.528, 0.488, 0.506, 0.434, 0.518, 0.532, 0.538, 0.512, 0.5, 0.494, 0.442, 0.546, 0.474, 0.556, 0.516, 0.512, 0.54, 0.48296593186372744]"
98,"[0.5329341317365269, 0.484, 0.518, 0.5, 0.522, 0.518, 0.542, 0.498, 0.57, 0.534, 0.514, 0.492, 0.49, 0.47, 0.474, 0.548, 0.46, 0.58, 0.52, 0.561122244488978]"
99,"[0.5129740518962076, 0.5, 0.542, 0.518, 0.536, 0.43, 0.516, 0.524, 0.548, 0.532, 0.486, 0.47, 0.444, 0.574, 0.478, 0.512, 0.518, 0.52, 0.556, 0.49498997995991983]"
