none,[]
10,"[0.32335329341317365, 0.354, 0.33, 0.366, 0.346, 0.396, 0.362, 0.454, 0.252, 0.354, 0.32, 0.336, 0.36, 0.37, 0.388, 0.322, 0.252, 0.284, 0.258, 0.35470941883767537]"
11,"[0.27345309381237526, 0.29, 0.208, 0.428, 0.358, 0.452, 0.386, 0.49, 0.242, 0.314, 0.454, 0.474, 0.298, 0.562, 0.33, 0.26, 0.444, 0.314, 0.288, 0.2745490981963928]"
12,"[0.47904191616766467, 0.314, 0.27, 0.374, 0.414, 0.328, 0.372, 0.444, 0.37, 0.43, 0.344, 0.274, 0.43, 0.38, 0.366, 0.216, 0.168, 0.298, 0.314, 0.40080160320641284]"
13,"[0.32335329341317365, 0.326, 0.21, 0.402, 0.338, 0.4, 0.31, 0.468, 0.276, 0.306, 0.358, 0.272, 0.284, 0.542, 0.302, 0.414, 0.374, 0.312, 0.322, 0.23046092184368738]"
14,"[0.4171656686626746, 0.328, 0.294, 0.344, 0.366, 0.28, 0.358, 0.404, 0.37, 0.378, 0.342, 0.19, 0.372, 0.452, 0.3, 0.188, 0.166, 0.29, 0.308, 0.3807615230460922]"
15,"[0.29141716566866266, 0.386, 0.256, 0.406, 0.344, 0.334, 0.35, 0.444, 0.3, 0.334, 0.34, 0.348, 0.324, 0.496, 0.248, 0.386, 0.318, 0.318, 0.318, 0.24849699398797595]"
16,"[0.35129740518962077, 0.348, 0.368, 0.352, 0.4, 0.264, 0.368, 0.38, 0.386, 0.392, 0.318, 0.228, 0.37, 0.444, 0.3, 0.184, 0.198, 0.286, 0.25, 0.38276553106212424]"
17,"[0.3033932135728543, 0.434, 0.244, 0.418, 0.344, 0.312, 0.344, 0.418, 0.324, 0.34, 0.428, 0.354, 0.354, 0.474, 0.274, 0.38, 0.332, 0.338, 0.316, 0.3046092184368738]"
18,"[0.30538922155688625, 0.392, 0.316, 0.428, 0.422, 0.284, 0.388, 0.374, 0.396, 0.392, 0.322, 0.258, 0.36, 0.446, 0.348, 0.236, 0.25, 0.3, 0.192, 0.36472945891783565]"
19,"[0.2694610778443114, 0.412, 0.166, 0.392, 0.342, 0.294, 0.306, 0.412, 0.388, 0.34, 0.408, 0.352, 0.292, 0.448, 0.274, 0.368, 0.294, 0.366, 0.292, 0.3667334669338677]"
20,"[0.37524950099800397, 0.368, 0.316, 0.376, 0.402, 0.278, 0.406, 0.372, 0.408, 0.376, 0.354, 0.302, 0.376, 0.396, 0.34, 0.292, 0.226, 0.3, 0.164, 0.36072144288577157]"
21,"[0.2654690618762475, 0.396, 0.19, 0.332, 0.354, 0.298, 0.272, 0.398, 0.364, 0.322, 0.358, 0.348, 0.342, 0.414, 0.308, 0.374, 0.284, 0.388, 0.304, 0.42685370741482964]"
22,"[0.37325349301397204, 0.39, 0.318, 0.294, 0.398, 0.312, 0.342, 0.372, 0.436, 0.368, 0.362, 0.388, 0.386, 0.394, 0.338, 0.304, 0.196, 0.302, 0.19, 0.3406813627254509]"
23,"[0.27345309381237526, 0.384, 0.264, 0.296, 0.39, 0.322, 0.284, 0.36, 0.358, 0.322, 0.364, 0.344, 0.378, 0.396, 0.39, 0.372, 0.28, 0.4, 0.308, 0.4348697394789579]"
24,"[0.3532934131736527, 0.41, 0.322, 0.292, 0.38, 0.356, 0.338, 0.366, 0.46, 0.37, 0.424, 0.406, 0.382, 0.414, 0.342, 0.306, 0.21, 0.304, 0.228, 0.3527054108216433]"
25,"[0.3073852295409182, 0.386, 0.306, 0.292, 0.414, 0.326, 0.334, 0.338, 0.338, 0.326, 0.386, 0.346, 0.374, 0.386, 0.428, 0.38, 0.29, 0.41, 0.326, 0.45090180360721444]"
26,"[0.36127744510978044, 0.448, 0.334, 0.294, 0.4, 0.368, 0.374, 0.364, 0.512, 0.372, 0.43, 0.394, 0.368, 0.43, 0.344, 0.308, 0.252, 0.316, 0.266, 0.40480961923847697]"
27,"[0.34331337325349304, 0.388, 0.346, 0.288, 0.448, 0.346, 0.328, 0.324, 0.34, 0.354, 0.398, 0.36, 0.362, 0.39, 0.428, 0.398, 0.298, 0.42, 0.344, 0.44889779559118237]"
28,"[0.3333333333333333, 0.484, 0.36, 0.314, 0.354, 0.386, 0.394, 0.374, 0.496, 0.376, 0.47, 0.406, 0.362, 0.46, 0.352, 0.308, 0.298, 0.348, 0.302, 0.3907815631262525]"
29,"[0.35129740518962077, 0.416, 0.366, 0.28, 0.464, 0.344, 0.318, 0.322, 0.366, 0.374, 0.41, 0.374, 0.364, 0.41, 0.422, 0.408, 0.308, 0.436, 0.368, 0.46092184368737477]"
30,"[0.34930139720558884, 0.486, 0.364, 0.318, 0.326, 0.394, 0.402, 0.396, 0.42, 0.396, 0.47, 0.394, 0.372, 0.478, 0.354, 0.324, 0.296, 0.368, 0.33, 0.3907815631262525]"
31,"[0.36926147704590817, 0.438, 0.338, 0.306, 0.444, 0.354, 0.334, 0.34, 0.412, 0.396, 0.438, 0.362, 0.388, 0.402, 0.396, 0.414, 0.326, 0.472, 0.376, 0.4589178356713427]"
32,"[0.41317365269461076, 0.426, 0.366, 0.34, 0.324, 0.372, 0.422, 0.422, 0.404, 0.416, 0.432, 0.388, 0.378, 0.478, 0.368, 0.334, 0.276, 0.392, 0.332, 0.38877755511022044]"
33,"[0.37924151696606784, 0.386, 0.34, 0.338, 0.438, 0.352, 0.376, 0.384, 0.398, 0.372, 0.448, 0.372, 0.38, 0.396, 0.376, 0.42, 0.334, 0.472, 0.396, 0.48096192384769537]"
34,"[0.4411177644710579, 0.41, 0.38, 0.36, 0.34, 0.374, 0.442, 0.45, 0.366, 0.45, 0.418, 0.388, 0.38, 0.47, 0.374, 0.338, 0.26, 0.422, 0.336, 0.40480961923847697]"
35,"[0.38922155688622756, 0.376, 0.318, 0.39, 0.436, 0.356, 0.416, 0.388, 0.414, 0.37, 0.462, 0.376, 0.378, 0.412, 0.372, 0.422, 0.346, 0.476, 0.402, 0.5170340681362725]"
36,"[0.44510978043912175, 0.408, 0.38, 0.382, 0.356, 0.354, 0.46, 0.474, 0.356, 0.45, 0.39, 0.386, 0.402, 0.452, 0.384, 0.332, 0.26, 0.428, 0.328, 0.39478957915831664]"
37,"[0.3912175648702595, 0.374, 0.306, 0.406, 0.442, 0.38, 0.46, 0.42, 0.402, 0.374, 0.464, 0.386, 0.378, 0.376, 0.384, 0.424, 0.352, 0.496, 0.402, 0.5390781563126252]"
38,"[0.4151696606786427, 0.41, 0.392, 0.396, 0.41, 0.34, 0.448, 0.472, 0.364, 0.466, 0.37, 0.396, 0.416, 0.464, 0.406, 0.308, 0.24, 0.438, 0.324, 0.35671342685370744]"
39,"[0.3872255489021956, 0.378, 0.32, 0.434, 0.438, 0.382, 0.464, 0.44, 0.4, 0.364, 0.482, 0.388, 0.38, 0.368, 0.388, 0.434, 0.352, 0.45, 0.428, 0.48897795591182364]"
40,"[0.40718562874251496, 0.436, 0.408, 0.426, 0.426, 0.334, 0.454, 0.476, 0.358, 0.476, 0.35, 0.436, 0.422, 0.476, 0.426, 0.32, 0.24, 0.448, 0.322, 0.42084168336673344]"
41,"[0.42115768463073855, 0.394, 0.314, 0.446, 0.446, 0.396, 0.48, 0.458, 0.394, 0.392, 0.492, 0.388, 0.394, 0.382, 0.384, 0.438, 0.35, 0.436, 0.426, 0.43286573146292584]"
42,"[0.4590818363273453, 0.456, 0.408, 0.446, 0.43, 0.346, 0.438, 0.52, 0.358, 0.48, 0.378, 0.482, 0.438, 0.464, 0.418, 0.338, 0.238, 0.454, 0.324, 0.4168336673346693]"
43,"[0.44510978043912175, 0.402, 0.312, 0.44, 0.44, 0.404, 0.464, 0.478, 0.398, 0.394, 0.518, 0.398, 0.4, 0.402, 0.38, 0.44, 0.352, 0.464, 0.428, 0.4348697394789579]"
44,"[0.4171656686626746, 0.46, 0.4, 0.46, 0.452, 0.368, 0.42, 0.53, 0.38, 0.486, 0.408, 0.5, 0.462, 0.458, 0.416, 0.338, 0.238, 0.414, 0.33, 0.43286573146292584]"
45,"[0.4351297405189621, 0.412, 0.318, 0.432, 0.436, 0.396, 0.446, 0.464, 0.406, 0.42, 0.514, 0.42, 0.41, 0.422, 0.382, 0.432, 0.348, 0.52, 0.426, 0.4408817635270541]"
46,"[0.4151696606786427, 0.456, 0.4, 0.43, 0.456, 0.35, 0.388, 0.55, 0.41, 0.44, 0.408, 0.52, 0.442, 0.484, 0.418, 0.354, 0.238, 0.406, 0.338, 0.44288577154308617]"
47,"[0.3932135728542914, 0.422, 0.322, 0.42, 0.398, 0.396, 0.412, 0.456, 0.4, 0.43, 0.506, 0.458, 0.408, 0.44, 0.39, 0.434, 0.35, 0.512, 0.414, 0.44488977955911824]"
48,"[0.4111776447105788, 0.456, 0.398, 0.406, 0.424, 0.368, 0.386, 0.548, 0.444, 0.432, 0.414, 0.532, 0.452, 0.484, 0.406, 0.362, 0.256, 0.384, 0.346, 0.44889779559118237]"
49,"[0.4031936127744511, 0.424, 0.326, 0.418, 0.406, 0.398, 0.402, 0.462, 0.386, 0.42, 0.468, 0.47, 0.436, 0.476, 0.406, 0.426, 0.35, 0.52, 0.414, 0.4849699398797595]"
50,"[0.42714570858283435, 0.452, 0.402, 0.418, 0.422, 0.404, 0.386, 0.552, 0.528, 0.43, 0.418, 0.522, 0.468, 0.488, 0.392, 0.354, 0.272, 0.386, 0.368, 0.501002004008016]"
51,"[0.4151696606786427, 0.438, 0.342, 0.418, 0.398, 0.402, 0.412, 0.47, 0.378, 0.42, 0.458, 0.498, 0.458, 0.55, 0.42, 0.44, 0.354, 0.496, 0.418, 0.4248496993987976]"
52,"[0.4311377245508982, 0.452, 0.408, 0.414, 0.416, 0.418, 0.408, 0.554, 0.522, 0.426, 0.442, 0.502, 0.512, 0.48, 0.402, 0.396, 0.282, 0.398, 0.39, 0.503006012024048]"
53,"[0.4291417165668663, 0.446, 0.37, 0.418, 0.362, 0.408, 0.446, 0.462, 0.384, 0.434, 0.456, 0.514, 0.426, 0.528, 0.426, 0.448, 0.356, 0.484, 0.428, 0.4228456913827655]"
54,"[0.42714570858283435, 0.458, 0.414, 0.478, 0.42, 0.414, 0.44, 0.55, 0.504, 0.432, 0.444, 0.48, 0.54, 0.478, 0.41, 0.402, 0.3, 0.424, 0.396, 0.503006012024048]"
55,"[0.4491017964071856, 0.458, 0.394, 0.414, 0.37, 0.408, 0.458, 0.462, 0.402, 0.42, 0.45, 0.544, 0.418, 0.522, 0.414, 0.448, 0.358, 0.484, 0.444, 0.4248496993987976]"
56,"[0.46107784431137727, 0.47, 0.434, 0.518, 0.454, 0.416, 0.47, 0.56, 0.5, 0.444, 0.448, 0.476, 0.502, 0.472, 0.402, 0.408, 0.314, 0.446, 0.398, 0.48897795591182364]"
57,"[0.45708582834331335, 0.454, 0.446, 0.4, 0.402, 0.408, 0.436, 0.474, 0.43, 0.422, 0.464, 0.526, 0.4, 0.518, 0.434, 0.462, 0.364, 0.49, 0.462, 0.4028056112224449]"
58,"[0.4750499001996008, 0.468, 0.43, 0.516, 0.488, 0.422, 0.522, 0.558, 0.5, 0.448, 0.446, 0.464, 0.482, 0.424, 0.418, 0.44, 0.324, 0.474, 0.41, 0.46693386773547096]"
59,"[0.499001996007984, 0.484, 0.444, 0.404, 0.412, 0.41, 0.432, 0.52, 0.438, 0.436, 0.484, 0.526, 0.396, 0.52, 0.458, 0.482, 0.372, 0.492, 0.464, 0.4028056112224449]"
60,"[0.45708582834331335, 0.466, 0.422, 0.522, 0.518, 0.432, 0.508, 0.56, 0.514, 0.454, 0.426, 0.46, 0.474, 0.436, 0.43, 0.404, 0.356, 0.486, 0.42, 0.4729458917835671]"
61,"[0.5329341317365269, 0.492, 0.452, 0.444, 0.416, 0.42, 0.452, 0.512, 0.464, 0.432, 0.494, 0.532, 0.418, 0.522, 0.448, 0.504, 0.388, 0.474, 0.482, 0.4308617234468938]"
62,"[0.4750499001996008, 0.472, 0.44, 0.514, 0.498, 0.476, 0.504, 0.554, 0.5, 0.458, 0.422, 0.476, 0.464, 0.444, 0.446, 0.404, 0.386, 0.47, 0.424, 0.46292585170340683]"
63,"[0.500998003992016, 0.512, 0.446, 0.43, 0.422, 0.436, 0.466, 0.49, 0.474, 0.444, 0.496, 0.544, 0.408, 0.514, 0.456, 0.522, 0.388, 0.464, 0.506, 0.43687374749499]"
64,"[0.47704590818363274, 0.464, 0.474, 0.512, 0.504, 0.468, 0.49, 0.532, 0.51, 0.462, 0.414, 0.472, 0.458, 0.45, 0.478, 0.4, 0.394, 0.47, 0.414, 0.46292585170340683]"
65,"[0.5149700598802395, 0.522, 0.452, 0.442, 0.422, 0.444, 0.47, 0.472, 0.488, 0.436, 0.496, 0.482, 0.39, 0.512, 0.462, 0.552, 0.374, 0.458, 0.522, 0.4308617234468938]"
66,"[0.47704590818363274, 0.488, 0.51, 0.508, 0.522, 0.488, 0.482, 0.534, 0.494, 0.468, 0.43, 0.456, 0.442, 0.472, 0.482, 0.398, 0.4, 0.46, 0.396, 0.4789579158316633]"
67,"[0.499001996007984, 0.534, 0.446, 0.456, 0.456, 0.44, 0.486, 0.472, 0.516, 0.42, 0.498, 0.506, 0.398, 0.494, 0.464, 0.564, 0.384, 0.428, 0.526, 0.4529058116232465]"
68,"[0.4930139720558882, 0.5, 0.522, 0.492, 0.526, 0.494, 0.462, 0.53, 0.472, 0.494, 0.434, 0.45, 0.448, 0.492, 0.482, 0.412, 0.436, 0.464, 0.398, 0.4909819639278557]"
69,"[0.5109780439121756, 0.514, 0.442, 0.462, 0.47, 0.436, 0.502, 0.476, 0.554, 0.434, 0.494, 0.51, 0.384, 0.478, 0.466, 0.57, 0.4, 0.43, 0.52, 0.46292585170340683]"
70,"[0.5269461077844312, 0.534, 0.534, 0.488, 0.524, 0.502, 0.462, 0.52, 0.466, 0.512, 0.44, 0.462, 0.448, 0.478, 0.482, 0.414, 0.434, 0.452, 0.428, 0.5070140280561122]"
71,"[0.4530938123752495, 0.488, 0.42, 0.488, 0.484, 0.44, 0.49, 0.486, 0.564, 0.422, 0.5, 0.544, 0.388, 0.466, 0.472, 0.56, 0.414, 0.436, 0.518, 0.45691382765531063]"
72,"[0.5029940119760479, 0.572, 0.532, 0.482, 0.516, 0.484, 0.448, 0.518, 0.422, 0.498, 0.45, 0.468, 0.468, 0.436, 0.482, 0.416, 0.428, 0.452, 0.446, 0.5150300601202404]"
73,"[0.40718562874251496, 0.486, 0.418, 0.482, 0.48, 0.462, 0.482, 0.486, 0.578, 0.43, 0.504, 0.592, 0.38, 0.482, 0.478, 0.558, 0.44, 0.446, 0.506, 0.47695390781563124]"
74,"[0.5109780439121756, 0.588, 0.528, 0.484, 0.522, 0.478, 0.43, 0.506, 0.426, 0.492, 0.45, 0.484, 0.472, 0.436, 0.468, 0.42, 0.43, 0.468, 0.484, 0.5350701402805611]"
75,"[0.41916167664670656, 0.476, 0.404, 0.452, 0.464, 0.47, 0.44, 0.488, 0.592, 0.474, 0.508, 0.586, 0.41, 0.484, 0.484, 0.556, 0.452, 0.478, 0.508, 0.4729458917835671]"
76,"[0.5029940119760479, 0.558, 0.534, 0.476, 0.508, 0.448, 0.456, 0.478, 0.438, 0.488, 0.468, 0.508, 0.462, 0.446, 0.46, 0.424, 0.434, 0.478, 0.486, 0.531062124248497]"
77,"[0.43313373253493015, 0.464, 0.406, 0.434, 0.446, 0.48, 0.406, 0.488, 0.576, 0.482, 0.516, 0.578, 0.404, 0.472, 0.492, 0.546, 0.456, 0.482, 0.516, 0.4649298597194389]"
78,"[0.5968063872255489, 0.542, 0.522, 0.476, 0.484, 0.448, 0.456, 0.482, 0.448, 0.508, 0.5, 0.496, 0.466, 0.506, 0.468, 0.462, 0.434, 0.504, 0.488, 0.533066132264529]"
79,"[0.43912175648702595, 0.456, 0.396, 0.41, 0.44, 0.492, 0.406, 0.498, 0.558, 0.462, 0.498, 0.556, 0.38, 0.486, 0.47, 0.534, 0.452, 0.498, 0.51, 0.4709418837675351]"
80,"[0.6207584830339321, 0.52, 0.494, 0.462, 0.436, 0.44, 0.442, 0.484, 0.458, 0.518, 0.506, 0.498, 0.46, 0.548, 0.48, 0.47, 0.454, 0.518, 0.484, 0.5090180360721442]"
81,"[0.47904191616766467, 0.482, 0.414, 0.418, 0.484, 0.512, 0.432, 0.498, 0.534, 0.476, 0.506, 0.55, 0.368, 0.498, 0.456, 0.536, 0.458, 0.504, 0.518, 0.46292585170340683]"
82,"[0.5868263473053892, 0.538, 0.48, 0.478, 0.454, 0.438, 0.442, 0.484, 0.46, 0.54, 0.51, 0.518, 0.498, 0.592, 0.502, 0.49, 0.458, 0.49, 0.492, 0.5070140280561122]"
83,"[0.4471057884231537, 0.512, 0.462, 0.456, 0.486, 0.54, 0.458, 0.496, 0.52, 0.484, 0.51, 0.512, 0.352, 0.512, 0.456, 0.536, 0.498, 0.514, 0.532, 0.45490981963927857]"
84,"[0.5808383233532934, 0.572, 0.494, 0.492, 0.494, 0.446, 0.434, 0.492, 0.468, 0.568, 0.516, 0.534, 0.5, 0.61, 0.512, 0.49, 0.452, 0.49, 0.48, 0.48296593186372744]"
85,"[0.4351297405189621, 0.52, 0.518, 0.474, 0.444, 0.558, 0.498, 0.5, 0.514, 0.458, 0.532, 0.504, 0.37, 0.524, 0.46, 0.538, 0.526, 0.512, 0.526, 0.45691382765531063]"
86,"[0.5708582834331337, 0.58, 0.502, 0.504, 0.502, 0.454, 0.482, 0.482, 0.464, 0.574, 0.5, 0.506, 0.504, 0.628, 0.516, 0.462, 0.462, 0.486, 0.474, 0.4789579158316633]"
87,"[0.44510978043912175, 0.512, 0.528, 0.488, 0.402, 0.556, 0.496, 0.504, 0.506, 0.422, 0.534, 0.476, 0.412, 0.51, 0.482, 0.54, 0.522, 0.526, 0.516, 0.45691382765531063]"
88,"[0.562874251497006, 0.55, 0.484, 0.486, 0.524, 0.486, 0.476, 0.492, 0.46, 0.584, 0.464, 0.48, 0.51, 0.596, 0.546, 0.43, 0.436, 0.486, 0.464, 0.48897795591182364]"
89,"[0.4530938123752495, 0.52, 0.52, 0.504, 0.412, 0.554, 0.514, 0.518, 0.496, 0.404, 0.544, 0.502, 0.444, 0.492, 0.484, 0.554, 0.51, 0.534, 0.498, 0.48697394789579157]"
90,"[0.5429141716566867, 0.516, 0.5, 0.484, 0.528, 0.496, 0.498, 0.492, 0.45, 0.576, 0.432, 0.432, 0.502, 0.558, 0.548, 0.422, 0.386, 0.5, 0.46, 0.5150300601202404]"
91,"[0.4590818363273453, 0.514, 0.44, 0.542, 0.436, 0.548, 0.56, 0.54, 0.508, 0.39, 0.548, 0.494, 0.468, 0.492, 0.462, 0.532, 0.486, 0.528, 0.516, 0.5090180360721442]"
92,"[0.5369261477045908, 0.508, 0.494, 0.498, 0.518, 0.488, 0.528, 0.506, 0.454, 0.576, 0.422, 0.458, 0.5, 0.532, 0.574, 0.44, 0.316, 0.508, 0.462, 0.48096192384769537]"
93,"[0.49700598802395207, 0.518, 0.424, 0.556, 0.47, 0.554, 0.566, 0.55, 0.45, 0.394, 0.556, 0.474, 0.484, 0.492, 0.47, 0.518, 0.468, 0.526, 0.532, 0.5591182364729459]"
94,"[0.5049900199600799, 0.496, 0.496, 0.544, 0.53, 0.5, 0.52, 0.518, 0.458, 0.554, 0.418, 0.494, 0.52, 0.486, 0.574, 0.446, 0.312, 0.498, 0.446, 0.4529058116232465]"
95,"[0.47105788423153694, 0.48, 0.424, 0.55, 0.48, 0.55, 0.552, 0.502, 0.39, 0.43, 0.58, 0.494, 0.474, 0.486, 0.478, 0.51, 0.462, 0.502, 0.54, 0.531062124248497]"
96,"[0.4870259481037924, 0.492, 0.526, 0.556, 0.538, 0.5, 0.538, 0.518, 0.452, 0.542, 0.412, 0.508, 0.514, 0.468, 0.572, 0.438, 0.304, 0.462, 0.438, 0.46292585170340683]"
97,"[0.49700598802395207, 0.488, 0.418, 0.524, 0.504, 0.552, 0.542, 0.474, 0.378, 0.476, 0.586, 0.514, 0.452, 0.49, 0.478, 0.512, 0.462, 0.494, 0.53, 0.48697394789579157]"
98,"[0.500998003992016, 0.476, 0.542, 0.528, 0.52, 0.494, 0.548, 0.51, 0.468, 0.554, 0.412, 0.51, 0.5, 0.462, 0.572, 0.452, 0.31, 0.446, 0.422, 0.4729458917835671]"
99,"[0.5049900199600799, 0.494, 0.412, 0.502, 0.49, 0.554, 0.536, 0.434, 0.378, 0.496, 0.576, 0.536, 0.446, 0.494, 0.48, 0.512, 0.482, 0.51, 0.502, 0.4709418837675351]"
