none,[]
0,"[0.11776447105788423, 0.08, 0.074, 0.098, 0.122, 0.092, 0.182, 0.108, 0.09, 0.134, 0.112, 0.12, 0.08, 0.116, 0.108, 0.088, 0.098, 0.114, 0.11, 0.09819639278557114]"
1,"[0.05189620758483034, 0.08, 0.074, 0.098, 0.094, 0.094, 0.108, 0.086, 0.112, 0.108, 0.096, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.12, 0.098, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.192, 0.09819639278557114]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.08, 0.168, 0.176, 0.122, 0.134, 0.108, 0.086, 0.112, 0.108, 0.178, 0.094, 0.088, 0.098, 0.134, 0.108, 0.118, 0.108, 0.126, 0.17234468937875752]"
5,"[0.14770459081836326, 0.138, 0.118, 0.176, 0.096, 0.17, 0.078, 0.18, 0.156, 0.144, 0.204, 0.196, 0.142, 0.16, 0.15, 0.138, 0.16, 0.126, 0.232, 0.2565130260521042]"
6,"[0.2375249500998004, 0.244, 0.12, 0.11, 0.088, 0.264, 0.096, 0.108, 0.226, 0.168, 0.226, 0.216, 0.114, 0.226, 0.208, 0.122, 0.256, 0.252, 0.2, 0.2565130260521042]"
7,"[0.2155688622754491, 0.232, 0.23, 0.216, 0.188, 0.208, 0.178, 0.204, 0.224, 0.194, 0.302, 0.262, 0.28, 0.302, 0.304, 0.248, 0.226, 0.192, 0.27, 0.23647294589178355]"
8,"[0.18762475049900199, 0.256, 0.28, 0.226, 0.174, 0.254, 0.284, 0.232, 0.234, 0.238, 0.25, 0.244, 0.246, 0.286, 0.242, 0.218, 0.258, 0.268, 0.23, 0.25250501002004005]"
9,"[0.2215568862275449, 0.306, 0.242, 0.262, 0.212, 0.264, 0.254, 0.29, 0.252, 0.196, 0.316, 0.298, 0.252, 0.366, 0.282, 0.256, 0.286, 0.244, 0.26, 0.2745490981963928]"
10,"[0.23353293413173654, 0.294, 0.368, 0.334, 0.392, 0.314, 0.404, 0.334, 0.332, 0.288, 0.326, 0.306, 0.356, 0.254, 0.322, 0.358, 0.316, 0.462, 0.274, 0.3186372745490982]"
11,"[0.3972055888223553, 0.316, 0.34, 0.41, 0.352, 0.472, 0.368, 0.438, 0.428, 0.2, 0.538, 0.406, 0.396, 0.37, 0.4, 0.296, 0.306, 0.194, 0.396, 0.37074148296593185]"
12,"[0.20958083832335328, 0.256, 0.476, 0.314, 0.44, 0.438, 0.364, 0.246, 0.512, 0.518, 0.318, 0.284, 0.286, 0.204, 0.488, 0.406, 0.416, 0.418, 0.228, 0.49899799599198397]"
13,"[0.47704590818363274, 0.428, 0.328, 0.35, 0.324, 0.346, 0.26, 0.372, 0.422, 0.262, 0.462, 0.408, 0.384, 0.398, 0.46, 0.252, 0.258, 0.172, 0.406, 0.3106212424849699]"
14,"[0.2994011976047904, 0.176, 0.368, 0.116, 0.454, 0.394, 0.408, 0.158, 0.462, 0.488, 0.332, 0.25, 0.268, 0.236, 0.48, 0.402, 0.432, 0.42, 0.232, 0.43887775551102204]"
15,"[0.5129740518962076, 0.436, 0.324, 0.364, 0.364, 0.196, 0.282, 0.362, 0.39, 0.256, 0.398, 0.372, 0.416, 0.408, 0.404, 0.314, 0.298, 0.236, 0.404, 0.3967935871743487]"
16,"[0.36327345309381237, 0.262, 0.35, 0.134, 0.468, 0.418, 0.366, 0.168, 0.468, 0.388, 0.362, 0.19, 0.324, 0.406, 0.408, 0.432, 0.374, 0.472, 0.308, 0.41082164328657317]"
17,"[0.49101796407185627, 0.478, 0.312, 0.388, 0.388, 0.22, 0.302, 0.372, 0.454, 0.228, 0.406, 0.412, 0.422, 0.402, 0.332, 0.402, 0.386, 0.366, 0.442, 0.37675350701402804]"
18,"[0.36127744510978044, 0.346, 0.378, 0.222, 0.428, 0.406, 0.338, 0.208, 0.396, 0.38, 0.376, 0.258, 0.332, 0.522, 0.38, 0.408, 0.376, 0.476, 0.348, 0.41082164328657317]"
19,"[0.4550898203592814, 0.424, 0.326, 0.368, 0.412, 0.296, 0.302, 0.376, 0.38, 0.28, 0.416, 0.434, 0.394, 0.426, 0.254, 0.364, 0.37, 0.416, 0.376, 0.35470941883767537]"
20,"[0.3932135728542914, 0.324, 0.388, 0.308, 0.44, 0.408, 0.332, 0.266, 0.366, 0.368, 0.394, 0.378, 0.302, 0.458, 0.382, 0.332, 0.352, 0.462, 0.358, 0.3907815631262525]"
21,"[0.4111776447105788, 0.36, 0.348, 0.29, 0.418, 0.392, 0.304, 0.362, 0.384, 0.322, 0.446, 0.358, 0.384, 0.422, 0.26, 0.372, 0.334, 0.4, 0.336, 0.35671342685370744]"
22,"[0.35728542914171657, 0.3, 0.388, 0.318, 0.45, 0.334, 0.322, 0.39, 0.352, 0.364, 0.418, 0.342, 0.34, 0.42, 0.41, 0.32, 0.324, 0.398, 0.374, 0.3406813627254509]"
23,"[0.4151696606786427, 0.378, 0.37, 0.34, 0.418, 0.382, 0.312, 0.396, 0.388, 0.326, 0.432, 0.35, 0.34, 0.38, 0.294, 0.4, 0.326, 0.464, 0.316, 0.35470941883767537]"
24,"[0.41317365269461076, 0.326, 0.348, 0.372, 0.452, 0.302, 0.334, 0.402, 0.368, 0.376, 0.418, 0.32, 0.306, 0.422, 0.434, 0.312, 0.334, 0.434, 0.378, 0.34468937875751504]"
25,"[0.45109780439121755, 0.388, 0.398, 0.328, 0.434, 0.346, 0.376, 0.45, 0.404, 0.34, 0.428, 0.348, 0.35, 0.412, 0.356, 0.4, 0.326, 0.424, 0.324, 0.3627254509018036]"
26,"[0.4291417165668663, 0.378, 0.298, 0.396, 0.462, 0.326, 0.336, 0.412, 0.396, 0.372, 0.406, 0.324, 0.3, 0.374, 0.438, 0.33, 0.336, 0.394, 0.372, 0.3627254509018036]"
27,"[0.44510978043912175, 0.4, 0.41, 0.344, 0.44, 0.336, 0.404, 0.464, 0.376, 0.398, 0.416, 0.35, 0.35, 0.384, 0.408, 0.4, 0.354, 0.392, 0.312, 0.35070140280561124]"
28,"[0.4870259481037924, 0.392, 0.384, 0.382, 0.476, 0.36, 0.35, 0.412, 0.432, 0.372, 0.402, 0.326, 0.31, 0.352, 0.442, 0.348, 0.36, 0.342, 0.352, 0.3727454909819639]"
29,"[0.4530938123752495, 0.414, 0.404, 0.328, 0.452, 0.374, 0.46, 0.508, 0.368, 0.408, 0.406, 0.338, 0.356, 0.316, 0.414, 0.398, 0.384, 0.402, 0.334, 0.342685370741483]"
30,"[0.5129740518962076, 0.378, 0.402, 0.35, 0.474, 0.402, 0.4, 0.428, 0.418, 0.362, 0.4, 0.36, 0.338, 0.356, 0.46, 0.364, 0.378, 0.34, 0.344, 0.342685370741483]"
31,"[0.44510978043912175, 0.364, 0.42, 0.278, 0.456, 0.39, 0.49, 0.51, 0.366, 0.424, 0.422, 0.296, 0.388, 0.326, 0.408, 0.386, 0.418, 0.36, 0.356, 0.36072144288577157]"
32,"[0.5409181636726547, 0.382, 0.406, 0.326, 0.458, 0.394, 0.4, 0.442, 0.39, 0.416, 0.408, 0.374, 0.378, 0.364, 0.434, 0.384, 0.434, 0.366, 0.34, 0.3587174348697395]"
33,"[0.3712574850299401, 0.328, 0.478, 0.274, 0.426, 0.372, 0.484, 0.508, 0.414, 0.43, 0.44, 0.3, 0.404, 0.338, 0.412, 0.42, 0.416, 0.374, 0.356, 0.40080160320641284]"
34,"[0.5269461077844312, 0.472, 0.434, 0.35, 0.464, 0.366, 0.356, 0.432, 0.426, 0.368, 0.43, 0.386, 0.398, 0.412, 0.42, 0.384, 0.446, 0.42, 0.36, 0.3867735470941884]"
35,"[0.37325349301397204, 0.38, 0.492, 0.296, 0.436, 0.358, 0.444, 0.534, 0.448, 0.454, 0.436, 0.308, 0.444, 0.376, 0.386, 0.442, 0.424, 0.398, 0.358, 0.42084168336673344]"
36,"[0.5329341317365269, 0.514, 0.45, 0.366, 0.456, 0.352, 0.396, 0.48, 0.434, 0.358, 0.45, 0.396, 0.466, 0.452, 0.404, 0.44, 0.442, 0.446, 0.408, 0.38877755511022044]"
37,"[0.3772455089820359, 0.42, 0.496, 0.312, 0.428, 0.392, 0.44, 0.55, 0.432, 0.47, 0.446, 0.346, 0.476, 0.396, 0.384, 0.484, 0.412, 0.466, 0.398, 0.46893787575150303]"
38,"[0.5169660678642715, 0.526, 0.478, 0.382, 0.46, 0.352, 0.396, 0.472, 0.426, 0.368, 0.482, 0.38, 0.462, 0.462, 0.412, 0.478, 0.414, 0.472, 0.452, 0.40080160320641284]"
39,"[0.3932135728542914, 0.4, 0.434, 0.336, 0.428, 0.416, 0.434, 0.488, 0.448, 0.482, 0.428, 0.384, 0.45, 0.412, 0.398, 0.494, 0.342, 0.518, 0.454, 0.4789579158316633]"
40,"[0.5289421157684631, 0.528, 0.436, 0.386, 0.466, 0.376, 0.388, 0.468, 0.46, 0.408, 0.494, 0.44, 0.476, 0.486, 0.412, 0.472, 0.408, 0.476, 0.408, 0.4188376753507014]"
41,"[0.4291417165668663, 0.418, 0.43, 0.39, 0.45, 0.386, 0.406, 0.452, 0.456, 0.418, 0.446, 0.45, 0.43, 0.406, 0.412, 0.508, 0.382, 0.506, 0.422, 0.45490981963927857]"
42,"[0.5249500998003992, 0.536, 0.42, 0.416, 0.464, 0.43, 0.386, 0.46, 0.476, 0.412, 0.518, 0.504, 0.446, 0.486, 0.444, 0.512, 0.412, 0.486, 0.406, 0.4288577154308617]"
43,"[0.44510978043912175, 0.422, 0.416, 0.402, 0.452, 0.396, 0.392, 0.43, 0.48, 0.426, 0.474, 0.462, 0.46, 0.396, 0.422, 0.498, 0.456, 0.512, 0.412, 0.4308617234468938]"
44,"[0.47904191616766467, 0.546, 0.422, 0.434, 0.462, 0.446, 0.378, 0.47, 0.47, 0.372, 0.512, 0.464, 0.462, 0.492, 0.462, 0.508, 0.456, 0.512, 0.452, 0.45490981963927857]"
45,"[0.4111776447105788, 0.44, 0.418, 0.46, 0.472, 0.404, 0.386, 0.432, 0.438, 0.424, 0.426, 0.42, 0.386, 0.492, 0.48, 0.504, 0.414, 0.506, 0.42, 0.43887775551102204]"
46,"[0.46706586826347307, 0.514, 0.428, 0.46, 0.506, 0.518, 0.414, 0.48, 0.446, 0.392, 0.488, 0.406, 0.406, 0.484, 0.498, 0.506, 0.48, 0.514, 0.386, 0.4849699398797595]"
47,"[0.4091816367265469, 0.446, 0.426, 0.55, 0.484, 0.434, 0.456, 0.442, 0.436, 0.438, 0.414, 0.414, 0.338, 0.48, 0.456, 0.446, 0.428, 0.454, 0.412, 0.4709418837675351]"
48,"[0.45708582834331335, 0.488, 0.452, 0.444, 0.516, 0.542, 0.406, 0.49, 0.446, 0.408, 0.504, 0.398, 0.41, 0.462, 0.468, 0.542, 0.456, 0.48, 0.364, 0.5230460921843687]"
49,"[0.4431137724550898, 0.484, 0.466, 0.55, 0.534, 0.458, 0.498, 0.484, 0.442, 0.45, 0.426, 0.416, 0.336, 0.494, 0.478, 0.464, 0.458, 0.408, 0.416, 0.48296593186372744]"
50,"[0.49700598802395207, 0.506, 0.486, 0.468, 0.434, 0.486, 0.452, 0.498, 0.454, 0.426, 0.518, 0.398, 0.434, 0.452, 0.49, 0.538, 0.408, 0.472, 0.378, 0.593186372745491]"
51,"[0.47704590818363274, 0.514, 0.48, 0.474, 0.538, 0.484, 0.52, 0.542, 0.44, 0.464, 0.428, 0.418, 0.356, 0.47, 0.498, 0.436, 0.454, 0.424, 0.43, 0.5170340681362725]"
52,"[0.5349301397205589, 0.53, 0.52, 0.43, 0.424, 0.48, 0.55, 0.48, 0.486, 0.434, 0.546, 0.402, 0.434, 0.426, 0.478, 0.51, 0.398, 0.476, 0.382, 0.5270541082164328]"
53,"[0.48303393213572854, 0.52, 0.52, 0.43, 0.54, 0.442, 0.5, 0.506, 0.436, 0.466, 0.446, 0.416, 0.386, 0.48, 0.512, 0.428, 0.446, 0.442, 0.468, 0.4248496993987976]"
54,"[0.48303393213572854, 0.536, 0.444, 0.402, 0.448, 0.466, 0.514, 0.494, 0.486, 0.44, 0.56, 0.418, 0.436, 0.42, 0.476, 0.51, 0.428, 0.516, 0.39, 0.47695390781563124]"
55,"[0.4411177644710579, 0.492, 0.446, 0.434, 0.506, 0.422, 0.43, 0.498, 0.464, 0.462, 0.438, 0.406, 0.438, 0.468, 0.522, 0.448, 0.44, 0.502, 0.48, 0.4589178356713427]"
56,"[0.469061876247505, 0.532, 0.412, 0.398, 0.436, 0.458, 0.482, 0.496, 0.462, 0.424, 0.512, 0.428, 0.438, 0.466, 0.466, 0.518, 0.448, 0.534, 0.398, 0.4529058116232465]"
57,"[0.4291417165668663, 0.47, 0.508, 0.464, 0.502, 0.41, 0.406, 0.524, 0.568, 0.434, 0.426, 0.42, 0.454, 0.53, 0.53, 0.502, 0.456, 0.552, 0.5, 0.45691382765531063]"
58,"[0.4530938123752495, 0.518, 0.416, 0.41, 0.434, 0.454, 0.488, 0.508, 0.454, 0.43, 0.51, 0.442, 0.486, 0.502, 0.49, 0.55, 0.472, 0.522, 0.462, 0.44488977955911824]"
59,"[0.41916167664670656, 0.468, 0.458, 0.474, 0.512, 0.436, 0.434, 0.516, 0.582, 0.46, 0.408, 0.486, 0.482, 0.544, 0.538, 0.504, 0.46, 0.556, 0.526, 0.4849699398797595]"
60,"[0.4411177644710579, 0.534, 0.454, 0.43, 0.416, 0.456, 0.52, 0.516, 0.428, 0.412, 0.512, 0.458, 0.468, 0.458, 0.458, 0.546, 0.45, 0.538, 0.506, 0.45490981963927857]"
61,"[0.4291417165668663, 0.518, 0.464, 0.48, 0.514, 0.522, 0.468, 0.526, 0.588, 0.484, 0.434, 0.498, 0.46, 0.552, 0.488, 0.51, 0.494, 0.568, 0.5, 0.4849699398797595]"
62,"[0.4311377245508982, 0.572, 0.506, 0.436, 0.434, 0.508, 0.526, 0.52, 0.442, 0.454, 0.52, 0.446, 0.436, 0.438, 0.432, 0.558, 0.49, 0.53, 0.544, 0.45090180360721444]"
63,"[0.4590818363273453, 0.502, 0.52, 0.482, 0.538, 0.546, 0.476, 0.526, 0.59, 0.528, 0.466, 0.502, 0.476, 0.484, 0.446, 0.52, 0.502, 0.592, 0.466, 0.4969939879759519]"
64,"[0.4750499001996008, 0.586, 0.532, 0.46, 0.48, 0.528, 0.514, 0.536, 0.464, 0.524, 0.526, 0.456, 0.44, 0.468, 0.446, 0.446, 0.494, 0.508, 0.568, 0.46292585170340683]"
65,"[0.5229540918163673, 0.466, 0.524, 0.498, 0.552, 0.514, 0.46, 0.518, 0.594, 0.542, 0.49, 0.518, 0.506, 0.472, 0.446, 0.504, 0.502, 0.566, 0.472, 0.5150300601202404]"
66,"[0.499001996007984, 0.498, 0.552, 0.512, 0.486, 0.442, 0.54, 0.524, 0.452, 0.564, 0.508, 0.49, 0.456, 0.516, 0.426, 0.438, 0.482, 0.514, 0.548, 0.48296593186372744]"
67,"[0.5708582834331337, 0.446, 0.52, 0.508, 0.53, 0.548, 0.46, 0.528, 0.58, 0.532, 0.542, 0.528, 0.512, 0.44, 0.446, 0.506, 0.498, 0.514, 0.452, 0.5210420841683366]"
68,"[0.5229540918163673, 0.444, 0.554, 0.57, 0.482, 0.422, 0.558, 0.53, 0.456, 0.558, 0.502, 0.504, 0.45, 0.524, 0.432, 0.452, 0.486, 0.504, 0.528, 0.4909819639278557]"
69,"[0.5728542914171657, 0.464, 0.506, 0.484, 0.508, 0.542, 0.482, 0.558, 0.532, 0.532, 0.56, 0.542, 0.522, 0.44, 0.454, 0.496, 0.514, 0.54, 0.408, 0.5270541082164328]"
70,"[0.5129740518962076, 0.432, 0.494, 0.562, 0.464, 0.39, 0.502, 0.562, 0.438, 0.55, 0.518, 0.484, 0.446, 0.53, 0.44, 0.502, 0.48, 0.468, 0.512, 0.4248496993987976]"
71,"[0.5029940119760479, 0.492, 0.508, 0.494, 0.512, 0.53, 0.494, 0.53, 0.458, 0.54, 0.57, 0.556, 0.532, 0.5, 0.468, 0.508, 0.546, 0.56, 0.412, 0.5671342685370742]"
72,"[0.4930139720558882, 0.458, 0.422, 0.526, 0.482, 0.386, 0.494, 0.568, 0.438, 0.596, 0.526, 0.462, 0.482, 0.526, 0.434, 0.54, 0.476, 0.476, 0.46, 0.44288577154308617]"
73,"[0.4590818363273453, 0.494, 0.48, 0.472, 0.546, 0.462, 0.514, 0.48, 0.468, 0.55, 0.566, 0.546, 0.494, 0.54, 0.488, 0.534, 0.548, 0.53, 0.396, 0.531062124248497]"
74,"[0.48902195608782434, 0.46, 0.442, 0.506, 0.504, 0.468, 0.478, 0.552, 0.46, 0.588, 0.526, 0.446, 0.496, 0.52, 0.44, 0.526, 0.482, 0.504, 0.45, 0.46092184368737477]"
75,"[0.47704590818363274, 0.474, 0.484, 0.444, 0.532, 0.444, 0.52, 0.47, 0.452, 0.518, 0.57, 0.48, 0.46, 0.536, 0.522, 0.556, 0.556, 0.52, 0.386, 0.5210420841683366]"
76,"[0.4930139720558882, 0.456, 0.426, 0.502, 0.506, 0.532, 0.464, 0.516, 0.456, 0.524, 0.52, 0.452, 0.486, 0.54, 0.456, 0.526, 0.508, 0.52, 0.46, 0.46092184368737477]"
77,"[0.4750499001996008, 0.476, 0.5, 0.456, 0.508, 0.47, 0.508, 0.496, 0.448, 0.506, 0.588, 0.442, 0.45, 0.532, 0.532, 0.574, 0.556, 0.504, 0.426, 0.5430861723446894]"
78,"[0.469061876247505, 0.456, 0.426, 0.45, 0.486, 0.496, 0.458, 0.512, 0.466, 0.482, 0.492, 0.468, 0.498, 0.568, 0.472, 0.522, 0.542, 0.522, 0.444, 0.48897795591182364]"
79,"[0.5189620758483033, 0.47, 0.502, 0.468, 0.492, 0.506, 0.492, 0.506, 0.45, 0.454, 0.568, 0.438, 0.418, 0.532, 0.52, 0.588, 0.564, 0.446, 0.464, 0.56312625250501]"
80,"[0.47105788423153694, 0.462, 0.454, 0.414, 0.48, 0.494, 0.478, 0.534, 0.478, 0.504, 0.474, 0.476, 0.51, 0.586, 0.494, 0.526, 0.558, 0.524, 0.46, 0.4849699398797595]"
81,"[0.49700598802395207, 0.482, 0.478, 0.458, 0.504, 0.432, 0.476, 0.478, 0.452, 0.434, 0.542, 0.434, 0.448, 0.52, 0.544, 0.586, 0.568, 0.446, 0.468, 0.531062124248497]"
82,"[0.48303393213572854, 0.482, 0.504, 0.384, 0.48, 0.486, 0.502, 0.518, 0.5, 0.52, 0.476, 0.472, 0.53, 0.49, 0.516, 0.508, 0.566, 0.506, 0.434, 0.47695390781563124]"
83,"[0.4930139720558882, 0.492, 0.464, 0.448, 0.548, 0.444, 0.482, 0.452, 0.448, 0.45, 0.54, 0.436, 0.474, 0.506, 0.538, 0.476, 0.57, 0.462, 0.478, 0.5130260521042084]"
84,"[0.48303393213572854, 0.492, 0.524, 0.378, 0.482, 0.484, 0.51, 0.496, 0.514, 0.538, 0.484, 0.486, 0.496, 0.472, 0.556, 0.494, 0.572, 0.51, 0.4, 0.4849699398797595]"
85,"[0.5169660678642715, 0.502, 0.484, 0.43, 0.54, 0.428, 0.49, 0.442, 0.474, 0.478, 0.556, 0.448, 0.476, 0.482, 0.534, 0.458, 0.552, 0.468, 0.484, 0.48096192384769537]"
86,"[0.5049900199600799, 0.502, 0.518, 0.432, 0.466, 0.494, 0.506, 0.502, 0.524, 0.532, 0.5, 0.482, 0.486, 0.476, 0.584, 0.49, 0.576, 0.506, 0.424, 0.49298597194388777]"
87,"[0.5588822355289421, 0.482, 0.484, 0.434, 0.51, 0.448, 0.52, 0.444, 0.478, 0.486, 0.534, 0.46, 0.478, 0.472, 0.516, 0.462, 0.53, 0.504, 0.48, 0.47695390781563124]"
88,"[0.5349301397205589, 0.472, 0.49, 0.446, 0.49, 0.47, 0.522, 0.522, 0.534, 0.542, 0.528, 0.478, 0.49, 0.522, 0.536, 0.492, 0.49, 0.508, 0.434, 0.4969939879759519]"
89,"[0.5548902195608783, 0.47, 0.512, 0.438, 0.53, 0.478, 0.546, 0.46, 0.476, 0.534, 0.538, 0.44, 0.502, 0.474, 0.492, 0.496, 0.548, 0.536, 0.492, 0.47695390781563124]"
90,"[0.5848303393213573, 0.466, 0.498, 0.456, 0.528, 0.436, 0.53, 0.53, 0.55, 0.556, 0.524, 0.486, 0.498, 0.492, 0.514, 0.498, 0.45, 0.54, 0.446, 0.49899799599198397]"
91,"[0.5548902195608783, 0.49, 0.582, 0.438, 0.5, 0.44, 0.546, 0.506, 0.492, 0.548, 0.532, 0.448, 0.52, 0.512, 0.492, 0.464, 0.52, 0.542, 0.5, 0.47695390781563124]"
92,"[0.6047904191616766, 0.468, 0.538, 0.424, 0.538, 0.446, 0.55, 0.564, 0.572, 0.556, 0.53, 0.494, 0.508, 0.488, 0.514, 0.536, 0.408, 0.608, 0.45, 0.5410821643286573]"
