in_deg_centrality,[11 14  6  1]
0,"[0.13373253493013973, 0.094, 0.104, 0.082, 0.112, 0.082, 0.096, 0.118, 0.106, 0.04, 0.084, 0.106, 0.09, 0.084, 0.082, 0.086, 0.094, 0.098, 0.08, 0.08016032064128256]"
1,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.124, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.106, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.11, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.07, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.098, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.108, 0.114, 0.114, 0.08, 0.094, 0.096, 0.092, 0.118, 0.102, 0.07, 0.116, 0.102, 0.096, 0.082, 0.126, 0.082, 0.088, 0.08, 0.12224448897795591]"
5,"[0.09580838323353294, 0.108, 0.114, 0.12, 0.08, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.12224448897795591]"
6,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
7,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
8,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.112, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
9,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.178, 0.08, 0.0781563126252505]"
10,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.146, 0.102, 0.154, 0.268, 0.13, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
11,"[0.09580838323353294, 0.2, 0.19, 0.164, 0.092, 0.126, 0.11, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.182, 0.1, 0.168, 0.0781563126252505]"
12,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.23, 0.096, 0.092, 0.292, 0.158, 0.1, 0.236, 0.11, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.13226452905811623]"
13,"[0.18762475049900199, 0.24, 0.212, 0.164, 0.17, 0.126, 0.174, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.3, 0.082, 0.178, 0.106, 0.098, 0.188, 0.12224448897795591]"
14,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.15, 0.098, 0.092, 0.176, 0.274, 0.196, 0.162, 0.112, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.1743486973947896]"
15,"[0.09381237524950099, 0.216, 0.21, 0.272, 0.202, 0.126, 0.174, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.304, 0.174, 0.226, 0.106, 0.098, 0.11, 0.12224448897795591]"
16,"[0.0998003992015968, 0.108, 0.114, 0.114, 0.092, 0.148, 0.106, 0.178, 0.132, 0.244, 0.2, 0.142, 0.158, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.17034068136272545]"
17,"[0.16966067864271456, 0.132, 0.104, 0.23, 0.202, 0.126, 0.174, 0.106, 0.114, 0.102, 0.07, 0.11, 0.102, 0.222, 0.172, 0.202, 0.106, 0.098, 0.11, 0.12424849699398798]"
18,"[0.18562874251497005, 0.108, 0.114, 0.114, 0.092, 0.146, 0.156, 0.194, 0.164, 0.244, 0.136, 0.12, 0.2, 0.116, 0.082, 0.126, 0.096, 0.088, 0.08, 0.17034068136272545]"
19,"[0.16966067864271456, 0.132, 0.1, 0.172, 0.204, 0.126, 0.174, 0.138, 0.114, 0.102, 0.07, 0.11, 0.102, 0.194, 0.16, 0.14, 0.106, 0.098, 0.11, 0.12224448897795591]"
20,"[0.2215568862275449, 0.108, 0.114, 0.114, 0.15, 0.122, 0.236, 0.192, 0.124, 0.218, 0.134, 0.096, 0.194, 0.116, 0.082, 0.126, 0.146, 0.088, 0.08, 0.1743486973947896]"
21,"[0.16966067864271456, 0.132, 0.104, 0.112, 0.234, 0.126, 0.172, 0.14, 0.114, 0.114, 0.07, 0.11, 0.102, 0.176, 0.092, 0.102, 0.106, 0.098, 0.11, 0.1402805611222445]"
22,"[0.22554890219560877, 0.108, 0.15, 0.114, 0.164, 0.138, 0.264, 0.192, 0.084, 0.15, 0.134, 0.098, 0.188, 0.116, 0.082, 0.15, 0.196, 0.088, 0.08, 0.1743486973947896]"
23,"[0.17365269461077845, 0.132, 0.148, 0.1, 0.27, 0.126, 0.164, 0.142, 0.114, 0.142, 0.07, 0.11, 0.102, 0.154, 0.092, 0.096, 0.11, 0.098, 0.11, 0.1523046092184369]"
24,"[0.21357285429141717, 0.108, 0.196, 0.14, 0.164, 0.088, 0.248, 0.164, 0.084, 0.142, 0.134, 0.09, 0.176, 0.122, 0.082, 0.196, 0.202, 0.098, 0.08, 0.17234468937875752]"
25,"[0.17365269461077845, 0.132, 0.158, 0.192, 0.25, 0.126, 0.172, 0.138, 0.114, 0.184, 0.07, 0.11, 0.102, 0.156, 0.092, 0.124, 0.114, 0.098, 0.11, 0.17034068136272545]"
26,"[0.08582834331337326, 0.108, 0.214, 0.192, 0.164, 0.088, 0.218, 0.142, 0.084, 0.146, 0.134, 0.09, 0.126, 0.17, 0.082, 0.212, 0.208, 0.104, 0.08, 0.17234468937875752]"
27,"[0.09580838323353294, 0.132, 0.1, 0.142, 0.078, 0.228, 0.078, 0.2, 0.26, 0.102, 0.07, 0.11, 0.102, 0.202, 0.092, 0.228, 0.094, 0.088, 0.12, 0.0781563126252505]"
28,"[0.07784431137724551, 0.108, 0.162, 0.214, 0.092, 0.088, 0.15, 0.134, 0.118, 0.1, 0.156, 0.096, 0.152, 0.116, 0.082, 0.212, 0.16, 0.098, 0.214, 0.09619238476953908]"
29,"[0.09580838323353294, 0.176, 0.1, 0.126, 0.154, 0.312, 0.078, 0.194, 0.226, 0.102, 0.16, 0.11, 0.106, 0.186, 0.14, 0.246, 0.094, 0.088, 0.178, 0.0781563126252505]"
30,"[0.14770459081836326, 0.108, 0.172, 0.154, 0.092, 0.118, 0.152, 0.19, 0.122, 0.144, 0.096, 0.12, 0.106, 0.116, 0.082, 0.114, 0.098, 0.18, 0.222, 0.16432865731462926]"
31,"[0.09580838323353294, 0.116, 0.1, 0.212, 0.094, 0.202, 0.086, 0.176, 0.096, 0.102, 0.096, 0.11, 0.16, 0.084, 0.102, 0.23, 0.094, 0.088, 0.108, 0.0781563126252505]"
32,"[0.09580838323353294, 0.158, 0.122, 0.186, 0.092, 0.092, 0.156, 0.164, 0.114, 0.116, 0.188, 0.12, 0.106, 0.116, 0.082, 0.12, 0.178, 0.12, 0.124, 0.09819639278557114]"
33,"[0.09580838323353294, 0.116, 0.1, 0.114, 0.094, 0.136, 0.086, 0.178, 0.09, 0.102, 0.096, 0.11, 0.19, 0.084, 0.102, 0.136, 0.094, 0.088, 0.104, 0.0781563126252505]"
34,"[0.09580838323353294, 0.132, 0.216, 0.248, 0.092, 0.092, 0.136, 0.092, 0.114, 0.116, 0.07, 0.12, 0.204, 0.116, 0.082, 0.088, 0.206, 0.12, 0.08, 0.09819639278557114]"
35,"[0.09580838323353294, 0.116, 0.206, 0.114, 0.112, 0.188, 0.106, 0.202, 0.266, 0.102, 0.212, 0.11, 0.182, 0.182, 0.112, 0.148, 0.094, 0.088, 0.258, 0.0781563126252505]"
36,"[0.13572854291417166, 0.108, 0.118, 0.212, 0.092, 0.234, 0.202, 0.092, 0.114, 0.124, 0.07, 0.174, 0.102, 0.116, 0.082, 0.24, 0.166, 0.124, 0.08, 0.14829659318637275]"
37,"[0.09580838323353294, 0.232, 0.118, 0.114, 0.1, 0.212, 0.216, 0.17, 0.198, 0.102, 0.102, 0.11, 0.102, 0.15, 0.14, 0.126, 0.094, 0.088, 0.15, 0.0781563126252505]"
38,"[0.10379241516966067, 0.108, 0.218, 0.188, 0.092, 0.21, 0.13, 0.092, 0.114, 0.138, 0.07, 0.09, 0.206, 0.116, 0.082, 0.184, 0.114, 0.136, 0.08, 0.13026052104208416]"
39,"[0.09580838323353294, 0.132, 0.21, 0.116, 0.078, 0.224, 0.078, 0.122, 0.09, 0.102, 0.134, 0.11, 0.262, 0.122, 0.092, 0.182, 0.094, 0.088, 0.11, 0.0781563126252505]"
40,"[0.07784431137724551, 0.108, 0.278, 0.1, 0.092, 0.088, 0.132, 0.22, 0.114, 0.098, 0.07, 0.09, 0.12, 0.116, 0.082, 0.092, 0.118, 0.098, 0.08, 0.09619238476953908]"
41,"[0.09580838323353294, 0.132, 0.118, 0.282, 0.078, 0.156, 0.078, 0.102, 0.084, 0.102, 0.134, 0.11, 0.212, 0.122, 0.092, 0.114, 0.094, 0.088, 0.11, 0.0781563126252505]"
42,"[0.07784431137724551, 0.108, 0.232, 0.1, 0.092, 0.088, 0.158, 0.24, 0.114, 0.098, 0.212, 0.09, 0.106, 0.116, 0.082, 0.092, 0.114, 0.098, 0.154, 0.09619238476953908]"
43,"[0.09580838323353294, 0.132, 0.166, 0.268, 0.094, 0.15, 0.078, 0.19, 0.084, 0.102, 0.184, 0.11, 0.126, 0.142, 0.092, 0.172, 0.094, 0.088, 0.11, 0.0781563126252505]"
44,"[0.08183632734530938, 0.128, 0.24, 0.17, 0.106, 0.102, 0.144, 0.188, 0.124, 0.13, 0.18, 0.138, 0.216, 0.116, 0.082, 0.104, 0.14, 0.102, 0.124, 0.10420841683366733]"
45,"[0.09780439121756487, 0.238, 0.282, 0.124, 0.118, 0.17, 0.204, 0.236, 0.108, 0.13, 0.138, 0.126, 0.142, 0.182, 0.114, 0.126, 0.108, 0.154, 0.214, 0.12024048096192384]"
46,"[0.22954091816367264, 0.31, 0.152, 0.212, 0.092, 0.262, 0.122, 0.138, 0.114, 0.28, 0.132, 0.194, 0.206, 0.116, 0.082, 0.236, 0.15, 0.246, 0.08, 0.22645290581162325]"
47,"[0.09580838323353294, 0.24, 0.114, 0.114, 0.12, 0.134, 0.138, 0.092, 0.18, 0.102, 0.134, 0.11, 0.102, 0.216, 0.17, 0.128, 0.094, 0.088, 0.172, 0.0781563126252505]"
48,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.126, 0.092, 0.114, 0.102, 0.07, 0.258, 0.102, 0.116, 0.082, 0.126, 0.176, 0.088, 0.08, 0.0781563126252505]"
49,"[0.09580838323353294, 0.214, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.168, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
50,"[0.15169660678642716, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.16, 0.07, 0.162, 0.102, 0.116, 0.082, 0.126, 0.124, 0.148, 0.08, 0.14228456913827656]"
51,"[0.09580838323353294, 0.126, 0.114, 0.114, 0.146, 0.126, 0.12, 0.108, 0.192, 0.102, 0.16, 0.11, 0.102, 0.21, 0.126, 0.126, 0.094, 0.088, 0.164, 0.0781563126252505]"
52,"[0.13972055888223553, 0.108, 0.136, 0.182, 0.092, 0.194, 0.096, 0.102, 0.114, 0.176, 0.07, 0.186, 0.162, 0.116, 0.082, 0.19, 0.17, 0.174, 0.08, 0.14829659318637275]"
53,"[0.09580838323353294, 0.194, 0.152, 0.158, 0.142, 0.126, 0.142, 0.176, 0.192, 0.102, 0.188, 0.11, 0.102, 0.216, 0.138, 0.166, 0.094, 0.088, 0.186, 0.0781563126252505]"
54,"[0.13972055888223553, 0.108, 0.128, 0.146, 0.092, 0.19, 0.096, 0.092, 0.114, 0.184, 0.07, 0.186, 0.162, 0.116, 0.082, 0.148, 0.174, 0.188, 0.08, 0.15430861723446893]"
55,"[0.09580838323353294, 0.146, 0.134, 0.126, 0.088, 0.126, 0.11, 0.184, 0.13, 0.102, 0.092, 0.11, 0.102, 0.19, 0.122, 0.148, 0.094, 0.088, 0.164, 0.0781563126252505]"
56,"[0.09580838323353294, 0.108, 0.114, 0.08, 0.092, 0.144, 0.112, 0.092, 0.114, 0.138, 0.07, 0.142, 0.102, 0.116, 0.082, 0.084, 0.124, 0.142, 0.08, 0.10020040080160321]"
57,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.082, 0.118, 0.096, 0.092, 0.134, 0.104, 0.084, 0.11, 0.102, 0.116, 0.088, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
58,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.098, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
