none,[]
12,"[0.08383233532934131, 0.082, 0.086, 0.1, 0.09, 0.226, 0.124, 0.194, 0.106, 0.076, 0.13, 0.092, 0.144, 0.206, 0.146, 0.196, 0.092, 0.092, 0.11, 0.12224448897795591]"
13,"[0.07784431137724551, 0.098, 0.118, 0.128, 0.112, 0.184, 0.182, 0.134, 0.132, 0.082, 0.112, 0.178, 0.1, 0.202, 0.176, 0.116, 0.206, 0.086, 0.154, 0.156312625250501]"
14,"[0.08782435129740519, 0.082, 0.194, 0.1, 0.148, 0.206, 0.124, 0.212, 0.106, 0.076, 0.134, 0.254, 0.11, 0.144, 0.23, 0.126, 0.112, 0.092, 0.104, 0.12224448897795591]"
15,"[0.07784431137724551, 0.098, 0.118, 0.14, 0.112, 0.158, 0.18, 0.108, 0.104, 0.176, 0.112, 0.152, 0.202, 0.136, 0.168, 0.116, 0.194, 0.084, 0.08, 0.11623246492985972]"
16,"[0.18562874251497005, 0.082, 0.194, 0.1, 0.08, 0.168, 0.124, 0.264, 0.106, 0.17, 0.134, 0.248, 0.11, 0.184, 0.216, 0.126, 0.212, 0.092, 0.104, 0.12224448897795591]"
17,"[0.07784431137724551, 0.098, 0.118, 0.138, 0.112, 0.094, 0.192, 0.13, 0.084, 0.156, 0.144, 0.108, 0.18, 0.122, 0.146, 0.116, 0.214, 0.13, 0.08, 0.16432865731462926]"
18,"[0.18762475049900199, 0.082, 0.108, 0.1, 0.076, 0.154, 0.2, 0.27, 0.106, 0.166, 0.134, 0.254, 0.11, 0.196, 0.104, 0.126, 0.132, 0.092, 0.104, 0.1683366733466934]"
19,"[0.07784431137724551, 0.098, 0.118, 0.148, 0.112, 0.144, 0.196, 0.108, 0.106, 0.098, 0.128, 0.106, 0.224, 0.128, 0.16, 0.116, 0.198, 0.14, 0.08, 0.0781563126252505]"
20,"[0.19161676646706588, 0.082, 0.108, 0.1, 0.102, 0.154, 0.182, 0.278, 0.178, 0.166, 0.134, 0.23, 0.106, 0.172, 0.124, 0.126, 0.142, 0.092, 0.104, 0.156312625250501]"
21,"[0.1437125748502994, 0.134, 0.118, 0.132, 0.168, 0.174, 0.182, 0.194, 0.2, 0.148, 0.17, 0.106, 0.176, 0.226, 0.116, 0.182, 0.24, 0.146, 0.08, 0.0781563126252505]"
22,"[0.18962075848303392, 0.082, 0.206, 0.1, 0.094, 0.126, 0.202, 0.278, 0.15, 0.162, 0.134, 0.212, 0.118, 0.096, 0.184, 0.126, 0.18, 0.1, 0.126, 0.19438877755511022]"
23,"[0.1596806387225549, 0.174, 0.118, 0.15, 0.184, 0.182, 0.178, 0.21, 0.192, 0.21, 0.084, 0.106, 0.224, 0.236, 0.082, 0.234, 0.2, 0.152, 0.08, 0.0781563126252505]"
24,"[0.18562874251497005, 0.082, 0.22, 0.1, 0.076, 0.126, 0.202, 0.274, 0.184, 0.156, 0.134, 0.226, 0.12, 0.096, 0.174, 0.126, 0.274, 0.092, 0.118, 0.22044088176352705]"
25,"[0.16367265469061876, 0.21, 0.12, 0.164, 0.184, 0.182, 0.168, 0.232, 0.144, 0.292, 0.084, 0.106, 0.224, 0.174, 0.082, 0.082, 0.218, 0.15, 0.08, 0.0781563126252505]"
26,"[0.18163672654690619, 0.082, 0.22, 0.1, 0.114, 0.126, 0.2, 0.236, 0.17, 0.118, 0.134, 0.254, 0.158, 0.096, 0.186, 0.126, 0.188, 0.092, 0.102, 0.1282565130260521]"
27,"[0.15768463073852296, 0.25, 0.122, 0.17, 0.186, 0.19, 0.166, 0.204, 0.132, 0.286, 0.084, 0.106, 0.194, 0.116, 0.082, 0.09, 0.2, 0.144, 0.08, 0.0781563126252505]"
28,"[0.17165668662674652, 0.082, 0.22, 0.122, 0.118, 0.126, 0.202, 0.186, 0.122, 0.108, 0.212, 0.258, 0.15, 0.23, 0.21, 0.126, 0.094, 0.092, 0.102, 0.15430861723446893]"
29,"[0.1596806387225549, 0.268, 0.118, 0.168, 0.184, 0.238, 0.176, 0.158, 0.14, 0.2, 0.084, 0.106, 0.134, 0.188, 0.082, 0.114, 0.214, 0.134, 0.08, 0.0781563126252505]"
30,"[0.17165668662674652, 0.082, 0.23, 0.186, 0.108, 0.126, 0.214, 0.184, 0.108, 0.102, 0.21, 0.26, 0.122, 0.212, 0.098, 0.126, 0.082, 0.092, 0.102, 0.10420841683366733]"
31,"[0.1536926147704591, 0.238, 0.118, 0.176, 0.186, 0.168, 0.194, 0.146, 0.12, 0.198, 0.084, 0.106, 0.12, 0.19, 0.082, 0.082, 0.218, 0.124, 0.08, 0.0781563126252505]"
32,"[0.13972055888223553, 0.082, 0.162, 0.198, 0.102, 0.126, 0.246, 0.188, 0.106, 0.102, 0.158, 0.206, 0.122, 0.208, 0.14, 0.126, 0.082, 0.092, 0.102, 0.10420841683366733]"
33,"[0.15568862275449102, 0.192, 0.122, 0.172, 0.194, 0.17, 0.194, 0.144, 0.11, 0.198, 0.084, 0.106, 0.12, 0.188, 0.082, 0.082, 0.218, 0.122, 0.08, 0.0781563126252505]"
34,"[0.11776447105788423, 0.1, 0.158, 0.196, 0.106, 0.126, 0.238, 0.202, 0.104, 0.102, 0.08, 0.196, 0.108, 0.198, 0.102, 0.126, 0.082, 0.094, 0.102, 0.10420841683366733]"
35,"[0.15568862275449102, 0.184, 0.12, 0.17, 0.198, 0.172, 0.194, 0.104, 0.088, 0.2, 0.1, 0.106, 0.12, 0.188, 0.082, 0.082, 0.216, 0.122, 0.08, 0.0781563126252505]"
36,"[0.11776447105788423, 0.122, 0.112, 0.204, 0.108, 0.128, 0.25, 0.208, 0.106, 0.102, 0.078, 0.198, 0.122, 0.116, 0.156, 0.126, 0.082, 0.092, 0.104, 0.1062124248496994]"
37,"[0.1596806387225549, 0.18, 0.152, 0.174, 0.194, 0.182, 0.192, 0.104, 0.076, 0.196, 0.1, 0.106, 0.12, 0.176, 0.114, 0.106, 0.216, 0.13, 0.08, 0.09018036072144289]"
38,"[0.11776447105788423, 0.134, 0.114, 0.194, 0.11, 0.138, 0.238, 0.194, 0.138, 0.102, 0.078, 0.196, 0.108, 0.118, 0.136, 0.126, 0.082, 0.106, 0.102, 0.11823647294589178]"
39,"[0.16367265469061876, 0.18, 0.226, 0.172, 0.236, 0.184, 0.192, 0.102, 0.078, 0.192, 0.11, 0.106, 0.12, 0.17, 0.13, 0.082, 0.218, 0.132, 0.08, 0.10420841683366733]"
40,"[0.1217564870259481, 0.164, 0.218, 0.202, 0.112, 0.126, 0.202, 0.19, 0.156, 0.102, 0.078, 0.198, 0.106, 0.118, 0.144, 0.126, 0.08, 0.134, 0.106, 0.1402805611222445]"
41,"[0.16367265469061876, 0.184, 0.114, 0.176, 0.242, 0.174, 0.192, 0.102, 0.078, 0.192, 0.106, 0.106, 0.12, 0.17, 0.112, 0.084, 0.218, 0.13, 0.08, 0.11823647294589178]"
42,"[0.1437125748502994, 0.168, 0.218, 0.182, 0.094, 0.126, 0.244, 0.196, 0.156, 0.102, 0.078, 0.198, 0.102, 0.116, 0.146, 0.126, 0.102, 0.146, 0.112, 0.15831663326653306]"
43,"[0.1596806387225549, 0.182, 0.14, 0.178, 0.23, 0.18, 0.192, 0.116, 0.078, 0.198, 0.098, 0.106, 0.13, 0.17, 0.11, 0.086, 0.214, 0.124, 0.08, 0.1282565130260521]"
44,"[0.15768463073852296, 0.17, 0.214, 0.19, 0.104, 0.126, 0.248, 0.188, 0.156, 0.102, 0.078, 0.194, 0.102, 0.124, 0.146, 0.126, 0.116, 0.128, 0.142, 0.16032064128256512]"
45,"[0.1596806387225549, 0.188, 0.156, 0.178, 0.228, 0.18, 0.192, 0.106, 0.092, 0.196, 0.1, 0.106, 0.164, 0.17, 0.128, 0.106, 0.212, 0.134, 0.08, 0.13627254509018036]"
46,"[0.16766467065868262, 0.176, 0.216, 0.192, 0.134, 0.126, 0.224, 0.182, 0.146, 0.11, 0.078, 0.194, 0.102, 0.154, 0.16, 0.128, 0.13, 0.154, 0.13, 0.14428857715430862]"
47,"[0.1596806387225549, 0.202, 0.138, 0.174, 0.222, 0.168, 0.192, 0.116, 0.102, 0.196, 0.11, 0.106, 0.15, 0.17, 0.12, 0.088, 0.214, 0.144, 0.08, 0.1402805611222445]"
48,"[0.20958083832335328, 0.176, 0.218, 0.204, 0.156, 0.13, 0.232, 0.184, 0.146, 0.136, 0.078, 0.194, 0.106, 0.148, 0.178, 0.146, 0.154, 0.14, 0.13, 0.1462925851703407]"
49,"[0.14570858283433133, 0.204, 0.16, 0.174, 0.204, 0.166, 0.194, 0.158, 0.104, 0.19, 0.104, 0.108, 0.15, 0.17, 0.136, 0.1, 0.216, 0.146, 0.082, 0.156312625250501]"
50,"[0.16167664670658682, 0.172, 0.194, 0.204, 0.18, 0.134, 0.254, 0.188, 0.172, 0.162, 0.078, 0.188, 0.12, 0.188, 0.15, 0.206, 0.164, 0.148, 0.122, 0.1623246492985972]"
51,"[0.13972055888223553, 0.216, 0.23, 0.184, 0.212, 0.158, 0.198, 0.162, 0.102, 0.184, 0.11, 0.108, 0.16, 0.164, 0.156, 0.12, 0.212, 0.148, 0.112, 0.16432865731462926]"
52,"[0.15169660678642716, 0.172, 0.182, 0.204, 0.186, 0.164, 0.256, 0.184, 0.146, 0.166, 0.078, 0.188, 0.132, 0.292, 0.164, 0.222, 0.162, 0.152, 0.122, 0.1683366733466934]"
53,"[0.18163672654690619, 0.204, 0.254, 0.19, 0.262, 0.16, 0.202, 0.164, 0.098, 0.186, 0.104, 0.13, 0.156, 0.15, 0.16, 0.132, 0.212, 0.152, 0.136, 0.16633266533066132]"
54,"[0.1596806387225549, 0.172, 0.148, 0.196, 0.176, 0.202, 0.25, 0.158, 0.182, 0.172, 0.086, 0.188, 0.146, 0.312, 0.162, 0.228, 0.134, 0.156, 0.128, 0.14428857715430862]"
55,"[0.2155688622754491, 0.236, 0.26, 0.198, 0.276, 0.124, 0.206, 0.18, 0.108, 0.184, 0.108, 0.15, 0.162, 0.134, 0.164, 0.176, 0.218, 0.164, 0.162, 0.16633266533066132]"
56,"[0.1656686626746507, 0.17, 0.126, 0.2, 0.18, 0.206, 0.248, 0.142, 0.178, 0.182, 0.108, 0.204, 0.136, 0.338, 0.194, 0.234, 0.182, 0.16, 0.126, 0.19438877755511022]"
57,"[0.22355289421157684, 0.268, 0.26, 0.204, 0.23, 0.124, 0.216, 0.228, 0.12, 0.188, 0.144, 0.164, 0.212, 0.134, 0.182, 0.204, 0.234, 0.192, 0.184, 0.16633266533066132]"
58,"[0.16766467065868262, 0.174, 0.118, 0.2, 0.182, 0.21, 0.244, 0.142, 0.206, 0.206, 0.15, 0.212, 0.154, 0.344, 0.206, 0.244, 0.2, 0.17, 0.124, 0.20641282565130262]"
59,"[0.22554890219560877, 0.262, 0.27, 0.222, 0.23, 0.122, 0.204, 0.228, 0.13, 0.208, 0.182, 0.186, 0.214, 0.134, 0.2, 0.218, 0.25, 0.214, 0.212, 0.18236472945891782]"
60,"[0.17964071856287425, 0.202, 0.112, 0.208, 0.198, 0.258, 0.26, 0.144, 0.226, 0.234, 0.176, 0.22, 0.196, 0.354, 0.206, 0.248, 0.24, 0.206, 0.12, 0.22645290581162325]"
61,"[0.23353293413173654, 0.256, 0.274, 0.232, 0.228, 0.124, 0.188, 0.254, 0.142, 0.226, 0.21, 0.21, 0.256, 0.134, 0.222, 0.244, 0.28, 0.218, 0.234, 0.20641282565130262]"
62,"[0.2055888223552894, 0.236, 0.112, 0.23, 0.202, 0.196, 0.26, 0.15, 0.242, 0.248, 0.19, 0.232, 0.242, 0.364, 0.216, 0.25, 0.264, 0.22, 0.132, 0.23246492985971945]"
63,"[0.2375249500998004, 0.266, 0.264, 0.24, 0.228, 0.144, 0.18, 0.268, 0.16, 0.25, 0.24, 0.222, 0.274, 0.134, 0.236, 0.256, 0.292, 0.22, 0.244, 0.24649298597194388]"
64,"[0.2155688622754491, 0.256, 0.114, 0.248, 0.192, 0.206, 0.292, 0.176, 0.254, 0.254, 0.202, 0.248, 0.264, 0.364, 0.224, 0.25, 0.276, 0.23, 0.158, 0.2545090180360721]"
65,"[0.23952095808383234, 0.292, 0.27, 0.252, 0.228, 0.182, 0.216, 0.272, 0.174, 0.246, 0.256, 0.232, 0.264, 0.138, 0.254, 0.262, 0.282, 0.23, 0.246, 0.24649298597194388]"
66,"[0.2275449101796407, 0.284, 0.134, 0.266, 0.208, 0.234, 0.288, 0.204, 0.264, 0.26, 0.21, 0.26, 0.288, 0.366, 0.226, 0.268, 0.28, 0.24, 0.176, 0.2685370741482966]"
67,"[0.23952095808383234, 0.296, 0.272, 0.252, 0.248, 0.192, 0.22, 0.274, 0.192, 0.258, 0.27, 0.24, 0.288, 0.152, 0.262, 0.266, 0.288, 0.238, 0.248, 0.2565130260521042]"
68,"[0.2315369261477046, 0.316, 0.164, 0.29, 0.22, 0.236, 0.282, 0.208, 0.28, 0.266, 0.222, 0.268, 0.334, 0.362, 0.222, 0.286, 0.292, 0.268, 0.194, 0.2865731462925852]"
69,"[0.249500998003992, 0.308, 0.28, 0.264, 0.254, 0.23, 0.252, 0.28, 0.198, 0.276, 0.288, 0.264, 0.298, 0.178, 0.268, 0.296, 0.302, 0.232, 0.256, 0.2605210420841683]"
70,"[0.2375249500998004, 0.332, 0.182, 0.302, 0.236, 0.25, 0.282, 0.22, 0.294, 0.27, 0.228, 0.276, 0.322, 0.362, 0.23, 0.29, 0.294, 0.302, 0.212, 0.29458917835671344]"
71,"[0.2554890219560878, 0.31, 0.296, 0.262, 0.298, 0.262, 0.264, 0.29, 0.2, 0.274, 0.322, 0.282, 0.318, 0.238, 0.272, 0.296, 0.314, 0.242, 0.26, 0.2745490981963928]"
72,"[0.2554890219560878, 0.356, 0.218, 0.334, 0.242, 0.284, 0.286, 0.236, 0.314, 0.274, 0.24, 0.294, 0.328, 0.362, 0.234, 0.316, 0.302, 0.34, 0.222, 0.3046092184368738]"
73,"[0.28542914171656686, 0.328, 0.304, 0.264, 0.314, 0.284, 0.286, 0.338, 0.222, 0.292, 0.334, 0.306, 0.338, 0.284, 0.288, 0.304, 0.33, 0.248, 0.268, 0.29458917835671344]"
74,"[0.2954091816367265, 0.38, 0.236, 0.342, 0.282, 0.3, 0.296, 0.244, 0.302, 0.272, 0.254, 0.306, 0.372, 0.364, 0.238, 0.334, 0.334, 0.346, 0.226, 0.2965931863727455]"
75,"[0.32335329341317365, 0.334, 0.316, 0.266, 0.332, 0.306, 0.306, 0.362, 0.252, 0.308, 0.352, 0.342, 0.35, 0.316, 0.296, 0.346, 0.366, 0.248, 0.274, 0.2965931863727455]"
76,"[0.30538922155688625, 0.396, 0.274, 0.358, 0.294, 0.312, 0.296, 0.256, 0.316, 0.286, 0.264, 0.338, 0.354, 0.366, 0.266, 0.37, 0.35, 0.382, 0.248, 0.3026052104208417]"
77,"[0.3253493013972056, 0.334, 0.334, 0.266, 0.356, 0.326, 0.34, 0.368, 0.282, 0.314, 0.368, 0.37, 0.37, 0.336, 0.302, 0.374, 0.384, 0.25, 0.282, 0.3026052104208417]"
78,"[0.3393213572854291, 0.424, 0.294, 0.374, 0.324, 0.334, 0.32, 0.266, 0.336, 0.314, 0.26, 0.35, 0.384, 0.388, 0.306, 0.378, 0.356, 0.398, 0.264, 0.3246492985971944]"
79,"[0.32335329341317365, 0.344, 0.368, 0.298, 0.386, 0.342, 0.368, 0.376, 0.322, 0.316, 0.374, 0.398, 0.384, 0.362, 0.316, 0.392, 0.404, 0.252, 0.312, 0.312625250501002]"
80,"[0.35129740518962077, 0.452, 0.322, 0.384, 0.336, 0.356, 0.316, 0.276, 0.356, 0.292, 0.284, 0.372, 0.392, 0.404, 0.324, 0.404, 0.374, 0.414, 0.284, 0.3486973947895792]"
81,"[0.3253493013972056, 0.35, 0.378, 0.322, 0.402, 0.36, 0.38, 0.39, 0.364, 0.32, 0.422, 0.418, 0.396, 0.41, 0.334, 0.392, 0.438, 0.258, 0.34, 0.342685370741483]"
82,"[0.36926147704590817, 0.462, 0.35, 0.39, 0.344, 0.384, 0.324, 0.296, 0.354, 0.306, 0.294, 0.386, 0.4, 0.42, 0.35, 0.416, 0.384, 0.422, 0.3, 0.35070140280561124]"
83,"[0.3393213572854291, 0.352, 0.378, 0.376, 0.418, 0.376, 0.392, 0.388, 0.414, 0.326, 0.42, 0.44, 0.406, 0.438, 0.324, 0.402, 0.472, 0.262, 0.334, 0.3627254509018036]"
84,"[0.37524950099800397, 0.462, 0.368, 0.394, 0.35, 0.374, 0.328, 0.312, 0.374, 0.31, 0.302, 0.396, 0.424, 0.432, 0.356, 0.426, 0.39, 0.43, 0.318, 0.374749498997996]"
85,"[0.3393213572854291, 0.376, 0.376, 0.404, 0.412, 0.392, 0.4, 0.374, 0.45, 0.34, 0.422, 0.422, 0.402, 0.448, 0.324, 0.41, 0.476, 0.272, 0.346, 0.38877755511022044]"
86,"[0.37325349301397204, 0.466, 0.384, 0.402, 0.368, 0.408, 0.326, 0.326, 0.394, 0.354, 0.302, 0.396, 0.444, 0.43, 0.38, 0.428, 0.39, 0.444, 0.336, 0.38276553106212424]"
87,"[0.34530938123752497, 0.388, 0.368, 0.408, 0.412, 0.41, 0.412, 0.376, 0.47, 0.362, 0.412, 0.456, 0.426, 0.452, 0.312, 0.416, 0.472, 0.292, 0.362, 0.41082164328657317]"
88,"[0.3712574850299401, 0.478, 0.392, 0.414, 0.362, 0.434, 0.326, 0.328, 0.39, 0.352, 0.332, 0.41, 0.458, 0.422, 0.37, 0.414, 0.394, 0.452, 0.368, 0.3847695390781563]"
89,"[0.35728542914171657, 0.388, 0.366, 0.422, 0.416, 0.402, 0.414, 0.382, 0.47, 0.4, 0.408, 0.464, 0.424, 0.46, 0.334, 0.414, 0.478, 0.294, 0.358, 0.42685370741482964]"
90,"[0.37325349301397204, 0.474, 0.4, 0.428, 0.368, 0.41, 0.324, 0.338, 0.396, 0.342, 0.344, 0.412, 0.498, 0.42, 0.356, 0.41, 0.386, 0.47, 0.42, 0.3867735470941884]"
91,"[0.37524950099800397, 0.39, 0.356, 0.434, 0.454, 0.402, 0.426, 0.394, 0.466, 0.394, 0.41, 0.452, 0.442, 0.46, 0.36, 0.418, 0.492, 0.318, 0.36, 0.4308617234468938]"
92,"[0.37325349301397204, 0.476, 0.406, 0.432, 0.36, 0.402, 0.328, 0.366, 0.392, 0.356, 0.356, 0.416, 0.448, 0.42, 0.366, 0.406, 0.388, 0.474, 0.448, 0.3907815631262525]"
93,"[0.38922155688622756, 0.42, 0.364, 0.438, 0.476, 0.404, 0.432, 0.396, 0.482, 0.408, 0.402, 0.454, 0.444, 0.476, 0.354, 0.422, 0.496, 0.338, 0.376, 0.4348697394789579]"
94,"[0.36726546906187624, 0.48, 0.404, 0.44, 0.358, 0.412, 0.346, 0.376, 0.406, 0.376, 0.368, 0.414, 0.458, 0.436, 0.388, 0.406, 0.4, 0.48, 0.458, 0.37675350701402804]"
95,"[0.4031936127744511, 0.418, 0.396, 0.418, 0.482, 0.406, 0.46, 0.394, 0.472, 0.426, 0.402, 0.47, 0.44, 0.472, 0.308, 0.436, 0.502, 0.348, 0.392, 0.43687374749499]"
96,"[0.37325349301397204, 0.486, 0.408, 0.458, 0.358, 0.414, 0.358, 0.384, 0.418, 0.39, 0.402, 0.418, 0.45, 0.446, 0.402, 0.41, 0.406, 0.488, 0.468, 0.374749498997996]"
97,"[0.41916167664670656, 0.406, 0.4, 0.428, 0.506, 0.408, 0.47, 0.412, 0.47, 0.44, 0.42, 0.48, 0.456, 0.492, 0.304, 0.438, 0.522, 0.364, 0.39, 0.44288577154308617]"
98,"[0.37524950099800397, 0.484, 0.42, 0.466, 0.362, 0.434, 0.362, 0.404, 0.41, 0.406, 0.406, 0.44, 0.444, 0.458, 0.424, 0.41, 0.412, 0.51, 0.486, 0.38877755511022044]"
99,"[0.42115768463073855, 0.408, 0.416, 0.44, 0.514, 0.394, 0.474, 0.424, 0.46, 0.44, 0.424, 0.48, 0.464, 0.492, 0.304, 0.45, 0.536, 0.366, 0.394, 0.43687374749499]"
