none,[]
14,"[0.20958083832335328, 0.098, 0.094, 0.1, 0.13, 0.102, 0.1, 0.094, 0.106, 0.18, 0.1, 0.092, 0.098, 0.096, 0.17, 0.112, 0.148, 0.092, 0.104, 0.10420841683366733]"
15,"[0.07784431137724551, 0.184, 0.118, 0.162, 0.126, 0.15, 0.098, 0.144, 0.07, 0.09, 0.078, 0.122, 0.21, 0.106, 0.096, 0.116, 0.156, 0.114, 0.158, 0.10020040080160321]"
16,"[0.20359281437125748, 0.098, 0.094, 0.1, 0.13, 0.102, 0.1, 0.094, 0.106, 0.184, 0.096, 0.092, 0.098, 0.164, 0.18, 0.104, 0.156, 0.092, 0.104, 0.10420841683366733]"
17,"[0.07784431137724551, 0.182, 0.118, 0.152, 0.134, 0.15, 0.122, 0.136, 0.07, 0.102, 0.082, 0.166, 0.12, 0.106, 0.172, 0.116, 0.15, 0.114, 0.154, 0.10020040080160321]"
18,"[0.20159680638722555, 0.098, 0.098, 0.1, 0.13, 0.102, 0.1, 0.094, 0.106, 0.17, 0.098, 0.092, 0.098, 0.098, 0.174, 0.108, 0.158, 0.092, 0.104, 0.10420841683366733]"
19,"[0.07784431137724551, 0.186, 0.118, 0.096, 0.152, 0.166, 0.2, 0.136, 0.07, 0.102, 0.094, 0.184, 0.12, 0.106, 0.196, 0.116, 0.142, 0.122, 0.162, 0.10020040080160321]"
20,"[0.2055888223552894, 0.098, 0.098, 0.1, 0.13, 0.102, 0.1, 0.094, 0.106, 0.168, 0.098, 0.092, 0.098, 0.098, 0.166, 0.086, 0.188, 0.092, 0.104, 0.10420841683366733]"
21,"[0.07784431137724551, 0.186, 0.14, 0.082, 0.154, 0.13, 0.226, 0.13, 0.07, 0.092, 0.102, 0.184, 0.12, 0.106, 0.22, 0.116, 0.138, 0.124, 0.168, 0.1062124248496994]"
22,"[0.21157684630738524, 0.098, 0.098, 0.1, 0.132, 0.102, 0.114, 0.094, 0.106, 0.164, 0.098, 0.092, 0.098, 0.098, 0.174, 0.088, 0.196, 0.092, 0.104, 0.10420841683366733]"
23,"[0.07784431137724551, 0.186, 0.154, 0.082, 0.162, 0.134, 0.256, 0.126, 0.07, 0.1, 0.12, 0.134, 0.12, 0.106, 0.222, 0.116, 0.142, 0.124, 0.172, 0.11022044088176353]"
24,"[0.21357285429141717, 0.098, 0.098, 0.1, 0.16, 0.106, 0.1, 0.094, 0.106, 0.128, 0.098, 0.092, 0.098, 0.098, 0.17, 0.086, 0.196, 0.092, 0.104, 0.10420841683366733]"
25,"[0.07784431137724551, 0.186, 0.118, 0.082, 0.154, 0.136, 0.27, 0.126, 0.07, 0.092, 0.132, 0.134, 0.12, 0.106, 0.21, 0.116, 0.148, 0.122, 0.174, 0.11623246492985972]"
26,"[0.21357285429141717, 0.098, 0.098, 0.106, 0.162, 0.128, 0.1, 0.094, 0.106, 0.146, 0.096, 0.1, 0.098, 0.098, 0.172, 0.082, 0.176, 0.092, 0.104, 0.10420841683366733]"
27,"[0.07784431137724551, 0.186, 0.122, 0.082, 0.15, 0.126, 0.272, 0.118, 0.07, 0.088, 0.15, 0.12, 0.12, 0.106, 0.194, 0.116, 0.17, 0.146, 0.13, 0.11623246492985972]"
28,"[0.2215568862275449, 0.098, 0.096, 0.116, 0.216, 0.204, 0.114, 0.094, 0.106, 0.162, 0.096, 0.118, 0.098, 0.11, 0.172, 0.086, 0.18, 0.092, 0.104, 0.10420841683366733]"
29,"[0.07984031936127745, 0.186, 0.15, 0.082, 0.144, 0.118, 0.264, 0.118, 0.07, 0.082, 0.204, 0.132, 0.12, 0.106, 0.18, 0.116, 0.184, 0.214, 0.122, 0.11623246492985972]"
30,"[0.2654690618762475, 0.098, 0.094, 0.128, 0.244, 0.24, 0.132, 0.094, 0.106, 0.236, 0.096, 0.118, 0.098, 0.112, 0.172, 0.102, 0.18, 0.092, 0.104, 0.1062124248496994]"
31,"[0.09381237524950099, 0.176, 0.246, 0.082, 0.162, 0.122, 0.262, 0.118, 0.07, 0.088, 0.278, 0.168, 0.12, 0.106, 0.194, 0.116, 0.17, 0.226, 0.164, 0.10420841683366733]"
32,"[0.27345309381237526, 0.098, 0.094, 0.156, 0.26, 0.254, 0.144, 0.106, 0.106, 0.204, 0.096, 0.118, 0.102, 0.13, 0.172, 0.144, 0.212, 0.092, 0.106, 0.13026052104208416]"
33,"[0.1936127744510978, 0.218, 0.24, 0.082, 0.202, 0.13, 0.262, 0.122, 0.08, 0.088, 0.278, 0.174, 0.142, 0.106, 0.194, 0.116, 0.196, 0.222, 0.16, 0.11422845691382766]"
34,"[0.2435129740518962, 0.098, 0.096, 0.142, 0.26, 0.25, 0.174, 0.134, 0.106, 0.21, 0.096, 0.108, 0.102, 0.224, 0.174, 0.15, 0.234, 0.092, 0.108, 0.14228456913827656]"
35,"[0.2055888223552894, 0.254, 0.306, 0.082, 0.21, 0.13, 0.248, 0.118, 0.092, 0.088, 0.276, 0.19, 0.158, 0.106, 0.212, 0.116, 0.206, 0.214, 0.144, 0.11022044088176353]"
36,"[0.26147704590818366, 0.098, 0.096, 0.16, 0.258, 0.244, 0.178, 0.206, 0.106, 0.216, 0.098, 0.126, 0.102, 0.276, 0.142, 0.162, 0.264, 0.092, 0.112, 0.23847695390781562]"
37,"[0.23552894211576847, 0.272, 0.306, 0.088, 0.214, 0.13, 0.256, 0.12, 0.116, 0.086, 0.272, 0.194, 0.26, 0.106, 0.214, 0.116, 0.252, 0.218, 0.144, 0.11222444889779559]"
38,"[0.28542914171656686, 0.098, 0.096, 0.18, 0.25, 0.226, 0.176, 0.214, 0.11, 0.228, 0.096, 0.148, 0.108, 0.3, 0.15, 0.18, 0.262, 0.102, 0.126, 0.25851703406813625]"
39,"[0.23552894211576847, 0.274, 0.312, 0.108, 0.22, 0.134, 0.254, 0.132, 0.134, 0.09, 0.27, 0.21, 0.256, 0.108, 0.2, 0.146, 0.268, 0.238, 0.188, 0.1062124248496994]"
40,"[0.2834331337325349, 0.098, 0.096, 0.176, 0.248, 0.226, 0.222, 0.262, 0.114, 0.234, 0.098, 0.172, 0.114, 0.296, 0.188, 0.194, 0.272, 0.108, 0.158, 0.2665330661322645]"
41,"[0.2435129740518962, 0.278, 0.312, 0.13, 0.216, 0.134, 0.244, 0.142, 0.136, 0.102, 0.27, 0.222, 0.276, 0.108, 0.216, 0.168, 0.268, 0.248, 0.188, 0.11222444889779559]"
42,"[0.2754491017964072, 0.098, 0.096, 0.228, 0.262, 0.226, 0.228, 0.266, 0.154, 0.232, 0.098, 0.196, 0.118, 0.298, 0.196, 0.242, 0.272, 0.136, 0.15, 0.2905811623246493]"
43,"[0.23952095808383234, 0.28, 0.312, 0.156, 0.206, 0.128, 0.25, 0.136, 0.154, 0.096, 0.266, 0.226, 0.304, 0.108, 0.22, 0.2, 0.252, 0.26, 0.198, 0.11422845691382766]"
44,"[0.2754491017964072, 0.098, 0.098, 0.238, 0.242, 0.238, 0.24, 0.274, 0.172, 0.238, 0.1, 0.228, 0.118, 0.298, 0.212, 0.238, 0.272, 0.158, 0.142, 0.2965931863727455]"
45,"[0.2375249500998004, 0.274, 0.312, 0.166, 0.2, 0.124, 0.264, 0.142, 0.166, 0.1, 0.26, 0.238, 0.31, 0.108, 0.238, 0.198, 0.258, 0.258, 0.218, 0.12424849699398798]"
46,"[0.27345309381237526, 0.098, 0.11, 0.22, 0.248, 0.238, 0.218, 0.28, 0.178, 0.256, 0.1, 0.246, 0.12, 0.3, 0.222, 0.25, 0.278, 0.172, 0.166, 0.2865731462925852]"
47,"[0.23952095808383234, 0.276, 0.312, 0.178, 0.2, 0.13, 0.26, 0.182, 0.18, 0.116, 0.26, 0.234, 0.312, 0.11, 0.234, 0.208, 0.274, 0.258, 0.216, 0.13627254509018036]"
48,"[0.27944111776447106, 0.1, 0.12, 0.248, 0.248, 0.234, 0.226, 0.28, 0.188, 0.254, 0.112, 0.254, 0.152, 0.298, 0.226, 0.252, 0.284, 0.202, 0.182, 0.2665330661322645]"
49,"[0.24750499001996007, 0.278, 0.314, 0.18, 0.2, 0.134, 0.252, 0.194, 0.196, 0.142, 0.26, 0.238, 0.314, 0.116, 0.238, 0.232, 0.28, 0.262, 0.222, 0.1523046092184369]"
50,"[0.27944111776447106, 0.104, 0.14, 0.222, 0.246, 0.236, 0.24, 0.282, 0.196, 0.254, 0.122, 0.28, 0.164, 0.298, 0.242, 0.254, 0.282, 0.232, 0.186, 0.28857715430861725]"
51,"[0.25948103792415167, 0.28, 0.31, 0.188, 0.198, 0.152, 0.272, 0.206, 0.196, 0.15, 0.262, 0.246, 0.314, 0.124, 0.228, 0.264, 0.27, 0.258, 0.23, 0.17835671342685372]"
52,"[0.2934131736526946, 0.134, 0.172, 0.254, 0.236, 0.238, 0.236, 0.284, 0.23, 0.25, 0.154, 0.302, 0.176, 0.298, 0.244, 0.258, 0.278, 0.244, 0.192, 0.28857715430861725]"
53,"[0.2694610778443114, 0.284, 0.312, 0.196, 0.2, 0.18, 0.254, 0.226, 0.196, 0.166, 0.268, 0.252, 0.316, 0.15, 0.228, 0.244, 0.266, 0.26, 0.238, 0.1903807615230461]"
54,"[0.3013972055888224, 0.15, 0.2, 0.238, 0.232, 0.246, 0.238, 0.288, 0.248, 0.252, 0.186, 0.326, 0.188, 0.302, 0.264, 0.26, 0.268, 0.274, 0.204, 0.2865731462925852]"
55,"[0.27345309381237526, 0.286, 0.314, 0.248, 0.21, 0.194, 0.258, 0.226, 0.218, 0.164, 0.276, 0.256, 0.318, 0.16, 0.236, 0.228, 0.276, 0.26, 0.252, 0.19438877755511022]"
56,"[0.2994011976047904, 0.152, 0.216, 0.222, 0.216, 0.26, 0.24, 0.286, 0.256, 0.26, 0.19, 0.342, 0.188, 0.3, 0.262, 0.266, 0.262, 0.332, 0.212, 0.28857715430861725]"
57,"[0.2694610778443114, 0.288, 0.314, 0.228, 0.208, 0.206, 0.262, 0.226, 0.26, 0.16, 0.274, 0.254, 0.322, 0.156, 0.232, 0.222, 0.274, 0.264, 0.252, 0.2124248496993988]"
58,"[0.32335329341317365, 0.182, 0.218, 0.234, 0.214, 0.266, 0.238, 0.29, 0.256, 0.276, 0.202, 0.346, 0.198, 0.304, 0.266, 0.266, 0.264, 0.324, 0.222, 0.2965931863727455]"
59,"[0.27345309381237526, 0.294, 0.314, 0.248, 0.222, 0.24, 0.262, 0.256, 0.224, 0.18, 0.282, 0.256, 0.322, 0.204, 0.23, 0.262, 0.294, 0.264, 0.256, 0.23046092184368738]"
60,"[0.3532934131736527, 0.212, 0.242, 0.226, 0.216, 0.268, 0.238, 0.292, 0.262, 0.28, 0.246, 0.344, 0.222, 0.304, 0.268, 0.264, 0.278, 0.334, 0.24, 0.2965931863727455]"
61,"[0.2714570858283433, 0.292, 0.316, 0.248, 0.222, 0.276, 0.246, 0.274, 0.216, 0.196, 0.28, 0.26, 0.328, 0.244, 0.212, 0.29, 0.304, 0.268, 0.272, 0.250501002004008]"
62,"[0.38323353293413176, 0.234, 0.276, 0.238, 0.214, 0.268, 0.238, 0.294, 0.264, 0.278, 0.286, 0.342, 0.248, 0.308, 0.266, 0.266, 0.304, 0.346, 0.24, 0.31462925851703405]"
63,"[0.2754491017964072, 0.296, 0.318, 0.25, 0.23, 0.3, 0.242, 0.298, 0.232, 0.22, 0.284, 0.262, 0.352, 0.282, 0.212, 0.284, 0.312, 0.268, 0.286, 0.29458917835671344]"
64,"[0.38922155688622756, 0.25, 0.318, 0.244, 0.214, 0.266, 0.242, 0.324, 0.264, 0.298, 0.304, 0.338, 0.258, 0.31, 0.272, 0.27, 0.33, 0.352, 0.232, 0.3166332665330661]"
65,"[0.281437125748503, 0.296, 0.318, 0.276, 0.252, 0.33, 0.244, 0.302, 0.236, 0.236, 0.286, 0.262, 0.382, 0.32, 0.224, 0.298, 0.32, 0.266, 0.324, 0.32064128256513025]"
66,"[0.3992015968063872, 0.272, 0.366, 0.252, 0.214, 0.276, 0.244, 0.36, 0.272, 0.318, 0.326, 0.324, 0.268, 0.326, 0.318, 0.268, 0.33, 0.36, 0.242, 0.3046092184368738]"
67,"[0.2834331337325349, 0.298, 0.32, 0.3, 0.292, 0.348, 0.246, 0.302, 0.246, 0.24, 0.29, 0.272, 0.39, 0.328, 0.226, 0.306, 0.32, 0.274, 0.336, 0.34468937875751504]"
68,"[0.4171656686626746, 0.308, 0.384, 0.254, 0.212, 0.282, 0.282, 0.374, 0.314, 0.346, 0.364, 0.326, 0.278, 0.35, 0.35, 0.298, 0.33, 0.376, 0.26, 0.3026052104208417]"
69,"[0.2874251497005988, 0.32, 0.332, 0.318, 0.342, 0.366, 0.26, 0.308, 0.266, 0.248, 0.33, 0.304, 0.39, 0.328, 0.23, 0.32, 0.34, 0.32, 0.348, 0.3727454909819639]"
70,"[0.4151696606786427, 0.35, 0.406, 0.268, 0.214, 0.286, 0.312, 0.378, 0.32, 0.354, 0.394, 0.326, 0.28, 0.354, 0.356, 0.324, 0.336, 0.424, 0.268, 0.28857715430861725]"
71,"[0.2994011976047904, 0.346, 0.372, 0.322, 0.372, 0.39, 0.276, 0.318, 0.26, 0.258, 0.354, 0.31, 0.4, 0.33, 0.24, 0.33, 0.354, 0.33, 0.348, 0.3907815631262525]"
72,"[0.41317365269461076, 0.37, 0.418, 0.258, 0.23, 0.294, 0.328, 0.388, 0.332, 0.37, 0.422, 0.34, 0.286, 0.366, 0.364, 0.344, 0.346, 0.418, 0.282, 0.30060120240480964]"
73,"[0.3373253493013972, 0.358, 0.386, 0.33, 0.394, 0.392, 0.314, 0.332, 0.278, 0.272, 0.356, 0.322, 0.408, 0.338, 0.274, 0.344, 0.35, 0.342, 0.346, 0.40681362725450904]"
74,"[0.4111776447105788, 0.38, 0.418, 0.274, 0.268, 0.312, 0.332, 0.386, 0.336, 0.388, 0.438, 0.362, 0.292, 0.372, 0.372, 0.366, 0.35, 0.42, 0.298, 0.3066132264529058]"
75,"[0.3532934131736527, 0.366, 0.394, 0.332, 0.4, 0.394, 0.336, 0.346, 0.308, 0.29, 0.36, 0.328, 0.422, 0.358, 0.312, 0.348, 0.346, 0.348, 0.35, 0.42084168336673344]"
76,"[0.4151696606786427, 0.396, 0.424, 0.292, 0.29, 0.314, 0.352, 0.386, 0.338, 0.392, 0.442, 0.37, 0.29, 0.376, 0.374, 0.378, 0.356, 0.428, 0.302, 0.3226452905811623]"
77,"[0.3592814371257485, 0.37, 0.398, 0.338, 0.402, 0.4, 0.378, 0.346, 0.324, 0.332, 0.366, 0.34, 0.42, 0.372, 0.336, 0.354, 0.356, 0.354, 0.354, 0.42084168336673344]"
78,"[0.42115768463073855, 0.414, 0.428, 0.3, 0.302, 0.312, 0.354, 0.378, 0.344, 0.394, 0.448, 0.378, 0.31, 0.382, 0.374, 0.392, 0.354, 0.428, 0.314, 0.33867735470941884]"
79,"[0.3592814371257485, 0.372, 0.398, 0.344, 0.404, 0.4, 0.388, 0.37, 0.342, 0.346, 0.366, 0.346, 0.42, 0.378, 0.352, 0.36, 0.364, 0.348, 0.354, 0.4228456913827655]"
80,"[0.4231536926147705, 0.418, 0.44, 0.31, 0.312, 0.31, 0.36, 0.374, 0.348, 0.398, 0.45, 0.392, 0.322, 0.38, 0.376, 0.396, 0.362, 0.428, 0.34, 0.35470941883767537]"
81,"[0.3652694610778443, 0.372, 0.404, 0.344, 0.41, 0.404, 0.41, 0.394, 0.354, 0.358, 0.372, 0.36, 0.424, 0.388, 0.382, 0.364, 0.378, 0.356, 0.352, 0.4288577154308617]"
82,"[0.4311377245508982, 0.424, 0.44, 0.306, 0.312, 0.322, 0.364, 0.378, 0.354, 0.4, 0.454, 0.404, 0.332, 0.376, 0.374, 0.402, 0.378, 0.43, 0.368, 0.3527054108216433]"
83,"[0.36926147704590817, 0.38, 0.404, 0.34, 0.404, 0.406, 0.42, 0.418, 0.372, 0.39, 0.382, 0.366, 0.422, 0.412, 0.394, 0.366, 0.394, 0.348, 0.354, 0.4348697394789579]"
84,"[0.42714570858283435, 0.436, 0.438, 0.314, 0.32, 0.33, 0.364, 0.38, 0.356, 0.404, 0.456, 0.412, 0.342, 0.38, 0.38, 0.4, 0.384, 0.436, 0.382, 0.35470941883767537]"
85,"[0.36726546906187624, 0.38, 0.416, 0.346, 0.412, 0.414, 0.414, 0.434, 0.386, 0.398, 0.394, 0.37, 0.426, 0.45, 0.422, 0.368, 0.406, 0.36, 0.358, 0.45691382765531063]"
86,"[0.4291417165668663, 0.446, 0.438, 0.322, 0.334, 0.334, 0.376, 0.378, 0.368, 0.408, 0.466, 0.424, 0.344, 0.374, 0.378, 0.4, 0.392, 0.442, 0.408, 0.36472945891783565]"
87,"[0.3712574850299401, 0.382, 0.414, 0.354, 0.41, 0.412, 0.414, 0.446, 0.394, 0.404, 0.394, 0.372, 0.434, 0.452, 0.452, 0.372, 0.418, 0.38, 0.362, 0.4649298597194389]"
88,"[0.4231536926147705, 0.472, 0.44, 0.328, 0.358, 0.34, 0.422, 0.394, 0.378, 0.416, 0.456, 0.43, 0.362, 0.374, 0.376, 0.412, 0.398, 0.44, 0.44, 0.3967935871743487]"
89,"[0.3912175648702595, 0.382, 0.44, 0.36, 0.416, 0.416, 0.418, 0.448, 0.404, 0.414, 0.396, 0.414, 0.432, 0.466, 0.462, 0.386, 0.422, 0.39, 0.368, 0.44488977955911824]"
90,"[0.42714570858283435, 0.48, 0.448, 0.35, 0.372, 0.342, 0.458, 0.406, 0.392, 0.414, 0.466, 0.434, 0.372, 0.384, 0.38, 0.416, 0.4, 0.444, 0.448, 0.41082164328657317]"
91,"[0.4031936127744511, 0.378, 0.456, 0.372, 0.408, 0.422, 0.426, 0.46, 0.426, 0.418, 0.4, 0.44, 0.43, 0.472, 0.462, 0.388, 0.43, 0.4, 0.382, 0.4408817635270541]"
92,"[0.42714570858283435, 0.482, 0.45, 0.394, 0.39, 0.346, 0.478, 0.422, 0.396, 0.42, 0.484, 0.43, 0.384, 0.386, 0.382, 0.422, 0.406, 0.444, 0.454, 0.4228456913827655]"
93,"[0.4171656686626746, 0.38, 0.474, 0.376, 0.392, 0.422, 0.428, 0.462, 0.442, 0.422, 0.402, 0.46, 0.428, 0.464, 0.466, 0.392, 0.472, 0.412, 0.384, 0.43887775551102204]"
94,"[0.4291417165668663, 0.484, 0.466, 0.416, 0.446, 0.348, 0.49, 0.434, 0.406, 0.436, 0.498, 0.434, 0.402, 0.386, 0.386, 0.42, 0.408, 0.432, 0.462, 0.4248496993987976]"
95,"[0.4151696606786427, 0.378, 0.468, 0.38, 0.392, 0.424, 0.428, 0.466, 0.466, 0.424, 0.402, 0.474, 0.43, 0.466, 0.466, 0.408, 0.49, 0.414, 0.388, 0.44288577154308617]"
96,"[0.43912175648702595, 0.478, 0.464, 0.426, 0.474, 0.348, 0.492, 0.452, 0.402, 0.442, 0.506, 0.432, 0.412, 0.39, 0.388, 0.418, 0.408, 0.432, 0.472, 0.42084168336673344]"
97,"[0.4171656686626746, 0.374, 0.466, 0.384, 0.39, 0.43, 0.43, 0.464, 0.472, 0.442, 0.406, 0.478, 0.428, 0.47, 0.476, 0.474, 0.494, 0.414, 0.39, 0.43687374749499]"
98,"[0.43912175648702595, 0.48, 0.462, 0.424, 0.474, 0.36, 0.506, 0.458, 0.406, 0.452, 0.508, 0.434, 0.426, 0.398, 0.388, 0.422, 0.414, 0.434, 0.48, 0.4188376753507014]"
99,"[0.42714570858283435, 0.382, 0.484, 0.384, 0.392, 0.424, 0.43, 0.464, 0.482, 0.442, 0.398, 0.474, 0.43, 0.474, 0.472, 0.49, 0.496, 0.418, 0.392, 0.45090180360721444]"
