eigenvector_centrality,"[0, 15, 16, 2]"
0,"[0.11776447105788423, 0.08, 0.074, 0.098, 0.122, 0.092, 0.136, 0.098, 0.09, 0.118, 0.112, 0.12, 0.08, 0.116, 0.082, 0.088, 0.098, 0.114, 0.11, 0.09819639278557114]"
1,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.098, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.188, 0.098, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
6,"[0.10978043912175649, 0.142, 0.128, 0.098, 0.122, 0.094, 0.126, 0.09, 0.156, 0.118, 0.112, 0.132, 0.088, 0.1, 0.084, 0.088, 0.176, 0.156, 0.194, 0.11422845691382766]"
7,"[0.14171656686626746, 0.118, 0.116, 0.262, 0.114, 0.148, 0.198, 0.15, 0.124, 0.106, 0.136, 0.114, 0.172, 0.186, 0.12, 0.154, 0.218, 0.108, 0.146, 0.1462925851703407]"
8,"[0.11377245508982035, 0.29, 0.248, 0.252, 0.176, 0.324, 0.316, 0.252, 0.184, 0.252, 0.252, 0.118, 0.256, 0.154, 0.194, 0.286, 0.28, 0.202, 0.19, 0.2545090180360721]"
9,"[0.31137724550898205, 0.232, 0.282, 0.352, 0.35, 0.234, 0.226, 0.22, 0.326, 0.176, 0.426, 0.34, 0.296, 0.368, 0.334, 0.304, 0.244, 0.302, 0.312, 0.32665330661322645]"
10,"[0.13572854291417166, 0.408, 0.38, 0.362, 0.304, 0.33, 0.226, 0.294, 0.334, 0.28, 0.258, 0.272, 0.304, 0.362, 0.328, 0.304, 0.352, 0.276, 0.454, 0.33867735470941884]"
11,"[0.3033932135728543, 0.136, 0.178, 0.288, 0.38, 0.28, 0.126, 0.148, 0.408, 0.126, 0.3, 0.282, 0.256, 0.35, 0.42, 0.288, 0.3, 0.296, 0.202, 0.3867735470941884]"
12,"[0.1317365269461078, 0.352, 0.28, 0.43, 0.204, 0.348, 0.214, 0.294, 0.192, 0.264, 0.152, 0.112, 0.142, 0.422, 0.428, 0.168, 0.262, 0.16, 0.286, 0.2925851703406814]"
13,"[0.2894211576846307, 0.118, 0.206, 0.192, 0.366, 0.284, 0.15, 0.146, 0.276, 0.176, 0.306, 0.246, 0.292, 0.124, 0.386, 0.24, 0.178, 0.358, 0.11, 0.2745490981963928]"
14,"[0.16966067864271456, 0.378, 0.386, 0.286, 0.222, 0.384, 0.232, 0.342, 0.132, 0.364, 0.196, 0.122, 0.176, 0.266, 0.458, 0.132, 0.284, 0.166, 0.296, 0.20440881763527055]"
15,"[0.35528942115768464, 0.136, 0.234, 0.124, 0.364, 0.472, 0.196, 0.162, 0.318, 0.2, 0.326, 0.322, 0.342, 0.164, 0.412, 0.266, 0.204, 0.384, 0.122, 0.3026052104208417]"
16,"[0.21756487025948104, 0.374, 0.368, 0.322, 0.246, 0.364, 0.364, 0.356, 0.198, 0.434, 0.254, 0.186, 0.256, 0.374, 0.428, 0.18, 0.368, 0.198, 0.29, 0.23446893787575152]"
17,"[0.38323353293413176, 0.202, 0.272, 0.146, 0.37, 0.412, 0.232, 0.204, 0.324, 0.196, 0.362, 0.338, 0.37, 0.212, 0.386, 0.362, 0.288, 0.37, 0.156, 0.31462925851703405]"
18,"[0.27944111776447106, 0.364, 0.36, 0.3, 0.292, 0.182, 0.39, 0.328, 0.25, 0.402, 0.254, 0.228, 0.214, 0.382, 0.4, 0.196, 0.36, 0.226, 0.278, 0.23847695390781562]"
19,"[0.3812375249500998, 0.232, 0.254, 0.2, 0.358, 0.344, 0.346, 0.274, 0.338, 0.21, 0.362, 0.294, 0.372, 0.256, 0.34, 0.368, 0.31, 0.384, 0.182, 0.3106212424849699]"
20,"[0.27345309381237526, 0.338, 0.354, 0.294, 0.356, 0.142, 0.352, 0.336, 0.268, 0.372, 0.252, 0.228, 0.246, 0.354, 0.432, 0.23, 0.344, 0.274, 0.294, 0.24048096192384769]"
21,"[0.36726546906187624, 0.262, 0.29, 0.23, 0.362, 0.332, 0.38, 0.302, 0.33, 0.292, 0.34, 0.298, 0.404, 0.268, 0.364, 0.364, 0.322, 0.354, 0.2, 0.3306613226452906]"
22,"[0.3333333333333333, 0.352, 0.354, 0.292, 0.388, 0.154, 0.352, 0.338, 0.296, 0.374, 0.246, 0.236, 0.326, 0.346, 0.424, 0.252, 0.35, 0.342, 0.318, 0.2605210420841683]"
23,"[0.3992015968063872, 0.3, 0.348, 0.242, 0.37, 0.326, 0.446, 0.358, 0.334, 0.276, 0.332, 0.296, 0.404, 0.278, 0.364, 0.366, 0.274, 0.372, 0.202, 0.342685370741483]"
24,"[0.37924151696606784, 0.374, 0.352, 0.306, 0.42, 0.214, 0.328, 0.344, 0.366, 0.378, 0.242, 0.222, 0.336, 0.374, 0.402, 0.28, 0.324, 0.37, 0.336, 0.2985971943887776]"
25,"[0.4550898203592814, 0.34, 0.372, 0.252, 0.402, 0.33, 0.374, 0.372, 0.358, 0.296, 0.364, 0.326, 0.422, 0.29, 0.39, 0.364, 0.3, 0.42, 0.228, 0.3807615230460922]"
26,"[0.38323353293413176, 0.392, 0.358, 0.334, 0.41, 0.252, 0.296, 0.346, 0.398, 0.382, 0.24, 0.234, 0.376, 0.42, 0.406, 0.292, 0.374, 0.388, 0.366, 0.3587174348697395]"
27,"[0.38922155688622756, 0.4, 0.414, 0.256, 0.394, 0.37, 0.404, 0.47, 0.438, 0.324, 0.386, 0.354, 0.388, 0.316, 0.378, 0.38, 0.332, 0.38, 0.296, 0.4148296593186373]"
28,"[0.3712574850299401, 0.422, 0.366, 0.38, 0.422, 0.316, 0.368, 0.364, 0.438, 0.37, 0.25, 0.276, 0.38, 0.472, 0.48, 0.282, 0.392, 0.338, 0.406, 0.35671342685370744]"
29,"[0.45708582834331335, 0.336, 0.416, 0.238, 0.4, 0.406, 0.404, 0.414, 0.452, 0.342, 0.402, 0.352, 0.408, 0.366, 0.382, 0.4, 0.358, 0.344, 0.336, 0.4148296593186373]"
30,"[0.3812375249500998, 0.514, 0.348, 0.424, 0.43, 0.344, 0.492, 0.438, 0.42, 0.332, 0.25, 0.33, 0.446, 0.51, 0.496, 0.272, 0.43, 0.334, 0.5, 0.4228456913827655]"
31,"[0.4550898203592814, 0.32, 0.408, 0.234, 0.368, 0.488, 0.412, 0.37, 0.416, 0.37, 0.446, 0.356, 0.49, 0.384, 0.374, 0.406, 0.416, 0.378, 0.4, 0.40080160320641284]"
32,"[0.36327345309381237, 0.56, 0.39, 0.452, 0.454, 0.362, 0.444, 0.542, 0.542, 0.338, 0.24, 0.336, 0.418, 0.516, 0.478, 0.26, 0.42, 0.336, 0.398, 0.49899799599198397]"
33,"[0.4630738522954092, 0.442, 0.396, 0.304, 0.334, 0.582, 0.408, 0.406, 0.446, 0.408, 0.45, 0.426, 0.466, 0.392, 0.412, 0.404, 0.314, 0.43, 0.424, 0.3807615230460922]"
34,"[0.4311377245508982, 0.514, 0.432, 0.452, 0.454, 0.474, 0.424, 0.528, 0.548, 0.364, 0.244, 0.366, 0.368, 0.478, 0.53, 0.292, 0.396, 0.426, 0.448, 0.48296593186372744]"
35,"[0.437125748502994, 0.522, 0.312, 0.346, 0.442, 0.554, 0.436, 0.49, 0.482, 0.506, 0.448, 0.442, 0.448, 0.432, 0.43, 0.4, 0.328, 0.494, 0.394, 0.503006012024048]"
36,"[0.5209580838323353, 0.458, 0.41, 0.406, 0.412, 0.472, 0.39, 0.496, 0.516, 0.364, 0.328, 0.528, 0.428, 0.41, 0.49, 0.296, 0.4, 0.432, 0.512, 0.4729458917835671]"
37,"[0.38323353293413176, 0.462, 0.392, 0.39, 0.546, 0.458, 0.492, 0.452, 0.436, 0.44, 0.45, 0.402, 0.414, 0.474, 0.446, 0.406, 0.45, 0.504, 0.394, 0.42084168336673344]"
38,"[0.5449101796407185, 0.48, 0.39, 0.376, 0.39, 0.444, 0.418, 0.512, 0.488, 0.372, 0.438, 0.484, 0.374, 0.408, 0.48, 0.38, 0.4, 0.422, 0.492, 0.5210420841683366]"
39,"[0.3772455089820359, 0.398, 0.468, 0.368, 0.494, 0.404, 0.462, 0.392, 0.392, 0.346, 0.43, 0.374, 0.356, 0.45, 0.388, 0.42, 0.514, 0.53, 0.382, 0.3667334669338677]"
40,"[0.4431137724550898, 0.458, 0.354, 0.402, 0.352, 0.398, 0.396, 0.514, 0.48, 0.322, 0.478, 0.498, 0.27, 0.45, 0.426, 0.424, 0.4, 0.33, 0.404, 0.5150300601202404]"
41,"[0.3852295409181637, 0.438, 0.464, 0.41, 0.51, 0.366, 0.424, 0.376, 0.408, 0.362, 0.42, 0.352, 0.294, 0.378, 0.378, 0.398, 0.51, 0.502, 0.374, 0.36472945891783565]"
42,"[0.36327345309381237, 0.51, 0.342, 0.396, 0.396, 0.45, 0.352, 0.528, 0.518, 0.352, 0.512, 0.51, 0.338, 0.462, 0.484, 0.354, 0.36, 0.342, 0.39, 0.5210420841683366]"
43,"[0.3852295409181637, 0.45, 0.428, 0.452, 0.546, 0.408, 0.438, 0.37, 0.478, 0.466, 0.466, 0.422, 0.36, 0.412, 0.444, 0.398, 0.444, 0.41, 0.504, 0.3867735470941884]"
44,"[0.3473053892215569, 0.522, 0.356, 0.438, 0.49, 0.462, 0.372, 0.54, 0.552, 0.376, 0.544, 0.522, 0.37, 0.464, 0.51, 0.344, 0.418, 0.368, 0.436, 0.4789579158316633]"
45,"[0.4351297405189621, 0.444, 0.41, 0.424, 0.558, 0.41, 0.422, 0.352, 0.55, 0.47, 0.476, 0.4, 0.346, 0.386, 0.472, 0.482, 0.434, 0.402, 0.446, 0.4188376753507014]"
46,"[0.35129740518962077, 0.492, 0.39, 0.38, 0.494, 0.458, 0.458, 0.476, 0.506, 0.424, 0.484, 0.422, 0.352, 0.478, 0.49, 0.364, 0.5, 0.304, 0.492, 0.49899799599198397]"
47,"[0.46506986027944114, 0.432, 0.378, 0.364, 0.456, 0.454, 0.326, 0.386, 0.482, 0.43, 0.462, 0.412, 0.448, 0.386, 0.492, 0.396, 0.388, 0.464, 0.43, 0.39478957915831664]"
48,"[0.37524950099800397, 0.506, 0.458, 0.386, 0.474, 0.498, 0.452, 0.466, 0.49, 0.416, 0.472, 0.454, 0.376, 0.472, 0.412, 0.454, 0.492, 0.356, 0.472, 0.5250501002004008]"
