none,[]
0,"[0.05788423153692615, 0.158, 0.102, 0.1, 0.112, 0.124, 0.098, 0.104, 0.066, 0.04, 0.094, 0.084, 0.106, 0.106, 0.096, 0.038, 0.098, 0.098, 0.068, 0.09418837675350701]"
1,"[0.10778443113772455, 0.116, 0.094, 0.08, 0.09, 0.082, 0.086, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.048, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.09418837675350701]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.11, 0.094, 0.12, 0.09, 0.118, 0.126, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.112, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.112, 0.094, 0.12, 0.09, 0.118, 0.106, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
8,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
9,"[0.10778443113772455, 0.114, 0.094, 0.12, 0.09, 0.118, 0.1, 0.112, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.118, 0.106, 0.08, 0.104, 0.10020040080160321]"
10,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
11,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.09, 0.118, 0.1, 0.08, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.112, 0.106, 0.08, 0.104, 0.10020040080160321]"
12,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.096, 0.108, 0.104, 0.08, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.09, 0.118, 0.1, 0.092, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.096, 0.106, 0.08, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.106, 0.108, 0.118, 0.08, 0.104, 0.10020040080160321]"
15,"[0.11177644710578842, 0.108, 0.094, 0.12, 0.09, 0.118, 0.1, 0.09, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.084, 0.106, 0.08, 0.104, 0.08016032064128256]"
16,"[0.10778443113772455, 0.098, 0.162, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
17,"[0.0718562874251497, 0.132, 0.094, 0.12, 0.09, 0.118, 0.1, 0.088, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.084, 0.106, 0.08, 0.104, 0.08216432865731463]"
18,"[0.10778443113772455, 0.098, 0.198, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.094, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
19,"[0.06986027944111776, 0.112, 0.094, 0.12, 0.09, 0.118, 0.1, 0.086, 0.112, 0.076, 0.11, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.17034068136272545]"
20,"[0.10778443113772455, 0.098, 0.198, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
21,"[0.09381237524950099, 0.12, 0.094, 0.12, 0.09, 0.118, 0.1, 0.09, 0.072, 0.076, 0.154, 0.084, 0.098, 0.106, 0.096, 0.216, 0.106, 0.08, 0.104, 0.1623246492985972]"
22,"[0.10778443113772455, 0.098, 0.198, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
23,"[0.1437125748502994, 0.176, 0.094, 0.12, 0.09, 0.118, 0.1, 0.088, 0.066, 0.068, 0.148, 0.084, 0.098, 0.106, 0.096, 0.224, 0.106, 0.086, 0.104, 0.14829659318637275]"
24,"[0.10778443113772455, 0.098, 0.224, 0.224, 0.09, 0.118, 0.098, 0.104, 0.164, 0.076, 0.1, 0.164, 0.12, 0.132, 0.104, 0.108, 0.134, 0.08, 0.164, 0.10020040080160321]"
25,"[0.15568862275449102, 0.196, 0.094, 0.12, 0.09, 0.118, 0.1, 0.088, 0.072, 0.072, 0.08, 0.084, 0.098, 0.106, 0.096, 0.218, 0.106, 0.15, 0.104, 0.09619238476953908]"
26,"[0.10778443113772455, 0.098, 0.226, 0.216, 0.134, 0.218, 0.16, 0.106, 0.212, 0.076, 0.1, 0.182, 0.128, 0.19, 0.126, 0.108, 0.134, 0.08, 0.174, 0.10020040080160321]"
27,"[0.15568862275449102, 0.17, 0.094, 0.12, 0.09, 0.118, 0.1, 0.088, 0.074, 0.13, 0.07, 0.084, 0.098, 0.106, 0.096, 0.212, 0.106, 0.146, 0.104, 0.08216432865731463]"
28,"[0.10778443113772455, 0.098, 0.224, 0.212, 0.16, 0.226, 0.186, 0.168, 0.214, 0.076, 0.1, 0.184, 0.168, 0.204, 0.152, 0.108, 0.134, 0.08, 0.18, 0.10020040080160321]"
29,"[0.16367265469061876, 0.198, 0.094, 0.12, 0.09, 0.118, 0.1, 0.092, 0.102, 0.158, 0.07, 0.084, 0.098, 0.106, 0.096, 0.196, 0.106, 0.148, 0.104, 0.0781563126252505]"
30,"[0.10778443113772455, 0.098, 0.22, 0.196, 0.166, 0.216, 0.184, 0.178, 0.212, 0.076, 0.1, 0.176, 0.194, 0.202, 0.162, 0.108, 0.134, 0.08, 0.172, 0.10020040080160321]"
31,"[0.16367265469061876, 0.204, 0.098, 0.12, 0.09, 0.118, 0.1, 0.1, 0.132, 0.158, 0.07, 0.084, 0.098, 0.106, 0.096, 0.178, 0.106, 0.142, 0.104, 0.0781563126252505]"
32,"[0.10778443113772455, 0.098, 0.24, 0.194, 0.162, 0.21, 0.172, 0.176, 0.21, 0.076, 0.1, 0.174, 0.206, 0.202, 0.162, 0.108, 0.134, 0.08, 0.168, 0.10020040080160321]"
33,"[0.16367265469061876, 0.192, 0.1, 0.12, 0.09, 0.118, 0.1, 0.12, 0.15, 0.158, 0.07, 0.084, 0.098, 0.106, 0.096, 0.186, 0.108, 0.142, 0.104, 0.0781563126252505]"
34,"[0.10778443113772455, 0.098, 0.246, 0.196, 0.174, 0.21, 0.16, 0.206, 0.208, 0.076, 0.1, 0.17, 0.206, 0.206, 0.162, 0.108, 0.134, 0.08, 0.168, 0.10020040080160321]"
35,"[0.15568862275449102, 0.18, 0.11, 0.12, 0.09, 0.118, 0.1, 0.106, 0.16, 0.168, 0.07, 0.084, 0.098, 0.106, 0.1, 0.192, 0.186, 0.138, 0.104, 0.0781563126252505]"
36,"[0.10778443113772455, 0.098, 0.26, 0.204, 0.23, 0.21, 0.164, 0.226, 0.208, 0.076, 0.1, 0.17, 0.206, 0.208, 0.162, 0.108, 0.134, 0.08, 0.164, 0.10020040080160321]"
37,"[0.15568862275449102, 0.166, 0.144, 0.12, 0.09, 0.124, 0.1, 0.132, 0.164, 0.17, 0.07, 0.084, 0.106, 0.106, 0.11, 0.182, 0.186, 0.138, 0.104, 0.08016032064128256]"
38,"[0.16367265469061876, 0.096, 0.264, 0.22, 0.24, 0.21, 0.164, 0.226, 0.208, 0.076, 0.1, 0.17, 0.212, 0.216, 0.164, 0.108, 0.132, 0.08, 0.174, 0.10020040080160321]"
39,"[0.1656686626746507, 0.178, 0.164, 0.12, 0.09, 0.134, 0.1, 0.122, 0.16, 0.17, 0.07, 0.084, 0.118, 0.106, 0.12, 0.19, 0.186, 0.14, 0.104, 0.0841683366733467]"
40,"[0.18562874251497005, 0.102, 0.256, 0.218, 0.234, 0.21, 0.168, 0.226, 0.208, 0.076, 0.1, 0.17, 0.212, 0.24, 0.162, 0.108, 0.13, 0.08, 0.186, 0.10020040080160321]"
41,"[0.18562874251497005, 0.194, 0.168, 0.12, 0.098, 0.16, 0.1, 0.128, 0.156, 0.17, 0.078, 0.09, 0.138, 0.106, 0.128, 0.182, 0.216, 0.142, 0.108, 0.08617234468937876]"
42,"[0.18762475049900199, 0.106, 0.232, 0.22, 0.242, 0.208, 0.18, 0.214, 0.204, 0.08, 0.1, 0.17, 0.214, 0.248, 0.162, 0.108, 0.128, 0.08, 0.172, 0.10020040080160321]"
43,"[0.19161676646706588, 0.202, 0.18, 0.12, 0.098, 0.156, 0.1, 0.134, 0.15, 0.18, 0.092, 0.092, 0.138, 0.106, 0.142, 0.186, 0.23, 0.148, 0.176, 0.09018036072144289]"
44,"[0.18562874251497005, 0.114, 0.218, 0.222, 0.258, 0.208, 0.19, 0.212, 0.206, 0.09, 0.1, 0.17, 0.212, 0.26, 0.164, 0.108, 0.126, 0.08, 0.126, 0.10020040080160321]"
45,"[0.18562874251497005, 0.204, 0.186, 0.12, 0.098, 0.154, 0.1, 0.136, 0.152, 0.204, 0.104, 0.1, 0.158, 0.106, 0.142, 0.202, 0.238, 0.148, 0.202, 0.09619238476953908]"
46,"[0.18363273453093812, 0.122, 0.23, 0.212, 0.248, 0.192, 0.202, 0.21, 0.206, 0.088, 0.1, 0.17, 0.214, 0.25, 0.164, 0.108, 0.144, 0.088, 0.104, 0.10020040080160321]"
47,"[0.19560878243512975, 0.206, 0.192, 0.12, 0.1, 0.146, 0.1, 0.14, 0.162, 0.206, 0.138, 0.106, 0.174, 0.108, 0.142, 0.218, 0.242, 0.148, 0.222, 0.10821643286573146]"
