none,[]
0,"[0.11776447105788423, 0.084, 0.074, 0.082, 0.08, 0.102, 0.122, 0.108, 0.112, 0.108, 0.112, 0.072, 0.088, 0.084, 0.21, 0.116, 0.082, 0.098, 0.126, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.108, 0.112, 0.12, 0.1, 0.082, 0.11, 0.116, 0.098, 0.098, 0.1, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.12, 0.112, 0.102, 0.124, 0.108, 0.098, 0.082, 0.112, 0.092, 0.102, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.1277445109780439, 0.094, 0.096, 0.082, 0.124, 0.102, 0.152, 0.108, 0.112, 0.088, 0.102, 0.092, 0.08, 0.13, 0.11, 0.108, 0.102, 0.098, 0.124, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.108, 0.12, 0.112, 0.102, 0.098, 0.108, 0.112, 0.108, 0.1, 0.084, 0.098, 0.084, 0.096, 0.08, 0.102, 0.104, 0.104, 0.10220440881763528]"
6,"[0.10778443113772455, 0.1, 0.094, 0.082, 0.09, 0.118, 0.098, 0.104, 0.112, 0.09, 0.094, 0.124, 0.118, 0.106, 0.116, 0.108, 0.106, 0.08, 0.092, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.186, 0.112, 0.076, 0.168, 0.084, 0.098, 0.106, 0.096, 0.08, 0.102, 0.104, 0.104, 0.10220440881763528]"
8,"[0.11776447105788423, 0.116, 0.094, 0.146, 0.09, 0.118, 0.126, 0.104, 0.166, 0.138, 0.094, 0.154, 0.124, 0.106, 0.116, 0.108, 0.106, 0.08, 0.092, 0.10020040080160321]"
9,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.112, 0.112, 0.076, 0.1, 0.084, 0.098, 0.164, 0.096, 0.08, 0.106, 0.104, 0.104, 0.10020040080160321]"
10,"[0.11776447105788423, 0.116, 0.094, 0.102, 0.09, 0.118, 0.126, 0.104, 0.14, 0.118, 0.094, 0.118, 0.158, 0.106, 0.116, 0.108, 0.106, 0.08, 0.092, 0.12224448897795591]"
11,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.112, 0.112, 0.116, 0.1, 0.084, 0.098, 0.192, 0.096, 0.08, 0.092, 0.104, 0.104, 0.10020040080160321]"
