none,[]
10,"[0.18762475049900199, 0.152, 0.38, 0.312, 0.326, 0.264, 0.244, 0.198, 0.178, 0.142, 0.12, 0.362, 0.184, 0.274, 0.308, 0.314, 0.222, 0.192, 0.234, 0.33867735470941884]"
11,"[0.26746506986027946, 0.254, 0.2, 0.162, 0.332, 0.168, 0.254, 0.326, 0.274, 0.416, 0.324, 0.16, 0.336, 0.196, 0.284, 0.184, 0.33, 0.396, 0.366, 0.24849699398797595]"
12,"[0.2694610778443114, 0.364, 0.394, 0.334, 0.298, 0.312, 0.294, 0.192, 0.218, 0.168, 0.184, 0.324, 0.17, 0.45, 0.388, 0.348, 0.234, 0.226, 0.356, 0.3787575150300601]"
13,"[0.39520958083832336, 0.278, 0.224, 0.204, 0.508, 0.156, 0.352, 0.384, 0.39, 0.328, 0.392, 0.204, 0.326, 0.19, 0.368, 0.204, 0.378, 0.354, 0.36, 0.39478957915831664]"
14,"[0.2694610778443114, 0.418, 0.402, 0.356, 0.352, 0.318, 0.292, 0.188, 0.208, 0.27, 0.168, 0.322, 0.194, 0.382, 0.432, 0.386, 0.238, 0.178, 0.326, 0.40681362725450904]"
15,"[0.37524950099800397, 0.26, 0.212, 0.25, 0.328, 0.216, 0.274, 0.398, 0.394, 0.346, 0.434, 0.218, 0.292, 0.204, 0.362, 0.21, 0.374, 0.292, 0.394, 0.43286573146292584]"
16,"[0.281437125748503, 0.322, 0.396, 0.338, 0.344, 0.298, 0.238, 0.24, 0.25, 0.302, 0.23, 0.354, 0.258, 0.38, 0.348, 0.38, 0.294, 0.22, 0.282, 0.3867735470941884]"
17,"[0.36327345309381237, 0.272, 0.236, 0.37, 0.248, 0.25, 0.264, 0.418, 0.35, 0.368, 0.39, 0.224, 0.316, 0.284, 0.382, 0.2, 0.306, 0.32, 0.408, 0.43887775551102204]"
18,"[0.31137724550898205, 0.336, 0.402, 0.344, 0.398, 0.328, 0.296, 0.276, 0.294, 0.312, 0.39, 0.376, 0.312, 0.384, 0.376, 0.372, 0.314, 0.258, 0.308, 0.2685370741482966]"
19,"[0.3532934131736527, 0.314, 0.282, 0.408, 0.296, 0.306, 0.31, 0.406, 0.366, 0.442, 0.344, 0.264, 0.322, 0.322, 0.418, 0.262, 0.314, 0.328, 0.43, 0.4148296593186373]"
20,"[0.3153692614770459, 0.348, 0.394, 0.366, 0.424, 0.374, 0.326, 0.334, 0.352, 0.27, 0.44, 0.4, 0.352, 0.382, 0.376, 0.378, 0.302, 0.328, 0.32, 0.3106212424849699]"
21,"[0.37924151696606784, 0.352, 0.34, 0.36, 0.306, 0.338, 0.31, 0.388, 0.416, 0.414, 0.354, 0.352, 0.336, 0.33, 0.362, 0.35, 0.36, 0.338, 0.416, 0.38877755511022044]"
22,"[0.313373253493014, 0.362, 0.422, 0.362, 0.448, 0.378, 0.352, 0.376, 0.35, 0.31, 0.428, 0.424, 0.386, 0.352, 0.364, 0.384, 0.306, 0.352, 0.334, 0.3527054108216433]"
23,"[0.38323353293413176, 0.388, 0.344, 0.354, 0.298, 0.358, 0.332, 0.38, 0.41, 0.398, 0.35, 0.4, 0.37, 0.338, 0.32, 0.362, 0.364, 0.344, 0.418, 0.35671342685370744]"
24,"[0.2954091816367265, 0.39, 0.444, 0.358, 0.43, 0.386, 0.372, 0.394, 0.366, 0.338, 0.418, 0.46, 0.414, 0.354, 0.38, 0.418, 0.302, 0.416, 0.356, 0.36472945891783565]"
25,"[0.3852295409181637, 0.41, 0.338, 0.354, 0.296, 0.366, 0.35, 0.388, 0.406, 0.4, 0.396, 0.412, 0.382, 0.324, 0.33, 0.362, 0.32, 0.304, 0.43, 0.3627254509018036]"
26,"[0.3193612774451098, 0.438, 0.416, 0.358, 0.422, 0.406, 0.414, 0.39, 0.394, 0.36, 0.376, 0.466, 0.38, 0.368, 0.418, 0.438, 0.316, 0.442, 0.372, 0.3466933867735471]"
27,"[0.40718562874251496, 0.424, 0.39, 0.362, 0.304, 0.37, 0.376, 0.406, 0.416, 0.426, 0.392, 0.392, 0.422, 0.328, 0.368, 0.376, 0.332, 0.358, 0.44, 0.3847695390781563]"
28,"[0.37524950099800397, 0.382, 0.396, 0.334, 0.414, 0.418, 0.484, 0.416, 0.4, 0.368, 0.348, 0.472, 0.378, 0.366, 0.428, 0.448, 0.332, 0.438, 0.4, 0.3286573146292585]"
29,"[0.40119760479041916, 0.418, 0.428, 0.384, 0.328, 0.372, 0.342, 0.418, 0.424, 0.426, 0.376, 0.382, 0.424, 0.34, 0.392, 0.392, 0.336, 0.392, 0.428, 0.38276553106212424]"
30,"[0.37924151696606784, 0.386, 0.378, 0.314, 0.418, 0.412, 0.48, 0.422, 0.406, 0.332, 0.35, 0.374, 0.382, 0.386, 0.43, 0.494, 0.342, 0.43, 0.38, 0.3787575150300601]"
31,"[0.4251497005988024, 0.41, 0.43, 0.392, 0.336, 0.366, 0.354, 0.438, 0.44, 0.428, 0.382, 0.364, 0.436, 0.336, 0.394, 0.408, 0.36, 0.42, 0.392, 0.35070140280561124]"
32,"[0.35728542914171657, 0.39, 0.38, 0.336, 0.418, 0.422, 0.456, 0.424, 0.404, 0.342, 0.362, 0.338, 0.386, 0.404, 0.432, 0.516, 0.386, 0.432, 0.364, 0.4408817635270541]"
33,"[0.3932135728542914, 0.394, 0.412, 0.398, 0.356, 0.376, 0.346, 0.462, 0.438, 0.458, 0.396, 0.384, 0.444, 0.346, 0.402, 0.434, 0.458, 0.386, 0.4, 0.36472945891783565]"
34,"[0.3373253493013972, 0.402, 0.392, 0.378, 0.406, 0.416, 0.412, 0.43, 0.376, 0.366, 0.406, 0.328, 0.392, 0.428, 0.43, 0.528, 0.342, 0.392, 0.362, 0.4308617234468938]"
35,"[0.4111776447105788, 0.402, 0.386, 0.412, 0.352, 0.368, 0.292, 0.47, 0.436, 0.452, 0.412, 0.406, 0.454, 0.372, 0.4, 0.446, 0.418, 0.368, 0.42, 0.36472945891783565]"
36,"[0.3393213572854291, 0.428, 0.386, 0.402, 0.372, 0.406, 0.372, 0.434, 0.378, 0.368, 0.45, 0.344, 0.404, 0.434, 0.416, 0.514, 0.392, 0.41, 0.374, 0.4168336673346693]"
37,"[0.43313373253493015, 0.43, 0.384, 0.43, 0.348, 0.37, 0.292, 0.464, 0.44, 0.438, 0.414, 0.402, 0.442, 0.374, 0.416, 0.444, 0.41, 0.354, 0.444, 0.3867735470941884]"
38,"[0.34530938123752497, 0.448, 0.378, 0.442, 0.38, 0.402, 0.378, 0.444, 0.384, 0.36, 0.474, 0.408, 0.4, 0.45, 0.398, 0.496, 0.41, 0.41, 0.4, 0.4188376753507014]"
39,"[0.437125748502994, 0.426, 0.394, 0.374, 0.348, 0.4, 0.318, 0.442, 0.444, 0.444, 0.45, 0.41, 0.448, 0.4, 0.424, 0.456, 0.4, 0.358, 0.444, 0.3687374749498998]"
40,"[0.37924151696606784, 0.466, 0.376, 0.46, 0.386, 0.402, 0.394, 0.462, 0.408, 0.36, 0.47, 0.462, 0.386, 0.45, 0.4, 0.486, 0.4, 0.402, 0.414, 0.39478957915831664]"
41,"[0.4111776447105788, 0.446, 0.388, 0.404, 0.362, 0.396, 0.354, 0.444, 0.434, 0.446, 0.492, 0.368, 0.418, 0.424, 0.416, 0.448, 0.426, 0.366, 0.446, 0.3587174348697395]"
42,"[0.4111776447105788, 0.484, 0.38, 0.424, 0.374, 0.394, 0.39, 0.464, 0.388, 0.344, 0.5, 0.474, 0.372, 0.436, 0.422, 0.486, 0.388, 0.424, 0.426, 0.38276553106212424]"
43,"[0.41916167664670656, 0.45, 0.4, 0.406, 0.384, 0.426, 0.368, 0.426, 0.416, 0.424, 0.478, 0.342, 0.42, 0.448, 0.438, 0.418, 0.416, 0.386, 0.446, 0.3527054108216433]"
44,"[0.4411177644710579, 0.454, 0.408, 0.426, 0.386, 0.412, 0.392, 0.474, 0.386, 0.354, 0.518, 0.48, 0.37, 0.436, 0.416, 0.482, 0.38, 0.434, 0.43, 0.40080160320641284]"
45,"[0.43313373253493015, 0.47, 0.406, 0.408, 0.394, 0.434, 0.394, 0.422, 0.416, 0.41, 0.456, 0.354, 0.412, 0.452, 0.446, 0.448, 0.434, 0.412, 0.446, 0.3466933867735471]"
46,"[0.4810379241516966, 0.444, 0.418, 0.438, 0.408, 0.402, 0.404, 0.478, 0.374, 0.336, 0.472, 0.452, 0.366, 0.444, 0.42, 0.478, 0.378, 0.452, 0.444, 0.4088176352705411]"
47,"[0.4471057884231537, 0.486, 0.42, 0.368, 0.424, 0.46, 0.45, 0.422, 0.416, 0.422, 0.448, 0.322, 0.42, 0.46, 0.458, 0.48, 0.446, 0.41, 0.464, 0.3587174348697395]"
48,"[0.4530938123752495, 0.442, 0.444, 0.47, 0.404, 0.41, 0.422, 0.482, 0.378, 0.348, 0.472, 0.448, 0.404, 0.452, 0.418, 0.466, 0.384, 0.486, 0.446, 0.4288577154308617]"
49,"[0.4530938123752495, 0.492, 0.44, 0.382, 0.46, 0.474, 0.49, 0.428, 0.414, 0.44, 0.448, 0.33, 0.426, 0.474, 0.466, 0.448, 0.46, 0.43, 0.484, 0.37074148296593185]"
50,"[0.47305389221556887, 0.442, 0.472, 0.478, 0.432, 0.418, 0.458, 0.48, 0.39, 0.366, 0.464, 0.472, 0.424, 0.464, 0.418, 0.464, 0.398, 0.47, 0.444, 0.4408817635270541]"
51,"[0.44510978043912175, 0.49, 0.462, 0.398, 0.416, 0.48, 0.506, 0.448, 0.428, 0.432, 0.46, 0.346, 0.42, 0.484, 0.486, 0.438, 0.478, 0.446, 0.488, 0.38276553106212424]"
52,"[0.48303393213572854, 0.46, 0.498, 0.476, 0.466, 0.436, 0.4, 0.488, 0.392, 0.378, 0.458, 0.466, 0.424, 0.462, 0.422, 0.464, 0.41, 0.488, 0.448, 0.4589178356713427]"
53,"[0.4431137724550898, 0.414, 0.442, 0.406, 0.404, 0.478, 0.462, 0.438, 0.458, 0.442, 0.466, 0.366, 0.418, 0.508, 0.488, 0.418, 0.478, 0.444, 0.488, 0.38877755511022044]"
54,"[0.4590818363273453, 0.46, 0.52, 0.49, 0.462, 0.436, 0.306, 0.486, 0.396, 0.396, 0.452, 0.474, 0.404, 0.464, 0.426, 0.468, 0.458, 0.49, 0.462, 0.46292585170340683]"
55,"[0.4291417165668663, 0.404, 0.438, 0.424, 0.408, 0.466, 0.464, 0.446, 0.474, 0.45, 0.482, 0.39, 0.42, 0.498, 0.512, 0.394, 0.482, 0.41, 0.484, 0.42084168336673344]"
56,"[0.46706586826347307, 0.466, 0.486, 0.492, 0.484, 0.458, 0.27, 0.486, 0.428, 0.442, 0.456, 0.464, 0.398, 0.47, 0.438, 0.484, 0.482, 0.506, 0.462, 0.46693386773547096]"
57,"[0.4111776447105788, 0.414, 0.498, 0.46, 0.416, 0.466, 0.452, 0.44, 0.478, 0.444, 0.51, 0.404, 0.428, 0.486, 0.512, 0.404, 0.5, 0.414, 0.492, 0.4348697394789579]"
58,"[0.46107784431137727, 0.47, 0.494, 0.502, 0.49, 0.482, 0.27, 0.478, 0.458, 0.502, 0.462, 0.468, 0.41, 0.48, 0.462, 0.516, 0.5, 0.428, 0.46, 0.49498997995991983]"
59,"[0.3972055888223553, 0.422, 0.524, 0.492, 0.43, 0.458, 0.432, 0.442, 0.47, 0.462, 0.522, 0.398, 0.444, 0.466, 0.498, 0.412, 0.478, 0.45, 0.49, 0.46693386773547096]"
60,"[0.4550898203592814, 0.482, 0.474, 0.516, 0.496, 0.416, 0.282, 0.452, 0.474, 0.504, 0.502, 0.48, 0.43, 0.482, 0.456, 0.526, 0.49, 0.408, 0.474, 0.45490981963927857]"
61,"[0.4151696606786427, 0.46, 0.46, 0.522, 0.438, 0.452, 0.42, 0.44, 0.45, 0.5, 0.556, 0.418, 0.45, 0.464, 0.486, 0.464, 0.514, 0.454, 0.476, 0.5210420841683366]"
62,"[0.46107784431137727, 0.498, 0.468, 0.518, 0.502, 0.412, 0.29, 0.442, 0.496, 0.496, 0.534, 0.496, 0.46, 0.502, 0.462, 0.528, 0.47, 0.41, 0.47, 0.4468937875751503]"
63,"[0.42115768463073855, 0.48, 0.452, 0.52, 0.448, 0.448, 0.424, 0.446, 0.468, 0.536, 0.546, 0.448, 0.452, 0.46, 0.476, 0.462, 0.452, 0.46, 0.454, 0.5250501002004008]"
64,"[0.46107784431137727, 0.506, 0.478, 0.518, 0.506, 0.42, 0.3, 0.45, 0.526, 0.508, 0.55, 0.506, 0.484, 0.526, 0.464, 0.536, 0.472, 0.416, 0.468, 0.4649298597194389]"
65,"[0.4491017964071856, 0.512, 0.482, 0.51, 0.458, 0.442, 0.426, 0.448, 0.478, 0.518, 0.558, 0.466, 0.442, 0.46, 0.474, 0.456, 0.44, 0.48, 0.464, 0.5170340681362725]"
66,"[0.48303393213572854, 0.48, 0.504, 0.512, 0.52, 0.426, 0.348, 0.468, 0.514, 0.494, 0.516, 0.518, 0.478, 0.522, 0.468, 0.554, 0.476, 0.42, 0.434, 0.46893787575150303]"
67,"[0.469061876247505, 0.512, 0.484, 0.532, 0.466, 0.43, 0.444, 0.436, 0.502, 0.524, 0.49, 0.498, 0.424, 0.484, 0.492, 0.46, 0.43, 0.492, 0.468, 0.5230460921843687]"
68,"[0.4590818363273453, 0.478, 0.522, 0.488, 0.526, 0.43, 0.368, 0.476, 0.506, 0.468, 0.5, 0.544, 0.444, 0.516, 0.476, 0.566, 0.478, 0.45, 0.426, 0.4729458917835671]"
69,"[0.5209580838323353, 0.51, 0.504, 0.498, 0.474, 0.426, 0.468, 0.448, 0.42, 0.47, 0.438, 0.49, 0.43, 0.482, 0.49, 0.46, 0.434, 0.494, 0.472, 0.5350701402805611]"
70,"[0.4750499001996008, 0.464, 0.552, 0.436, 0.534, 0.42, 0.412, 0.486, 0.506, 0.458, 0.498, 0.546, 0.476, 0.502, 0.484, 0.574, 0.476, 0.486, 0.454, 0.4749498997995992]"
71,"[0.499001996007984, 0.534, 0.514, 0.494, 0.462, 0.426, 0.466, 0.456, 0.422, 0.458, 0.444, 0.508, 0.45, 0.486, 0.488, 0.462, 0.432, 0.488, 0.48, 0.49498997995991983]"
72,"[0.4471057884231537, 0.416, 0.578, 0.434, 0.544, 0.4, 0.466, 0.494, 0.496, 0.46, 0.488, 0.536, 0.494, 0.522, 0.5, 0.498, 0.468, 0.518, 0.464, 0.4789579158316633]"
73,"[0.5249500998003992, 0.56, 0.536, 0.504, 0.45, 0.436, 0.498, 0.49, 0.428, 0.448, 0.442, 0.494, 0.482, 0.462, 0.476, 0.47, 0.442, 0.49, 0.502, 0.4909819639278557]"
74,"[0.38323353293413176, 0.45, 0.47, 0.436, 0.528, 0.418, 0.514, 0.516, 0.492, 0.452, 0.498, 0.488, 0.436, 0.512, 0.498, 0.44, 0.472, 0.508, 0.464, 0.4909819639278557]"
75,"[0.5528942115768463, 0.502, 0.52, 0.506, 0.45, 0.442, 0.512, 0.512, 0.438, 0.462, 0.436, 0.49, 0.526, 0.43, 0.516, 0.484, 0.472, 0.516, 0.512, 0.49899799599198397]"
76,"[0.3532934131736527, 0.476, 0.458, 0.432, 0.506, 0.436, 0.51, 0.494, 0.494, 0.44, 0.506, 0.476, 0.434, 0.52, 0.492, 0.452, 0.478, 0.528, 0.458, 0.5270541082164328]"
77,"[0.5149700598802395, 0.502, 0.524, 0.518, 0.474, 0.426, 0.464, 0.54, 0.434, 0.5, 0.45, 0.5, 0.468, 0.432, 0.518, 0.516, 0.512, 0.5, 0.508, 0.4909819639278557]"
78,"[0.3912175648702595, 0.472, 0.51, 0.434, 0.464, 0.448, 0.536, 0.436, 0.504, 0.47, 0.518, 0.448, 0.442, 0.53, 0.482, 0.466, 0.478, 0.516, 0.43, 0.5290581162324649]"
79,"[0.48902195608782434, 0.514, 0.508, 0.518, 0.444, 0.42, 0.402, 0.552, 0.444, 0.526, 0.474, 0.512, 0.474, 0.412, 0.528, 0.504, 0.53, 0.45, 0.52, 0.5090180360721442]"
80,"[0.4251497005988024, 0.472, 0.464, 0.46, 0.462, 0.472, 0.458, 0.456, 0.518, 0.51, 0.54, 0.446, 0.448, 0.546, 0.48, 0.486, 0.516, 0.514, 0.408, 0.5410821643286573]"
81,"[0.48902195608782434, 0.528, 0.468, 0.52, 0.436, 0.42, 0.412, 0.496, 0.462, 0.546, 0.46, 0.5, 0.474, 0.442, 0.508, 0.494, 0.542, 0.452, 0.526, 0.5390781563126252]"
82,"[0.3872255489021956, 0.44, 0.448, 0.496, 0.472, 0.514, 0.482, 0.466, 0.516, 0.548, 0.546, 0.456, 0.456, 0.548, 0.484, 0.492, 0.52, 0.516, 0.406, 0.5430861723446894]"
83,"[0.499001996007984, 0.548, 0.466, 0.518, 0.428, 0.438, 0.392, 0.486, 0.48, 0.564, 0.452, 0.518, 0.476, 0.468, 0.496, 0.504, 0.516, 0.456, 0.542, 0.56312625250501]"
84,"[0.4151696606786427, 0.442, 0.438, 0.538, 0.494, 0.508, 0.512, 0.46, 0.506, 0.548, 0.568, 0.478, 0.472, 0.466, 0.484, 0.484, 0.46, 0.526, 0.41, 0.5250501002004008]"
85,"[0.5129740518962076, 0.588, 0.472, 0.526, 0.426, 0.452, 0.404, 0.488, 0.48, 0.56, 0.464, 0.52, 0.47, 0.464, 0.482, 0.524, 0.482, 0.47, 0.554, 0.5370741482965932]"
86,"[0.4251497005988024, 0.468, 0.442, 0.558, 0.51, 0.44, 0.508, 0.448, 0.504, 0.532, 0.578, 0.504, 0.504, 0.46, 0.498, 0.486, 0.432, 0.524, 0.428, 0.501002004008016]"
87,"[0.5329341317365269, 0.61, 0.454, 0.516, 0.406, 0.46, 0.416, 0.49, 0.498, 0.528, 0.45, 0.542, 0.474, 0.438, 0.474, 0.536, 0.488, 0.476, 0.532, 0.5691382765531062]"
88,"[0.4291417165668663, 0.464, 0.436, 0.576, 0.53, 0.422, 0.518, 0.454, 0.492, 0.514, 0.584, 0.516, 0.482, 0.466, 0.504, 0.492, 0.438, 0.514, 0.44, 0.45691382765531063]"
89,"[0.5588822355289421, 0.542, 0.464, 0.504, 0.412, 0.456, 0.446, 0.492, 0.464, 0.494, 0.46, 0.544, 0.482, 0.456, 0.466, 0.564, 0.496, 0.474, 0.498, 0.5130260521042084]"
90,"[0.4471057884231537, 0.464, 0.43, 0.588, 0.548, 0.408, 0.52, 0.454, 0.508, 0.518, 0.618, 0.556, 0.49, 0.492, 0.516, 0.504, 0.444, 0.528, 0.466, 0.44889779559118237]"
91,"[0.5429141716566867, 0.486, 0.482, 0.508, 0.422, 0.47, 0.476, 0.508, 0.45, 0.502, 0.458, 0.524, 0.486, 0.466, 0.448, 0.558, 0.496, 0.484, 0.496, 0.49899799599198397]"
92,"[0.4550898203592814, 0.472, 0.438, 0.572, 0.548, 0.41, 0.51, 0.468, 0.498, 0.494, 0.568, 0.56, 0.482, 0.516, 0.524, 0.508, 0.476, 0.528, 0.46, 0.46092184368737477]"
93,"[0.49700598802395207, 0.454, 0.49, 0.522, 0.416, 0.46, 0.476, 0.506, 0.454, 0.5, 0.476, 0.518, 0.484, 0.484, 0.42, 0.532, 0.5, 0.506, 0.524, 0.4729458917835671]"
94,"[0.45109780439121755, 0.478, 0.452, 0.552, 0.548, 0.406, 0.488, 0.466, 0.442, 0.482, 0.556, 0.574, 0.48, 0.526, 0.524, 0.508, 0.494, 0.552, 0.458, 0.45691382765531063]"
95,"[0.499001996007984, 0.456, 0.492, 0.506, 0.412, 0.468, 0.466, 0.512, 0.482, 0.502, 0.504, 0.524, 0.482, 0.502, 0.426, 0.542, 0.494, 0.488, 0.526, 0.43887775551102204]"
96,"[0.44510978043912175, 0.472, 0.454, 0.508, 0.522, 0.404, 0.494, 0.48, 0.416, 0.482, 0.538, 0.576, 0.48, 0.522, 0.544, 0.514, 0.5, 0.556, 0.456, 0.46693386773547096]"
97,"[0.48902195608782434, 0.456, 0.486, 0.5, 0.426, 0.47, 0.468, 0.502, 0.508, 0.506, 0.5, 0.542, 0.486, 0.502, 0.434, 0.544, 0.502, 0.476, 0.54, 0.4348697394789579]"
98,"[0.43313373253493015, 0.474, 0.466, 0.534, 0.496, 0.4, 0.51, 0.488, 0.424, 0.502, 0.53, 0.576, 0.488, 0.524, 0.544, 0.512, 0.498, 0.58, 0.476, 0.48897795591182364]"
99,"[0.4870259481037924, 0.478, 0.498, 0.498, 0.442, 0.478, 0.474, 0.498, 0.512, 0.514, 0.52, 0.55, 0.484, 0.502, 0.438, 0.542, 0.51, 0.47, 0.548, 0.4288577154308617]"
