none,[]
13,"[0.07784431137724551, 0.098, 0.1, 0.098, 0.09, 0.102, 0.098, 0.104, 0.182, 0.09, 0.1, 0.118, 0.08, 0.106, 0.116, 0.08, 0.092, 0.108, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.086, 0.074, 0.098, 0.09, 0.118, 0.138, 0.196, 0.11, 0.076, 0.094, 0.084, 0.098, 0.096, 0.096, 0.12, 0.106, 0.104, 0.132, 0.09018036072144289]"
15,"[0.18163672654690619, 0.098, 0.14, 0.098, 0.09, 0.102, 0.098, 0.104, 0.112, 0.09, 0.1, 0.118, 0.08, 0.106, 0.104, 0.08, 0.092, 0.108, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.086, 0.186, 0.098, 0.09, 0.118, 0.098, 0.148, 0.11, 0.076, 0.094, 0.084, 0.098, 0.096, 0.096, 0.108, 0.106, 0.118, 0.11, 0.09018036072144289]"
17,"[0.11776447105788423, 0.098, 0.188, 0.14, 0.09, 0.102, 0.098, 0.104, 0.112, 0.182, 0.1, 0.118, 0.08, 0.106, 0.096, 0.086, 0.174, 0.108, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.09, 0.118, 0.102, 0.108, 0.11, 0.076, 0.094, 0.084, 0.098, 0.096, 0.096, 0.108, 0.106, 0.172, 0.104, 0.09018036072144289]"
19,"[0.11776447105788423, 0.098, 0.184, 0.12, 0.09, 0.102, 0.148, 0.104, 0.112, 0.19, 0.1, 0.118, 0.08, 0.106, 0.096, 0.174, 0.184, 0.19, 0.15, 0.10020040080160321]"
20,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.09, 0.118, 0.098, 0.104, 0.11, 0.076, 0.094, 0.084, 0.098, 0.096, 0.096, 0.108, 0.106, 0.178, 0.104, 0.09018036072144289]"
21,"[0.12574850299401197, 0.098, 0.188, 0.12, 0.09, 0.102, 0.17, 0.104, 0.112, 0.184, 0.1, 0.118, 0.08, 0.106, 0.096, 0.132, 0.182, 0.09, 0.164, 0.10020040080160321]"
22,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.09, 0.118, 0.098, 0.108, 0.11, 0.076, 0.094, 0.084, 0.098, 0.096, 0.212, 0.108, 0.106, 0.15, 0.104, 0.09018036072144289]"
23,"[0.12574850299401197, 0.098, 0.186, 0.136, 0.09, 0.102, 0.204, 0.104, 0.112, 0.124, 0.1, 0.118, 0.08, 0.106, 0.096, 0.116, 0.186, 0.102, 0.162, 0.10020040080160321]"
24,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.09, 0.118, 0.134, 0.124, 0.11, 0.078, 0.094, 0.084, 0.098, 0.096, 0.208, 0.114, 0.106, 0.176, 0.104, 0.09018036072144289]"
25,"[0.1277445109780439, 0.098, 0.168, 0.14, 0.09, 0.102, 0.14, 0.11, 0.112, 0.154, 0.1, 0.118, 0.08, 0.106, 0.096, 0.116, 0.15, 0.092, 0.176, 0.10020040080160321]"
26,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.09, 0.118, 0.122, 0.14, 0.11, 0.088, 0.094, 0.084, 0.098, 0.096, 0.2, 0.116, 0.108, 0.17, 0.104, 0.09018036072144289]"
27,"[0.12574850299401197, 0.098, 0.188, 0.128, 0.09, 0.102, 0.102, 0.138, 0.112, 0.128, 0.1, 0.118, 0.08, 0.106, 0.096, 0.186, 0.15, 0.112, 0.18, 0.10020040080160321]"
28,"[0.10778443113772455, 0.086, 0.096, 0.098, 0.09, 0.118, 0.182, 0.158, 0.11, 0.096, 0.098, 0.084, 0.098, 0.096, 0.204, 0.122, 0.108, 0.142, 0.104, 0.09018036072144289]"
29,"[0.13572854291417166, 0.098, 0.184, 0.128, 0.09, 0.102, 0.106, 0.11, 0.112, 0.12, 0.1, 0.118, 0.08, 0.106, 0.096, 0.22, 0.178, 0.096, 0.174, 0.10020040080160321]"
30,"[0.10778443113772455, 0.086, 0.096, 0.098, 0.096, 0.118, 0.194, 0.138, 0.11, 0.09, 0.13, 0.084, 0.098, 0.096, 0.212, 0.118, 0.152, 0.168, 0.104, 0.09018036072144289]"
31,"[0.2055888223552894, 0.098, 0.186, 0.132, 0.09, 0.102, 0.102, 0.116, 0.112, 0.118, 0.1, 0.118, 0.08, 0.106, 0.096, 0.278, 0.18, 0.116, 0.164, 0.10020040080160321]"
32,"[0.10778443113772455, 0.086, 0.094, 0.098, 0.118, 0.118, 0.166, 0.128, 0.11, 0.086, 0.172, 0.084, 0.098, 0.096, 0.2, 0.116, 0.176, 0.14, 0.104, 0.09018036072144289]"
33,"[0.18163672654690619, 0.098, 0.174, 0.156, 0.09, 0.142, 0.098, 0.11, 0.112, 0.108, 0.1, 0.118, 0.082, 0.106, 0.096, 0.236, 0.166, 0.086, 0.16, 0.10020040080160321]"
34,"[0.14171656686626746, 0.102, 0.094, 0.128, 0.156, 0.118, 0.184, 0.108, 0.11, 0.08, 0.186, 0.084, 0.098, 0.176, 0.186, 0.108, 0.18, 0.184, 0.104, 0.09018036072144289]"
35,"[0.19760479041916168, 0.098, 0.16, 0.18, 0.09, 0.168, 0.098, 0.184, 0.18, 0.108, 0.1, 0.118, 0.1, 0.106, 0.096, 0.236, 0.142, 0.106, 0.15, 0.10020040080160321]"
36,"[0.1996007984031936, 0.126, 0.096, 0.186, 0.164, 0.118, 0.2, 0.108, 0.11, 0.08, 0.182, 0.084, 0.098, 0.152, 0.21, 0.108, 0.184, 0.21, 0.104, 0.09018036072144289]"
37,"[0.16367265469061876, 0.098, 0.164, 0.192, 0.09, 0.192, 0.098, 0.216, 0.2, 0.11, 0.1, 0.118, 0.102, 0.106, 0.096, 0.234, 0.14, 0.084, 0.16, 0.10020040080160321]"
38,"[0.2155688622754491, 0.144, 0.096, 0.192, 0.166, 0.118, 0.216, 0.104, 0.128, 0.082, 0.176, 0.086, 0.098, 0.18, 0.23, 0.11, 0.186, 0.212, 0.104, 0.09018036072144289]"
39,"[0.16367265469061876, 0.098, 0.152, 0.198, 0.09, 0.21, 0.098, 0.232, 0.2, 0.108, 0.1, 0.118, 0.166, 0.11, 0.096, 0.238, 0.138, 0.09, 0.194, 0.10020040080160321]"
40,"[0.22554890219560877, 0.16, 0.098, 0.2, 0.19, 0.118, 0.232, 0.104, 0.176, 0.082, 0.194, 0.102, 0.098, 0.184, 0.27, 0.108, 0.186, 0.218, 0.104, 0.09018036072144289]"
41,"[0.17365269461077845, 0.098, 0.144, 0.198, 0.09, 0.202, 0.098, 0.226, 0.204, 0.124, 0.1, 0.12, 0.196, 0.112, 0.096, 0.24, 0.138, 0.118, 0.206, 0.10420841683366733]"
42,"[0.2275449101796407, 0.208, 0.122, 0.202, 0.214, 0.118, 0.24, 0.104, 0.18, 0.082, 0.222, 0.12, 0.098, 0.17, 0.282, 0.112, 0.186, 0.206, 0.104, 0.09018036072144289]"
43,"[0.16367265469061876, 0.098, 0.148, 0.198, 0.09, 0.228, 0.098, 0.226, 0.204, 0.166, 0.1, 0.122, 0.214, 0.134, 0.096, 0.252, 0.138, 0.092, 0.222, 0.11222444889779559]"
44,"[0.22355289421157684, 0.216, 0.146, 0.202, 0.232, 0.118, 0.244, 0.104, 0.184, 0.084, 0.226, 0.134, 0.098, 0.134, 0.274, 0.112, 0.186, 0.212, 0.104, 0.09018036072144289]"
45,"[0.15768463073852296, 0.098, 0.146, 0.2, 0.09, 0.252, 0.098, 0.226, 0.204, 0.18, 0.1, 0.138, 0.23, 0.14, 0.096, 0.26, 0.136, 0.09, 0.232, 0.13226452905811623]"
46,"[0.2275449101796407, 0.228, 0.158, 0.19, 0.22, 0.118, 0.208, 0.104, 0.168, 0.084, 0.244, 0.154, 0.098, 0.132, 0.276, 0.114, 0.186, 0.212, 0.104, 0.10420841683366733]"
47,"[0.1656686626746507, 0.098, 0.152, 0.202, 0.09, 0.256, 0.098, 0.23, 0.204, 0.198, 0.1, 0.154, 0.238, 0.168, 0.096, 0.242, 0.13, 0.104, 0.232, 0.16633266533066132]"
48,"[0.22554890219560877, 0.238, 0.184, 0.186, 0.246, 0.118, 0.224, 0.104, 0.18, 0.09, 0.246, 0.162, 0.098, 0.202, 0.276, 0.112, 0.186, 0.202, 0.104, 0.11222444889779559]"
49,"[0.14770459081836326, 0.098, 0.152, 0.204, 0.09, 0.254, 0.098, 0.236, 0.206, 0.192, 0.1, 0.168, 0.236, 0.192, 0.096, 0.236, 0.13, 0.092, 0.234, 0.17234468937875752]"
50,"[0.2275449101796407, 0.24, 0.184, 0.186, 0.248, 0.118, 0.216, 0.104, 0.166, 0.096, 0.248, 0.17, 0.098, 0.206, 0.282, 0.122, 0.188, 0.212, 0.106, 0.13226452905811623]"
51,"[0.15768463073852296, 0.098, 0.158, 0.204, 0.09, 0.25, 0.098, 0.226, 0.206, 0.202, 0.1, 0.188, 0.236, 0.186, 0.096, 0.25, 0.128, 0.092, 0.232, 0.18036072144288579]"
52,"[0.23952095808383234, 0.244, 0.192, 0.162, 0.25, 0.118, 0.224, 0.104, 0.172, 0.098, 0.25, 0.178, 0.098, 0.206, 0.28, 0.122, 0.188, 0.21, 0.106, 0.14829659318637275]"
53,"[0.16966067864271456, 0.098, 0.162, 0.208, 0.09, 0.25, 0.102, 0.242, 0.206, 0.206, 0.118, 0.198, 0.236, 0.186, 0.096, 0.254, 0.13, 0.116, 0.238, 0.18637274549098196]"
54,"[0.23552894211576847, 0.244, 0.204, 0.162, 0.248, 0.118, 0.23, 0.108, 0.168, 0.106, 0.256, 0.178, 0.098, 0.206, 0.288, 0.122, 0.188, 0.206, 0.108, 0.15030060120240482]"
55,"[0.14770459081836326, 0.098, 0.18, 0.21, 0.09, 0.252, 0.098, 0.242, 0.206, 0.212, 0.164, 0.194, 0.246, 0.186, 0.1, 0.234, 0.136, 0.114, 0.246, 0.1903807615230461]"
56,"[0.2435129740518962, 0.244, 0.208, 0.18, 0.254, 0.118, 0.23, 0.108, 0.166, 0.116, 0.27, 0.178, 0.116, 0.206, 0.288, 0.128, 0.196, 0.216, 0.108, 0.15831663326653306]"
57,"[0.1536926147704591, 0.098, 0.194, 0.212, 0.14, 0.252, 0.106, 0.24, 0.206, 0.21, 0.19, 0.214, 0.24, 0.186, 0.148, 0.238, 0.136, 0.128, 0.248, 0.19238476953907815]"
58,"[0.2634730538922156, 0.238, 0.226, 0.18, 0.258, 0.118, 0.238, 0.108, 0.16, 0.122, 0.272, 0.178, 0.14, 0.206, 0.29, 0.132, 0.198, 0.22, 0.114, 0.1623246492985972]"
59,"[0.18962075848303392, 0.126, 0.208, 0.216, 0.174, 0.252, 0.122, 0.24, 0.206, 0.21, 0.21, 0.2, 0.24, 0.184, 0.196, 0.24, 0.136, 0.114, 0.248, 0.19238476953907815]"
60,"[0.25748502994011974, 0.238, 0.228, 0.174, 0.258, 0.118, 0.252, 0.128, 0.16, 0.13, 0.272, 0.18, 0.166, 0.206, 0.286, 0.134, 0.198, 0.212, 0.126, 0.1623246492985972]"
61,"[0.16966067864271456, 0.156, 0.208, 0.218, 0.194, 0.252, 0.13, 0.246, 0.208, 0.21, 0.21, 0.202, 0.244, 0.192, 0.206, 0.242, 0.142, 0.128, 0.248, 0.19438877755511022]"
62,"[0.25948103792415167, 0.236, 0.216, 0.202, 0.266, 0.118, 0.246, 0.13, 0.158, 0.148, 0.276, 0.18, 0.184, 0.206, 0.292, 0.136, 0.202, 0.224, 0.132, 0.16032064128256512]"
63,"[0.17564870259481039, 0.168, 0.234, 0.218, 0.198, 0.252, 0.152, 0.252, 0.214, 0.212, 0.218, 0.206, 0.248, 0.192, 0.222, 0.242, 0.146, 0.13, 0.254, 0.20040080160320642]"
64,"[0.2774451097804391, 0.238, 0.232, 0.22, 0.266, 0.118, 0.234, 0.134, 0.172, 0.178, 0.274, 0.184, 0.19, 0.208, 0.294, 0.14, 0.202, 0.224, 0.146, 0.1843687374749499]"
65,"[0.18163672654690619, 0.18, 0.254, 0.222, 0.204, 0.252, 0.178, 0.258, 0.218, 0.222, 0.222, 0.21, 0.244, 0.192, 0.232, 0.242, 0.156, 0.128, 0.254, 0.20641282565130262]"
66,"[0.27345309381237526, 0.24, 0.238, 0.23, 0.268, 0.118, 0.24, 0.14, 0.168, 0.2, 0.274, 0.192, 0.196, 0.208, 0.294, 0.14, 0.202, 0.232, 0.188, 0.21442885771543085]"
67,"[0.18562874251497005, 0.188, 0.26, 0.228, 0.206, 0.256, 0.188, 0.264, 0.228, 0.24, 0.222, 0.224, 0.252, 0.192, 0.24, 0.238, 0.168, 0.152, 0.254, 0.2124248496993988]"
68,"[0.2774451097804391, 0.24, 0.248, 0.24, 0.27, 0.124, 0.246, 0.154, 0.172, 0.216, 0.282, 0.204, 0.2, 0.208, 0.292, 0.156, 0.216, 0.242, 0.216, 0.22845691382765532]"
69,"[0.20758483033932135, 0.2, 0.264, 0.24, 0.212, 0.256, 0.21, 0.268, 0.242, 0.246, 0.226, 0.242, 0.264, 0.192, 0.244, 0.246, 0.182, 0.17, 0.258, 0.218436873747495]"
70,"[0.2834331337325349, 0.242, 0.25, 0.244, 0.272, 0.138, 0.248, 0.178, 0.182, 0.232, 0.322, 0.204, 0.212, 0.21, 0.32, 0.16, 0.236, 0.246, 0.232, 0.24248496993987975]"
71,"[0.22355289421157684, 0.2, 0.264, 0.256, 0.216, 0.254, 0.226, 0.272, 0.246, 0.258, 0.234, 0.266, 0.282, 0.192, 0.254, 0.276, 0.204, 0.19, 0.268, 0.22044088176352705]"
72,"[0.28542914171656686, 0.28, 0.264, 0.244, 0.278, 0.158, 0.256, 0.202, 0.192, 0.238, 0.348, 0.212, 0.214, 0.23, 0.374, 0.168, 0.27, 0.252, 0.248, 0.2725450901803607]"
73,"[0.2554890219560878, 0.208, 0.268, 0.258, 0.222, 0.27, 0.236, 0.282, 0.254, 0.27, 0.248, 0.268, 0.356, 0.192, 0.272, 0.314, 0.218, 0.22, 0.3, 0.22645290581162325]"
74,"[0.2834331337325349, 0.316, 0.296, 0.25, 0.292, 0.196, 0.262, 0.246, 0.212, 0.244, 0.354, 0.22, 0.22, 0.234, 0.376, 0.17, 0.29, 0.254, 0.248, 0.30861723446893785]"
75,"[0.2774451097804391, 0.208, 0.272, 0.264, 0.228, 0.334, 0.25, 0.326, 0.26, 0.262, 0.256, 0.29, 0.38, 0.206, 0.274, 0.332, 0.238, 0.268, 0.35, 0.23046092184368738]"
76,"[0.28542914171656686, 0.326, 0.336, 0.254, 0.302, 0.204, 0.26, 0.28, 0.236, 0.252, 0.358, 0.238, 0.224, 0.238, 0.38, 0.17, 0.304, 0.254, 0.26, 0.3226452905811623]"
77,"[0.3193612774451098, 0.212, 0.274, 0.286, 0.236, 0.362, 0.268, 0.34, 0.298, 0.26, 0.262, 0.286, 0.386, 0.218, 0.282, 0.34, 0.248, 0.296, 0.388, 0.23246492985971945]"
78,"[0.2634730538922156, 0.33, 0.39, 0.262, 0.362, 0.236, 0.266, 0.292, 0.252, 0.256, 0.354, 0.28, 0.22, 0.248, 0.374, 0.184, 0.328, 0.252, 0.266, 0.33867735470941884]"
79,"[0.34331337325349304, 0.22, 0.278, 0.334, 0.234, 0.364, 0.272, 0.342, 0.348, 0.27, 0.256, 0.32, 0.388, 0.288, 0.29, 0.334, 0.254, 0.336, 0.388, 0.23246492985971945]"
80,"[0.2834331337325349, 0.324, 0.404, 0.272, 0.372, 0.248, 0.276, 0.298, 0.256, 0.26, 0.356, 0.31, 0.22, 0.27, 0.366, 0.232, 0.344, 0.256, 0.272, 0.3727454909819639]"
81,"[0.35528942115768464, 0.224, 0.276, 0.386, 0.234, 0.374, 0.308, 0.342, 0.384, 0.296, 0.264, 0.352, 0.386, 0.356, 0.288, 0.328, 0.262, 0.34, 0.4, 0.23847695390781562]"
82,"[0.3013972055888224, 0.338, 0.422, 0.272, 0.384, 0.254, 0.326, 0.3, 0.26, 0.3, 0.36, 0.312, 0.224, 0.294, 0.37, 0.264, 0.374, 0.262, 0.278, 0.3927855711422846]"
83,"[0.36127744510978044, 0.226, 0.27, 0.408, 0.248, 0.39, 0.342, 0.344, 0.416, 0.314, 0.264, 0.354, 0.382, 0.394, 0.306, 0.324, 0.276, 0.356, 0.396, 0.24849699398797595]"
84,"[0.3153692614770459, 0.342, 0.424, 0.27, 0.394, 0.262, 0.37, 0.338, 0.262, 0.32, 0.354, 0.338, 0.224, 0.33, 0.348, 0.272, 0.392, 0.296, 0.306, 0.4028056112224449]"
85,"[0.3592814371257485, 0.226, 0.266, 0.43, 0.27, 0.386, 0.36, 0.344, 0.426, 0.332, 0.268, 0.35, 0.378, 0.416, 0.324, 0.326, 0.284, 0.376, 0.4, 0.3066132264529058]"
86,"[0.3193612774451098, 0.34, 0.434, 0.296, 0.406, 0.272, 0.41, 0.362, 0.29, 0.336, 0.35, 0.39, 0.254, 0.336, 0.352, 0.292, 0.404, 0.31, 0.33, 0.3967935871743487]"
87,"[0.36127744510978044, 0.248, 0.292, 0.44, 0.304, 0.394, 0.376, 0.386, 0.428, 0.344, 0.268, 0.346, 0.374, 0.434, 0.35, 0.32, 0.29, 0.39, 0.412, 0.3486973947895792]"
88,"[0.34530938123752497, 0.33, 0.448, 0.33, 0.42, 0.298, 0.43, 0.39, 0.308, 0.368, 0.352, 0.418, 0.28, 0.344, 0.354, 0.328, 0.412, 0.312, 0.338, 0.39478957915831664]"
89,"[0.36127744510978044, 0.272, 0.316, 0.426, 0.342, 0.394, 0.402, 0.408, 0.432, 0.366, 0.282, 0.334, 0.368, 0.442, 0.368, 0.35, 0.286, 0.412, 0.442, 0.40080160320641284]"
90,"[0.37524950099800397, 0.322, 0.446, 0.352, 0.434, 0.32, 0.44, 0.41, 0.332, 0.41, 0.346, 0.424, 0.306, 0.35, 0.354, 0.342, 0.412, 0.316, 0.346, 0.40681362725450904]"
91,"[0.36327345309381237, 0.312, 0.33, 0.428, 0.404, 0.404, 0.428, 0.4, 0.434, 0.386, 0.318, 0.346, 0.36, 0.456, 0.37, 0.396, 0.302, 0.418, 0.462, 0.43887775551102204]"
92,"[0.3972055888223553, 0.328, 0.456, 0.374, 0.442, 0.35, 0.454, 0.42, 0.35, 0.426, 0.342, 0.428, 0.336, 0.364, 0.362, 0.356, 0.414, 0.332, 0.35, 0.41082164328657317]"
93,"[0.36926147704590817, 0.344, 0.326, 0.428, 0.438, 0.396, 0.444, 0.412, 0.432, 0.422, 0.348, 0.374, 0.354, 0.452, 0.378, 0.42, 0.314, 0.428, 0.476, 0.46092184368737477]"
94,"[0.41317365269461076, 0.326, 0.464, 0.374, 0.446, 0.374, 0.464, 0.432, 0.376, 0.436, 0.346, 0.418, 0.362, 0.364, 0.372, 0.386, 0.414, 0.34, 0.358, 0.41282565130260523]"
95,"[0.36926147704590817, 0.362, 0.358, 0.426, 0.484, 0.398, 0.446, 0.404, 0.43, 0.44, 0.366, 0.404, 0.354, 0.458, 0.386, 0.422, 0.36, 0.416, 0.474, 0.47695390781563124]"
96,"[0.4291417165668663, 0.33, 0.472, 0.358, 0.452, 0.38, 0.488, 0.442, 0.388, 0.436, 0.36, 0.414, 0.374, 0.394, 0.382, 0.408, 0.412, 0.346, 0.352, 0.40681362725450904]"
97,"[0.3812375249500998, 0.376, 0.384, 0.418, 0.516, 0.4, 0.438, 0.41, 0.424, 0.454, 0.392, 0.432, 0.356, 0.468, 0.4, 0.428, 0.39, 0.434, 0.492, 0.503006012024048]"
98,"[0.4590818363273453, 0.336, 0.476, 0.37, 0.456, 0.396, 0.468, 0.452, 0.406, 0.446, 0.374, 0.424, 0.388, 0.41, 0.394, 0.414, 0.406, 0.356, 0.352, 0.40681362725450904]"
99,"[0.3872255489021956, 0.392, 0.42, 0.414, 0.506, 0.408, 0.42, 0.416, 0.434, 0.474, 0.392, 0.434, 0.352, 0.462, 0.41, 0.438, 0.41, 0.436, 0.494, 0.501002004008016]"
