none,[]
0,"[0.1157684630738523, 0.094, 0.1, 0.082, 0.112, 0.094, 0.126, 0.118, 0.106, 0.076, 0.084, 0.106, 0.09, 0.096, 0.082, 0.086, 0.094, 0.098, 0.08, 0.10220440881763528]"
1,"[0.1157684630738523, 0.108, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.106, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.16167664670658682, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.18163672654690619, 0.136, 0.152, 0.174, 0.098, 0.094, 0.11, 0.132, 0.17, 0.088, 0.138, 0.126, 0.12, 0.126, 0.132, 0.132, 0.23, 0.166, 0.138, 0.17835671342685372]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.124, 0.116, 0.104, 0.116, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.166, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.15, 0.156, 0.104, 0.112, 0.076, 0.142, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.106, 0.104, 0.10020040080160321]"
8,"[0.24550898203592814, 0.142, 0.122, 0.264, 0.108, 0.23, 0.13, 0.222, 0.116, 0.146, 0.118, 0.186, 0.326, 0.186, 0.22, 0.37, 0.274, 0.126, 0.214, 0.19238476953907815]"
9,"[0.3013972055888224, 0.372, 0.27, 0.232, 0.288, 0.358, 0.378, 0.242, 0.18, 0.21, 0.41, 0.214, 0.262, 0.272, 0.336, 0.126, 0.316, 0.382, 0.222, 0.2625250501002004]"
10,"[0.29141716566866266, 0.238, 0.28, 0.338, 0.276, 0.428, 0.234, 0.358, 0.308, 0.384, 0.18, 0.312, 0.316, 0.33, 0.358, 0.284, 0.49, 0.264, 0.322, 0.3527054108216433]"
11,"[0.34930139720558884, 0.48, 0.332, 0.278, 0.332, 0.31, 0.402, 0.324, 0.416, 0.184, 0.404, 0.34, 0.36, 0.39, 0.422, 0.158, 0.358, 0.464, 0.49, 0.28256513026052105]"
12,"[0.3313373253493014, 0.258, 0.316, 0.34, 0.354, 0.47, 0.252, 0.46, 0.376, 0.438, 0.212, 0.286, 0.434, 0.442, 0.35, 0.342, 0.444, 0.366, 0.354, 0.42084168336673344]"
13,"[0.34331337325349304, 0.428, 0.442, 0.276, 0.366, 0.23, 0.426, 0.362, 0.43, 0.208, 0.352, 0.394, 0.32, 0.478, 0.422, 0.278, 0.388, 0.426, 0.422, 0.3166332665330661]"
14,"[0.3153692614770459, 0.31, 0.32, 0.312, 0.382, 0.402, 0.254, 0.438, 0.37, 0.426, 0.31, 0.332, 0.464, 0.398, 0.35, 0.374, 0.4, 0.404, 0.326, 0.4148296593186373]"
15,"[0.34331337325349304, 0.41, 0.45, 0.29, 0.39, 0.224, 0.368, 0.382, 0.426, 0.21, 0.35, 0.434, 0.348, 0.514, 0.37, 0.344, 0.35, 0.388, 0.394, 0.30060120240480964]"
16,"[0.3033932135728543, 0.334, 0.314, 0.346, 0.378, 0.366, 0.32, 0.398, 0.36, 0.404, 0.326, 0.356, 0.462, 0.48, 0.338, 0.396, 0.384, 0.372, 0.294, 0.3466933867735471]"
17,"[0.3652694610778443, 0.388, 0.406, 0.242, 0.402, 0.266, 0.4, 0.362, 0.382, 0.218, 0.364, 0.456, 0.398, 0.404, 0.366, 0.342, 0.414, 0.368, 0.444, 0.3046092184368738]"
18,"[0.33532934131736525, 0.374, 0.344, 0.364, 0.38, 0.354, 0.338, 0.372, 0.384, 0.394, 0.286, 0.402, 0.39, 0.48, 0.378, 0.386, 0.342, 0.364, 0.316, 0.33266533066132264]"
19,"[0.37924151696606784, 0.404, 0.378, 0.284, 0.396, 0.274, 0.388, 0.366, 0.412, 0.242, 0.358, 0.386, 0.344, 0.34, 0.376, 0.294, 0.394, 0.39, 0.484, 0.3046092184368738]"
20,"[0.3972055888223553, 0.384, 0.354, 0.348, 0.41, 0.358, 0.33, 0.386, 0.338, 0.41, 0.306, 0.376, 0.364, 0.496, 0.398, 0.392, 0.386, 0.35, 0.35, 0.33266533066132264]"
21,"[0.469061876247505, 0.4, 0.386, 0.348, 0.394, 0.272, 0.394, 0.392, 0.412, 0.26, 0.33, 0.336, 0.356, 0.432, 0.382, 0.266, 0.384, 0.412, 0.494, 0.28857715430861725]"
22,"[0.42714570858283435, 0.384, 0.388, 0.392, 0.416, 0.342, 0.28, 0.418, 0.37, 0.414, 0.348, 0.362, 0.43, 0.486, 0.404, 0.406, 0.342, 0.312, 0.376, 0.3246492985971944]"
23,"[0.46706586826347307, 0.4, 0.394, 0.38, 0.4, 0.318, 0.436, 0.398, 0.404, 0.298, 0.352, 0.312, 0.408, 0.392, 0.378, 0.336, 0.376, 0.408, 0.462, 0.2725450901803607]"
24,"[0.3972055888223553, 0.388, 0.404, 0.36, 0.434, 0.328, 0.292, 0.44, 0.42, 0.436, 0.43, 0.45, 0.462, 0.374, 0.41, 0.392, 0.322, 0.364, 0.352, 0.3226452905811623]"
25,"[0.4810379241516966, 0.396, 0.394, 0.402, 0.378, 0.326, 0.492, 0.39, 0.342, 0.318, 0.364, 0.332, 0.39, 0.398, 0.38, 0.34, 0.372, 0.336, 0.47, 0.25851703406813625]"
26,"[0.3912175648702595, 0.376, 0.372, 0.35, 0.426, 0.358, 0.324, 0.454, 0.402, 0.46, 0.414, 0.48, 0.444, 0.354, 0.392, 0.428, 0.32, 0.38, 0.38, 0.35671342685370744]"
27,"[0.47704590818363274, 0.428, 0.416, 0.404, 0.384, 0.344, 0.486, 0.46, 0.342, 0.318, 0.352, 0.364, 0.338, 0.452, 0.374, 0.432, 0.364, 0.304, 0.498, 0.27655310621242485]"
28,"[0.3932135728542914, 0.364, 0.39, 0.336, 0.414, 0.374, 0.348, 0.434, 0.412, 0.464, 0.412, 0.476, 0.426, 0.352, 0.394, 0.334, 0.28, 0.444, 0.382, 0.4228456913827655]"
29,"[0.46506986027944114, 0.456, 0.422, 0.386, 0.406, 0.35, 0.478, 0.444, 0.34, 0.356, 0.344, 0.36, 0.356, 0.468, 0.392, 0.416, 0.38, 0.328, 0.488, 0.2925851703406814]"
30,"[0.3912175648702595, 0.458, 0.424, 0.33, 0.442, 0.374, 0.366, 0.414, 0.398, 0.446, 0.396, 0.48, 0.398, 0.326, 0.406, 0.324, 0.268, 0.488, 0.374, 0.46092184368737477]"
31,"[0.469061876247505, 0.448, 0.422, 0.37, 0.418, 0.352, 0.442, 0.444, 0.338, 0.456, 0.344, 0.36, 0.364, 0.448, 0.416, 0.414, 0.388, 0.346, 0.484, 0.30060120240480964]"
32,"[0.3992015968063872, 0.434, 0.434, 0.332, 0.452, 0.384, 0.386, 0.41, 0.384, 0.444, 0.394, 0.48, 0.392, 0.352, 0.412, 0.3, 0.276, 0.458, 0.366, 0.46292585170340683]"
33,"[0.46506986027944114, 0.45, 0.382, 0.356, 0.42, 0.364, 0.44, 0.46, 0.338, 0.536, 0.338, 0.374, 0.364, 0.44, 0.424, 0.43, 0.432, 0.366, 0.482, 0.30060120240480964]"
34,"[0.39520958083832336, 0.502, 0.392, 0.34, 0.432, 0.364, 0.392, 0.406, 0.374, 0.406, 0.384, 0.492, 0.392, 0.382, 0.416, 0.286, 0.28, 0.474, 0.374, 0.4589178356713427]"
35,"[0.47105788423153694, 0.45, 0.392, 0.342, 0.382, 0.374, 0.45, 0.458, 0.344, 0.478, 0.342, 0.366, 0.384, 0.454, 0.426, 0.462, 0.454, 0.406, 0.5, 0.3106212424849699]"
36,"[0.3912175648702595, 0.478, 0.336, 0.336, 0.41, 0.37, 0.398, 0.418, 0.38, 0.394, 0.38, 0.498, 0.39, 0.394, 0.412, 0.294, 0.314, 0.488, 0.376, 0.4729458917835671]"
37,"[0.46706586826347307, 0.43, 0.434, 0.352, 0.392, 0.378, 0.454, 0.452, 0.354, 0.446, 0.354, 0.334, 0.388, 0.458, 0.456, 0.456, 0.488, 0.4, 0.496, 0.32064128256513025]"
38,"[0.4151696606786427, 0.454, 0.346, 0.33, 0.426, 0.384, 0.396, 0.438, 0.402, 0.392, 0.376, 0.506, 0.382, 0.41, 0.424, 0.31, 0.358, 0.494, 0.372, 0.47695390781563124]"
