none,[]
23,"[0.4171656686626746, 0.352, 0.402, 0.334, 0.386, 0.368, 0.364, 0.39, 0.416, 0.398, 0.432, 0.372, 0.356, 0.478, 0.366, 0.402, 0.346, 0.534, 0.374, 0.38877755511022044]"
24,"[0.3532934131736527, 0.368, 0.426, 0.376, 0.438, 0.29, 0.39, 0.4, 0.384, 0.45, 0.454, 0.436, 0.362, 0.42, 0.388, 0.426, 0.356, 0.398, 0.304, 0.3687374749498998]"
25,"[0.43912175648702595, 0.352, 0.354, 0.326, 0.404, 0.382, 0.396, 0.374, 0.448, 0.396, 0.414, 0.336, 0.366, 0.466, 0.38, 0.436, 0.35, 0.534, 0.384, 0.4028056112224449]"
26,"[0.35129740518962077, 0.362, 0.42, 0.376, 0.44, 0.294, 0.362, 0.414, 0.392, 0.474, 0.422, 0.41, 0.382, 0.458, 0.402, 0.444, 0.368, 0.422, 0.334, 0.3727454909819639]"
27,"[0.45109780439121755, 0.372, 0.348, 0.312, 0.406, 0.388, 0.444, 0.388, 0.458, 0.406, 0.422, 0.342, 0.368, 0.456, 0.388, 0.446, 0.404, 0.486, 0.374, 0.41282565130260523]"
28,"[0.3592814371257485, 0.376, 0.408, 0.382, 0.44, 0.314, 0.358, 0.432, 0.394, 0.462, 0.408, 0.388, 0.4, 0.484, 0.432, 0.454, 0.37, 0.426, 0.35, 0.3787575150300601]"
29,"[0.44510978043912175, 0.392, 0.364, 0.308, 0.406, 0.396, 0.452, 0.398, 0.472, 0.412, 0.432, 0.356, 0.386, 0.412, 0.408, 0.454, 0.464, 0.472, 0.376, 0.4168336673346693]"
30,"[0.36726546906187624, 0.394, 0.402, 0.38, 0.448, 0.332, 0.374, 0.448, 0.394, 0.452, 0.406, 0.394, 0.414, 0.472, 0.444, 0.464, 0.356, 0.446, 0.366, 0.4028056112224449]"
31,"[0.4311377245508982, 0.408, 0.394, 0.314, 0.416, 0.398, 0.42, 0.412, 0.46, 0.412, 0.456, 0.366, 0.404, 0.378, 0.42, 0.468, 0.472, 0.484, 0.378, 0.4088176352705411]"
32,"[0.37524950099800397, 0.406, 0.406, 0.376, 0.454, 0.344, 0.378, 0.456, 0.408, 0.45, 0.422, 0.396, 0.432, 0.484, 0.452, 0.492, 0.346, 0.474, 0.382, 0.41282565130260523]"
33,"[0.43313373253493015, 0.422, 0.426, 0.322, 0.428, 0.402, 0.386, 0.446, 0.466, 0.396, 0.486, 0.37, 0.416, 0.372, 0.418, 0.482, 0.45, 0.474, 0.386, 0.40480961923847697]"
34,"[0.4031936127744511, 0.422, 0.412, 0.388, 0.474, 0.374, 0.4, 0.454, 0.418, 0.448, 0.456, 0.404, 0.436, 0.48, 0.456, 0.506, 0.394, 0.494, 0.392, 0.4348697394789579]"
35,"[0.4351297405189621, 0.428, 0.44, 0.342, 0.418, 0.394, 0.388, 0.458, 0.466, 0.416, 0.498, 0.394, 0.42, 0.382, 0.438, 0.464, 0.41, 0.456, 0.414, 0.4028056112224449]"
36,"[0.4091816367265469, 0.428, 0.436, 0.388, 0.492, 0.394, 0.426, 0.472, 0.426, 0.45, 0.462, 0.41, 0.436, 0.468, 0.454, 0.516, 0.406, 0.53, 0.398, 0.44488977955911824]"
37,"[0.43912175648702595, 0.442, 0.466, 0.376, 0.44, 0.4, 0.392, 0.482, 0.468, 0.436, 0.496, 0.404, 0.414, 0.402, 0.454, 0.432, 0.42, 0.39, 0.422, 0.39478957915831664]"
38,"[0.41317365269461076, 0.43, 0.45, 0.394, 0.502, 0.402, 0.398, 0.486, 0.436, 0.446, 0.512, 0.412, 0.438, 0.488, 0.456, 0.506, 0.42, 0.444, 0.424, 0.4709418837675351]"
39,"[0.4530938123752495, 0.442, 0.498, 0.408, 0.456, 0.4, 0.404, 0.53, 0.47, 0.434, 0.504, 0.398, 0.414, 0.44, 0.478, 0.484, 0.42, 0.38, 0.44, 0.41282565130260523]"
40,"[0.4231536926147705, 0.434, 0.476, 0.4, 0.502, 0.428, 0.404, 0.5, 0.454, 0.454, 0.532, 0.408, 0.442, 0.468, 0.452, 0.496, 0.428, 0.406, 0.428, 0.48697394789579157]"
41,"[0.43912175648702595, 0.446, 0.522, 0.416, 0.46, 0.418, 0.426, 0.556, 0.472, 0.454, 0.5, 0.412, 0.414, 0.454, 0.486, 0.448, 0.418, 0.378, 0.446, 0.4088176352705411]"
42,"[0.44510978043912175, 0.456, 0.472, 0.406, 0.528, 0.456, 0.448, 0.48, 0.47, 0.446, 0.524, 0.402, 0.45, 0.45, 0.45, 0.444, 0.422, 0.41, 0.442, 0.4729458917835671]"
43,"[0.4491017964071856, 0.446, 0.538, 0.41, 0.462, 0.448, 0.448, 0.506, 0.47, 0.452, 0.472, 0.44, 0.424, 0.454, 0.458, 0.446, 0.426, 0.378, 0.444, 0.4088176352705411]"
44,"[0.43313373253493015, 0.48, 0.474, 0.406, 0.538, 0.448, 0.474, 0.488, 0.478, 0.48, 0.518, 0.39, 0.462, 0.45, 0.442, 0.466, 0.398, 0.412, 0.45, 0.4789579158316633]"
45,"[0.45708582834331335, 0.456, 0.526, 0.41, 0.464, 0.454, 0.472, 0.524, 0.47, 0.438, 0.436, 0.47, 0.448, 0.466, 0.456, 0.53, 0.42, 0.38, 0.454, 0.42084168336673344]"
46,"[0.41916167664670656, 0.49, 0.476, 0.42, 0.546, 0.458, 0.488, 0.5, 0.48, 0.486, 0.518, 0.384, 0.488, 0.46, 0.432, 0.474, 0.408, 0.426, 0.412, 0.4729458917835671]"
47,"[0.4750499001996008, 0.468, 0.532, 0.414, 0.472, 0.448, 0.486, 0.544, 0.466, 0.406, 0.462, 0.472, 0.47, 0.46, 0.452, 0.5, 0.428, 0.402, 0.452, 0.44889779559118237]"
48,"[0.4231536926147705, 0.498, 0.486, 0.424, 0.504, 0.456, 0.492, 0.52, 0.508, 0.476, 0.518, 0.382, 0.478, 0.456, 0.436, 0.514, 0.432, 0.43, 0.428, 0.47695390781563124]"
49,"[0.5129740518962076, 0.472, 0.536, 0.436, 0.474, 0.438, 0.482, 0.552, 0.462, 0.382, 0.484, 0.436, 0.454, 0.464, 0.462, 0.526, 0.416, 0.394, 0.448, 0.47695390781563124]"
50,"[0.43313373253493015, 0.508, 0.5, 0.424, 0.5, 0.454, 0.496, 0.532, 0.508, 0.51, 0.478, 0.386, 0.472, 0.466, 0.446, 0.524, 0.464, 0.436, 0.432, 0.45691382765531063]"
51,"[0.5429141716566867, 0.46, 0.53, 0.45, 0.48, 0.446, 0.49, 0.51, 0.448, 0.388, 0.488, 0.418, 0.44, 0.478, 0.464, 0.558, 0.424, 0.384, 0.452, 0.48296593186372744]"
52,"[0.4251497005988024, 0.53, 0.522, 0.422, 0.502, 0.456, 0.51, 0.5, 0.474, 0.506, 0.472, 0.396, 0.466, 0.474, 0.476, 0.506, 0.474, 0.458, 0.446, 0.4529058116232465]"
53,"[0.5389221556886228, 0.436, 0.528, 0.462, 0.468, 0.47, 0.506, 0.486, 0.45, 0.386, 0.466, 0.41, 0.44, 0.486, 0.466, 0.562, 0.446, 0.404, 0.498, 0.4789579158316633]"
54,"[0.42714570858283435, 0.56, 0.53, 0.442, 0.482, 0.456, 0.512, 0.446, 0.454, 0.506, 0.484, 0.408, 0.462, 0.464, 0.518, 0.518, 0.478, 0.472, 0.442, 0.4789579158316633]"
55,"[0.5329341317365269, 0.43, 0.53, 0.46, 0.498, 0.498, 0.526, 0.478, 0.45, 0.382, 0.468, 0.428, 0.44, 0.502, 0.49, 0.55, 0.46, 0.4, 0.534, 0.5130260521042084]"
56,"[0.4311377245508982, 0.586, 0.466, 0.452, 0.464, 0.448, 0.512, 0.458, 0.446, 0.492, 0.488, 0.41, 0.452, 0.452, 0.506, 0.496, 0.464, 0.48, 0.438, 0.4909819639278557]"
57,"[0.5289421157684631, 0.422, 0.532, 0.444, 0.518, 0.554, 0.552, 0.474, 0.44, 0.394, 0.472, 0.42, 0.454, 0.496, 0.44, 0.532, 0.464, 0.412, 0.526, 0.5370741482965932]"
58,"[0.42115768463073855, 0.592, 0.462, 0.47, 0.454, 0.434, 0.5, 0.462, 0.444, 0.484, 0.486, 0.42, 0.442, 0.444, 0.51, 0.518, 0.48, 0.486, 0.46, 0.48096192384769537]"
59,"[0.5349301397205589, 0.434, 0.528, 0.44, 0.508, 0.558, 0.522, 0.478, 0.44, 0.404, 0.48, 0.428, 0.414, 0.464, 0.436, 0.526, 0.472, 0.43, 0.516, 0.5450901803607214]"
60,"[0.40718562874251496, 0.536, 0.456, 0.514, 0.426, 0.416, 0.5, 0.472, 0.416, 0.474, 0.478, 0.448, 0.442, 0.444, 0.522, 0.524, 0.484, 0.484, 0.482, 0.4849699398797595]"
61,"[0.5449101796407185, 0.442, 0.52, 0.442, 0.504, 0.49, 0.464, 0.48, 0.438, 0.416, 0.466, 0.44, 0.398, 0.47, 0.442, 0.53, 0.484, 0.426, 0.53, 0.5671342685370742]"
62,"[0.437125748502994, 0.524, 0.428, 0.534, 0.398, 0.414, 0.48, 0.476, 0.41, 0.482, 0.484, 0.464, 0.448, 0.442, 0.502, 0.542, 0.486, 0.474, 0.49, 0.4749498997995992]"
63,"[0.5349301397205589, 0.448, 0.508, 0.442, 0.468, 0.488, 0.468, 0.488, 0.434, 0.424, 0.444, 0.48, 0.41, 0.458, 0.472, 0.536, 0.506, 0.442, 0.536, 0.5691382765531062]"
64,"[0.4630738522954092, 0.528, 0.414, 0.494, 0.42, 0.424, 0.47, 0.486, 0.414, 0.492, 0.474, 0.484, 0.448, 0.442, 0.452, 0.568, 0.488, 0.468, 0.488, 0.46693386773547096]"
65,"[0.47704590818363274, 0.452, 0.504, 0.438, 0.444, 0.486, 0.482, 0.498, 0.43, 0.434, 0.43, 0.516, 0.44, 0.45, 0.468, 0.522, 0.504, 0.45, 0.518, 0.5290581162324649]"
66,"[0.4491017964071856, 0.534, 0.41, 0.51, 0.454, 0.43, 0.47, 0.49, 0.416, 0.488, 0.48, 0.508, 0.454, 0.46, 0.448, 0.528, 0.49, 0.472, 0.486, 0.4729458917835671]"
67,"[0.4550898203592814, 0.47, 0.504, 0.426, 0.452, 0.492, 0.474, 0.488, 0.45, 0.444, 0.432, 0.522, 0.442, 0.5, 0.482, 0.526, 0.436, 0.48, 0.512, 0.48697394789579157]"
68,"[0.4491017964071856, 0.53, 0.4, 0.516, 0.454, 0.454, 0.462, 0.488, 0.402, 0.46, 0.504, 0.528, 0.436, 0.502, 0.444, 0.514, 0.462, 0.464, 0.508, 0.45490981963927857]"
69,"[0.44510978043912175, 0.476, 0.506, 0.426, 0.47, 0.49, 0.474, 0.51, 0.464, 0.41, 0.474, 0.5, 0.448, 0.484, 0.46, 0.432, 0.45, 0.476, 0.508, 0.5070140280561122]"
70,"[0.4550898203592814, 0.52, 0.386, 0.522, 0.482, 0.464, 0.46, 0.476, 0.42, 0.466, 0.52, 0.472, 0.432, 0.474, 0.45, 0.512, 0.448, 0.49, 0.522, 0.44889779559118237]"
71,"[0.44510978043912175, 0.474, 0.524, 0.426, 0.514, 0.49, 0.476, 0.518, 0.49, 0.428, 0.482, 0.498, 0.44, 0.468, 0.462, 0.432, 0.442, 0.512, 0.436, 0.5070140280561122]"
72,"[0.499001996007984, 0.5, 0.4, 0.526, 0.486, 0.47, 0.46, 0.468, 0.494, 0.464, 0.516, 0.478, 0.462, 0.442, 0.438, 0.504, 0.454, 0.522, 0.52, 0.44889779559118237]"
73,"[0.43313373253493015, 0.468, 0.534, 0.422, 0.536, 0.46, 0.458, 0.514, 0.538, 0.432, 0.468, 0.532, 0.442, 0.47, 0.472, 0.442, 0.44, 0.54, 0.416, 0.48096192384769537]"
74,"[0.5129740518962076, 0.494, 0.42, 0.508, 0.498, 0.482, 0.456, 0.472, 0.476, 0.466, 0.494, 0.504, 0.474, 0.452, 0.416, 0.498, 0.46, 0.544, 0.51, 0.48096192384769537]"
75,"[0.4291417165668663, 0.472, 0.538, 0.424, 0.544, 0.434, 0.45, 0.53, 0.526, 0.434, 0.46, 0.51, 0.502, 0.464, 0.496, 0.44, 0.426, 0.542, 0.412, 0.44288577154308617]"
76,"[0.5129740518962076, 0.486, 0.45, 0.516, 0.532, 0.464, 0.464, 0.524, 0.472, 0.47, 0.504, 0.506, 0.504, 0.462, 0.42, 0.494, 0.462, 0.548, 0.512, 0.49498997995991983]"
77,"[0.42115768463073855, 0.474, 0.542, 0.442, 0.536, 0.39, 0.452, 0.572, 0.482, 0.434, 0.46, 0.476, 0.508, 0.468, 0.52, 0.442, 0.418, 0.526, 0.426, 0.4468937875751503]"
78,"[0.5129740518962076, 0.484, 0.48, 0.49, 0.544, 0.474, 0.482, 0.51, 0.448, 0.47, 0.508, 0.488, 0.514, 0.458, 0.462, 0.49, 0.46, 0.55, 0.53, 0.5050100200400801]"
79,"[0.437125748502994, 0.486, 0.55, 0.444, 0.538, 0.388, 0.454, 0.598, 0.44, 0.438, 0.456, 0.466, 0.496, 0.466, 0.548, 0.438, 0.416, 0.53, 0.454, 0.4909819639278557]"
80,"[0.5229540918163673, 0.478, 0.52, 0.436, 0.546, 0.502, 0.502, 0.52, 0.45, 0.474, 0.51, 0.45, 0.526, 0.456, 0.502, 0.494, 0.462, 0.566, 0.542, 0.5050100200400801]"
81,"[0.4471057884231537, 0.498, 0.542, 0.46, 0.54, 0.414, 0.48, 0.622, 0.43, 0.436, 0.444, 0.482, 0.494, 0.466, 0.55, 0.442, 0.416, 0.52, 0.456, 0.503006012024048]"
82,"[0.5548902195608783, 0.466, 0.49, 0.414, 0.544, 0.492, 0.538, 0.522, 0.452, 0.47, 0.514, 0.464, 0.526, 0.45, 0.49, 0.49, 0.468, 0.574, 0.564, 0.5210420841683366]"
83,"[0.45708582834331335, 0.5, 0.54, 0.464, 0.542, 0.442, 0.478, 0.58, 0.436, 0.438, 0.44, 0.51, 0.48, 0.478, 0.56, 0.434, 0.408, 0.506, 0.47, 0.5070140280561122]"
84,"[0.5708582834331337, 0.508, 0.47, 0.396, 0.554, 0.502, 0.56, 0.522, 0.456, 0.464, 0.516, 0.47, 0.528, 0.45, 0.458, 0.506, 0.474, 0.576, 0.578, 0.5370741482965932]"
85,"[0.469061876247505, 0.496, 0.55, 0.496, 0.55, 0.446, 0.472, 0.572, 0.44, 0.444, 0.444, 0.53, 0.466, 0.468, 0.586, 0.438, 0.408, 0.502, 0.456, 0.5170340681362725]"
86,"[0.5808383233532934, 0.502, 0.478, 0.372, 0.556, 0.518, 0.566, 0.49, 0.462, 0.47, 0.518, 0.466, 0.534, 0.442, 0.436, 0.502, 0.498, 0.574, 0.584, 0.5470941883767535]"
87,"[0.47305389221556887, 0.528, 0.55, 0.48, 0.554, 0.45, 0.516, 0.562, 0.45, 0.446, 0.446, 0.54, 0.464, 0.488, 0.552, 0.44, 0.41, 0.506, 0.45, 0.5250501002004008]"
88,"[0.5968063872255489, 0.508, 0.476, 0.398, 0.566, 0.53, 0.578, 0.494, 0.462, 0.47, 0.522, 0.456, 0.542, 0.436, 0.44, 0.518, 0.516, 0.576, 0.578, 0.5571142284569138]"
89,"[0.469061876247505, 0.534, 0.554, 0.482, 0.548, 0.464, 0.506, 0.53, 0.444, 0.446, 0.456, 0.544, 0.462, 0.484, 0.526, 0.448, 0.408, 0.508, 0.438, 0.5170340681362725]"
90,"[0.5948103792415169, 0.534, 0.478, 0.416, 0.556, 0.506, 0.53, 0.502, 0.46, 0.476, 0.53, 0.508, 0.544, 0.438, 0.452, 0.522, 0.53, 0.56, 0.572, 0.5571142284569138]"
91,"[0.45708582834331335, 0.53, 0.564, 0.47, 0.552, 0.496, 0.508, 0.51, 0.442, 0.458, 0.452, 0.546, 0.458, 0.492, 0.516, 0.442, 0.42, 0.51, 0.458, 0.5070140280561122]"
92,"[0.5688622754491018, 0.54, 0.486, 0.454, 0.56, 0.5, 0.532, 0.512, 0.454, 0.498, 0.538, 0.554, 0.53, 0.44, 0.478, 0.524, 0.53, 0.546, 0.554, 0.5571142284569138]"
93,"[0.4471057884231537, 0.542, 0.55, 0.472, 0.558, 0.512, 0.504, 0.504, 0.464, 0.48, 0.458, 0.552, 0.456, 0.5, 0.5, 0.448, 0.44, 0.528, 0.468, 0.5090180360721442]"
94,"[0.5508982035928144, 0.528, 0.494, 0.496, 0.58, 0.508, 0.542, 0.52, 0.462, 0.496, 0.52, 0.552, 0.536, 0.458, 0.482, 0.516, 0.514, 0.534, 0.548, 0.5591182364729459]"
95,"[0.4550898203592814, 0.562, 0.552, 0.47, 0.552, 0.538, 0.488, 0.506, 0.484, 0.512, 0.45, 0.55, 0.46, 0.524, 0.468, 0.444, 0.488, 0.528, 0.492, 0.5070140280561122]"
96,"[0.5568862275449101, 0.524, 0.494, 0.512, 0.556, 0.524, 0.56, 0.52, 0.46, 0.502, 0.504, 0.546, 0.522, 0.47, 0.48, 0.528, 0.54, 0.514, 0.552, 0.5551102204408818]"
97,"[0.45109780439121755, 0.51, 0.534, 0.47, 0.492, 0.54, 0.472, 0.51, 0.514, 0.494, 0.434, 0.544, 0.458, 0.542, 0.466, 0.46, 0.51, 0.528, 0.508, 0.5090180360721442]"
98,"[0.5508982035928144, 0.516, 0.512, 0.532, 0.562, 0.43, 0.504, 0.52, 0.468, 0.526, 0.506, 0.544, 0.51, 0.514, 0.482, 0.528, 0.564, 0.512, 0.514, 0.591182364729459]"
99,"[0.46506986027944114, 0.48, 0.546, 0.396, 0.492, 0.542, 0.472, 0.514, 0.528, 0.47, 0.448, 0.558, 0.458, 0.53, 0.478, 0.488, 0.51, 0.534, 0.512, 0.5150300601202404]"
