none,[]
17,"[0.44510978043912175, 0.352, 0.274, 0.41, 0.224, 0.33, 0.348, 0.344, 0.24, 0.378, 0.482, 0.214, 0.39, 0.282, 0.216, 0.344, 0.33, 0.39, 0.204, 0.32064128256513025]"
18,"[0.3872255489021956, 0.38, 0.36, 0.416, 0.35, 0.288, 0.394, 0.254, 0.356, 0.286, 0.382, 0.336, 0.396, 0.388, 0.33, 0.232, 0.166, 0.408, 0.352, 0.24849699398797595]"
19,"[0.33532934131736525, 0.366, 0.286, 0.408, 0.248, 0.314, 0.338, 0.348, 0.382, 0.378, 0.47, 0.292, 0.374, 0.336, 0.18, 0.37, 0.336, 0.396, 0.196, 0.3306613226452906]"
20,"[0.3273453093812375, 0.376, 0.336, 0.396, 0.346, 0.28, 0.394, 0.352, 0.386, 0.352, 0.388, 0.328, 0.384, 0.366, 0.328, 0.254, 0.184, 0.436, 0.352, 0.3026052104208417]"
21,"[0.3772455089820359, 0.364, 0.302, 0.36, 0.314, 0.3, 0.354, 0.354, 0.398, 0.382, 0.45, 0.34, 0.378, 0.352, 0.232, 0.368, 0.336, 0.402, 0.212, 0.33867735470941884]"
22,"[0.2994011976047904, 0.392, 0.328, 0.364, 0.348, 0.282, 0.396, 0.392, 0.408, 0.384, 0.398, 0.33, 0.372, 0.354, 0.338, 0.242, 0.222, 0.386, 0.352, 0.342685370741483]"
23,"[0.31736526946107785, 0.378, 0.31, 0.34, 0.364, 0.296, 0.376, 0.368, 0.424, 0.388, 0.452, 0.36, 0.4, 0.354, 0.304, 0.378, 0.338, 0.404, 0.242, 0.3466933867735471]"
24,"[0.2834331337325349, 0.426, 0.328, 0.362, 0.356, 0.288, 0.398, 0.412, 0.444, 0.388, 0.414, 0.336, 0.366, 0.372, 0.344, 0.268, 0.234, 0.342, 0.35, 0.3847695390781563]"
25,"[0.32934131736526945, 0.4, 0.302, 0.336, 0.344, 0.292, 0.392, 0.402, 0.47, 0.422, 0.436, 0.414, 0.442, 0.376, 0.32, 0.378, 0.346, 0.392, 0.278, 0.39478957915831664]"
26,"[0.2754491017964072, 0.458, 0.348, 0.404, 0.382, 0.292, 0.412, 0.436, 0.432, 0.402, 0.43, 0.348, 0.364, 0.396, 0.358, 0.3, 0.274, 0.362, 0.358, 0.34468937875751504]"
27,"[0.3532934131736527, 0.406, 0.308, 0.344, 0.366, 0.316, 0.416, 0.41, 0.46, 0.46, 0.44, 0.396, 0.488, 0.362, 0.33, 0.398, 0.354, 0.36, 0.284, 0.40681362725450904]"
28,"[0.28542914171656686, 0.468, 0.342, 0.43, 0.4, 0.258, 0.41, 0.456, 0.428, 0.394, 0.398, 0.36, 0.368, 0.428, 0.388, 0.312, 0.29, 0.388, 0.382, 0.3627254509018036]"
29,"[0.34930139720558884, 0.426, 0.338, 0.378, 0.374, 0.34, 0.418, 0.432, 0.458, 0.49, 0.422, 0.374, 0.488, 0.362, 0.348, 0.42, 0.384, 0.364, 0.306, 0.43687374749499]"
30,"[0.3013972055888224, 0.466, 0.384, 0.454, 0.43, 0.27, 0.444, 0.458, 0.434, 0.4, 0.406, 0.32, 0.37, 0.478, 0.39, 0.336, 0.312, 0.398, 0.406, 0.3527054108216433]"
31,"[0.3852295409181637, 0.44, 0.32, 0.406, 0.372, 0.366, 0.43, 0.42, 0.472, 0.496, 0.448, 0.448, 0.462, 0.376, 0.378, 0.442, 0.408, 0.372, 0.316, 0.44488977955911824]"
32,"[0.30538922155688625, 0.456, 0.426, 0.454, 0.438, 0.286, 0.49, 0.456, 0.414, 0.396, 0.348, 0.35, 0.37, 0.504, 0.386, 0.35, 0.326, 0.41, 0.426, 0.3527054108216433]"
33,"[0.4291417165668663, 0.442, 0.306, 0.414, 0.378, 0.37, 0.388, 0.366, 0.482, 0.498, 0.456, 0.444, 0.44, 0.374, 0.384, 0.442, 0.412, 0.354, 0.324, 0.43887775551102204]"
34,"[0.3153692614770459, 0.452, 0.44, 0.464, 0.464, 0.278, 0.462, 0.476, 0.404, 0.404, 0.35, 0.306, 0.378, 0.506, 0.39, 0.374, 0.322, 0.442, 0.432, 0.3527054108216433]"
35,"[0.4411177644710579, 0.452, 0.312, 0.414, 0.388, 0.376, 0.398, 0.376, 0.484, 0.514, 0.458, 0.45, 0.424, 0.382, 0.382, 0.44, 0.424, 0.338, 0.324, 0.4348697394789579]"
36,"[0.30538922155688625, 0.446, 0.434, 0.476, 0.486, 0.252, 0.454, 0.472, 0.396, 0.428, 0.38, 0.282, 0.452, 0.502, 0.398, 0.394, 0.334, 0.472, 0.428, 0.3527054108216433]"
37,"[0.469061876247505, 0.458, 0.306, 0.422, 0.4, 0.374, 0.376, 0.392, 0.478, 0.526, 0.454, 0.422, 0.39, 0.394, 0.392, 0.454, 0.436, 0.344, 0.328, 0.42685370741482964]"
38,"[0.3393213572854291, 0.448, 0.42, 0.478, 0.474, 0.26, 0.438, 0.482, 0.406, 0.43, 0.366, 0.28, 0.446, 0.486, 0.408, 0.434, 0.338, 0.462, 0.432, 0.342685370741483]"
39,"[0.4630738522954092, 0.484, 0.292, 0.432, 0.438, 0.376, 0.334, 0.406, 0.472, 0.524, 0.45, 0.42, 0.376, 0.408, 0.4, 0.468, 0.452, 0.356, 0.34, 0.4148296593186373]"
40,"[0.34930139720558884, 0.424, 0.406, 0.492, 0.484, 0.276, 0.432, 0.478, 0.414, 0.414, 0.372, 0.292, 0.456, 0.486, 0.416, 0.466, 0.35, 0.442, 0.426, 0.3366733466933868]"
41,"[0.4630738522954092, 0.5, 0.304, 0.428, 0.432, 0.382, 0.346, 0.422, 0.484, 0.51, 0.448, 0.42, 0.37, 0.432, 0.412, 0.468, 0.46, 0.374, 0.352, 0.4028056112224449]"
42,"[0.36726546906187624, 0.424, 0.4, 0.514, 0.474, 0.296, 0.424, 0.494, 0.41, 0.404, 0.37, 0.332, 0.46, 0.486, 0.426, 0.5, 0.362, 0.448, 0.432, 0.342685370741483]"
43,"[0.4491017964071856, 0.514, 0.328, 0.446, 0.438, 0.388, 0.364, 0.414, 0.504, 0.518, 0.442, 0.416, 0.378, 0.438, 0.422, 0.418, 0.478, 0.386, 0.37, 0.4028056112224449]"
44,"[0.3932135728542914, 0.464, 0.392, 0.522, 0.484, 0.316, 0.42, 0.482, 0.398, 0.416, 0.372, 0.366, 0.462, 0.498, 0.426, 0.522, 0.388, 0.442, 0.45, 0.3527054108216433]"
45,"[0.4810379241516966, 0.524, 0.33, 0.44, 0.448, 0.402, 0.382, 0.426, 0.478, 0.516, 0.436, 0.412, 0.39, 0.442, 0.454, 0.41, 0.488, 0.424, 0.39, 0.3847695390781563]"
46,"[0.3932135728542914, 0.442, 0.408, 0.502, 0.484, 0.356, 0.408, 0.484, 0.4, 0.434, 0.378, 0.39, 0.468, 0.504, 0.432, 0.532, 0.414, 0.464, 0.46, 0.3727454909819639]"
47,"[0.4411177644710579, 0.512, 0.336, 0.418, 0.466, 0.422, 0.388, 0.438, 0.454, 0.506, 0.418, 0.41, 0.416, 0.446, 0.48, 0.398, 0.51, 0.438, 0.416, 0.38276553106212424]"
48,"[0.40119760479041916, 0.45, 0.42, 0.462, 0.454, 0.378, 0.406, 0.48, 0.384, 0.478, 0.378, 0.4, 0.488, 0.534, 0.45, 0.514, 0.47, 0.482, 0.47, 0.3787575150300601]"
49,"[0.5149700598802395, 0.518, 0.354, 0.392, 0.46, 0.432, 0.394, 0.45, 0.46, 0.476, 0.412, 0.416, 0.452, 0.432, 0.492, 0.404, 0.522, 0.462, 0.444, 0.374749498997996]"
50,"[0.42714570858283435, 0.47, 0.436, 0.422, 0.422, 0.39, 0.41, 0.508, 0.392, 0.474, 0.376, 0.404, 0.488, 0.53, 0.444, 0.514, 0.494, 0.512, 0.48, 0.3807615230460922]"
51,"[0.5189620758483033, 0.552, 0.4, 0.408, 0.454, 0.458, 0.394, 0.458, 0.456, 0.478, 0.412, 0.432, 0.448, 0.434, 0.504, 0.398, 0.512, 0.472, 0.452, 0.3847695390781563]"
52,"[0.42115768463073855, 0.45, 0.462, 0.43, 0.428, 0.416, 0.416, 0.512, 0.394, 0.456, 0.386, 0.41, 0.496, 0.532, 0.418, 0.514, 0.504, 0.522, 0.478, 0.4088176352705411]"
53,"[0.47704590818363274, 0.56, 0.432, 0.432, 0.462, 0.47, 0.418, 0.446, 0.462, 0.478, 0.432, 0.46, 0.448, 0.436, 0.506, 0.394, 0.53, 0.482, 0.458, 0.41282565130260523]"
54,"[0.4111776447105788, 0.42, 0.496, 0.44, 0.43, 0.424, 0.438, 0.528, 0.42, 0.468, 0.392, 0.416, 0.51, 0.542, 0.426, 0.502, 0.496, 0.528, 0.49, 0.4308617234468938]"
55,"[0.5169660678642715, 0.532, 0.488, 0.448, 0.464, 0.476, 0.426, 0.454, 0.446, 0.472, 0.446, 0.48, 0.464, 0.45, 0.486, 0.384, 0.518, 0.49, 0.464, 0.4248496993987976]"
56,"[0.3932135728542914, 0.414, 0.506, 0.434, 0.424, 0.438, 0.456, 0.52, 0.422, 0.488, 0.4, 0.442, 0.518, 0.524, 0.434, 0.486, 0.49, 0.53, 0.506, 0.43887775551102204]"
57,"[0.5249500998003992, 0.486, 0.532, 0.462, 0.466, 0.478, 0.404, 0.46, 0.472, 0.476, 0.45, 0.476, 0.482, 0.46, 0.468, 0.41, 0.468, 0.504, 0.46, 0.4248496993987976]"
58,"[0.3812375249500998, 0.416, 0.506, 0.44, 0.426, 0.442, 0.464, 0.522, 0.41, 0.498, 0.386, 0.428, 0.526, 0.528, 0.432, 0.51, 0.506, 0.516, 0.506, 0.4529058116232465]"
59,"[0.49101796407185627, 0.45, 0.54, 0.486, 0.492, 0.478, 0.41, 0.48, 0.468, 0.482, 0.45, 0.484, 0.496, 0.49, 0.448, 0.4, 0.42, 0.526, 0.438, 0.4188376753507014]"
60,"[0.38922155688622756, 0.422, 0.508, 0.426, 0.43, 0.454, 0.476, 0.514, 0.44, 0.494, 0.388, 0.424, 0.532, 0.544, 0.432, 0.508, 0.494, 0.522, 0.478, 0.46693386773547096]"
61,"[0.48902195608782434, 0.46, 0.518, 0.484, 0.5, 0.486, 0.412, 0.496, 0.446, 0.474, 0.446, 0.474, 0.522, 0.524, 0.448, 0.396, 0.402, 0.542, 0.436, 0.4288577154308617]"
62,"[0.3812375249500998, 0.464, 0.502, 0.464, 0.402, 0.478, 0.478, 0.464, 0.448, 0.462, 0.434, 0.434, 0.53, 0.544, 0.434, 0.482, 0.496, 0.536, 0.484, 0.48096192384769537]"
63,"[0.499001996007984, 0.45, 0.492, 0.472, 0.492, 0.494, 0.426, 0.532, 0.438, 0.492, 0.458, 0.484, 0.516, 0.558, 0.442, 0.372, 0.398, 0.534, 0.462, 0.45090180360721444]"
64,"[0.4171656686626746, 0.452, 0.492, 0.502, 0.404, 0.494, 0.494, 0.496, 0.452, 0.44, 0.412, 0.442, 0.532, 0.546, 0.42, 0.48, 0.48, 0.504, 0.5, 0.4729458917835671]"
65,"[0.49700598802395207, 0.448, 0.476, 0.466, 0.458, 0.472, 0.428, 0.532, 0.44, 0.466, 0.48, 0.492, 0.52, 0.576, 0.416, 0.406, 0.394, 0.508, 0.488, 0.501002004008016]"
66,"[0.4630738522954092, 0.45, 0.458, 0.486, 0.444, 0.466, 0.506, 0.514, 0.47, 0.434, 0.414, 0.482, 0.528, 0.546, 0.462, 0.462, 0.476, 0.506, 0.51, 0.4649298597194389]"
67,"[0.47105788423153694, 0.448, 0.452, 0.464, 0.434, 0.414, 0.456, 0.556, 0.412, 0.452, 0.506, 0.504, 0.518, 0.58, 0.418, 0.426, 0.432, 0.5, 0.52, 0.5110220440881763]"
68,"[0.4351297405189621, 0.464, 0.446, 0.488, 0.446, 0.44, 0.524, 0.53, 0.484, 0.446, 0.432, 0.502, 0.514, 0.53, 0.482, 0.446, 0.48, 0.512, 0.514, 0.4288577154308617]"
69,"[0.4530938123752495, 0.448, 0.448, 0.482, 0.444, 0.428, 0.496, 0.56, 0.444, 0.438, 0.52, 0.524, 0.498, 0.58, 0.434, 0.428, 0.432, 0.494, 0.526, 0.5250501002004008]"
70,"[0.46107784431137727, 0.466, 0.454, 0.504, 0.436, 0.44, 0.52, 0.536, 0.486, 0.452, 0.452, 0.494, 0.498, 0.538, 0.494, 0.462, 0.486, 0.504, 0.43, 0.4288577154308617]"
71,"[0.42714570858283435, 0.442, 0.482, 0.496, 0.45, 0.452, 0.482, 0.556, 0.452, 0.456, 0.542, 0.534, 0.49, 0.57, 0.438, 0.434, 0.454, 0.486, 0.516, 0.5130260521042084]"
72,"[0.4590818363273453, 0.446, 0.45, 0.5, 0.45, 0.462, 0.53, 0.55, 0.488, 0.474, 0.44, 0.5, 0.488, 0.53, 0.484, 0.474, 0.466, 0.5, 0.422, 0.4248496993987976]"
73,"[0.4351297405189621, 0.466, 0.516, 0.504, 0.466, 0.44, 0.492, 0.552, 0.47, 0.506, 0.562, 0.538, 0.474, 0.556, 0.44, 0.45, 0.462, 0.492, 0.524, 0.5050100200400801]"
74,"[0.46706586826347307, 0.434, 0.46, 0.496, 0.46, 0.474, 0.55, 0.552, 0.494, 0.492, 0.448, 0.49, 0.48, 0.502, 0.462, 0.492, 0.442, 0.482, 0.464, 0.4408817635270541]"
75,"[0.46706586826347307, 0.476, 0.524, 0.514, 0.466, 0.422, 0.494, 0.524, 0.464, 0.504, 0.572, 0.524, 0.482, 0.54, 0.456, 0.444, 0.496, 0.498, 0.51, 0.49899799599198397]"
76,"[0.46706586826347307, 0.446, 0.462, 0.498, 0.452, 0.486, 0.548, 0.548, 0.486, 0.508, 0.46, 0.464, 0.48, 0.486, 0.438, 0.502, 0.438, 0.422, 0.48, 0.45490981963927857]"
77,"[0.47305389221556887, 0.488, 0.534, 0.514, 0.464, 0.406, 0.5, 0.51, 0.48, 0.482, 0.552, 0.476, 0.496, 0.54, 0.444, 0.516, 0.488, 0.498, 0.494, 0.49298597194388777]"
78,"[0.4590818363273453, 0.49, 0.458, 0.492, 0.46, 0.488, 0.54, 0.482, 0.486, 0.454, 0.46, 0.458, 0.486, 0.482, 0.426, 0.512, 0.45, 0.434, 0.502, 0.48296593186372744]"
79,"[0.4750499001996008, 0.504, 0.528, 0.454, 0.456, 0.412, 0.522, 0.53, 0.492, 0.49, 0.496, 0.464, 0.514, 0.556, 0.436, 0.492, 0.486, 0.512, 0.488, 0.48296593186372744]"
80,"[0.4630738522954092, 0.496, 0.428, 0.48, 0.474, 0.496, 0.506, 0.476, 0.49, 0.46, 0.478, 0.47, 0.488, 0.464, 0.428, 0.524, 0.45, 0.466, 0.47, 0.48096192384769537]"
81,"[0.5089820359281437, 0.534, 0.522, 0.436, 0.468, 0.428, 0.504, 0.522, 0.496, 0.506, 0.48, 0.468, 0.52, 0.554, 0.45, 0.468, 0.504, 0.522, 0.476, 0.46693386773547096]"
82,"[0.47305389221556887, 0.488, 0.46, 0.478, 0.496, 0.502, 0.454, 0.482, 0.504, 0.468, 0.5, 0.504, 0.49, 0.472, 0.392, 0.42, 0.454, 0.474, 0.456, 0.48697394789579157]"
83,"[0.499001996007984, 0.544, 0.516, 0.438, 0.454, 0.436, 0.478, 0.502, 0.49, 0.514, 0.482, 0.47, 0.508, 0.546, 0.412, 0.47, 0.542, 0.514, 0.466, 0.49498997995991983]"
84,"[0.4630738522954092, 0.454, 0.464, 0.482, 0.492, 0.502, 0.45, 0.5, 0.504, 0.492, 0.486, 0.504, 0.482, 0.47, 0.398, 0.42, 0.456, 0.484, 0.46, 0.47695390781563124]"
85,"[0.5668662674650699, 0.488, 0.526, 0.436, 0.442, 0.454, 0.482, 0.504, 0.522, 0.512, 0.476, 0.466, 0.52, 0.524, 0.424, 0.478, 0.532, 0.53, 0.474, 0.5070140280561122]"
86,"[0.46107784431137727, 0.446, 0.5, 0.48, 0.502, 0.506, 0.456, 0.538, 0.496, 0.5, 0.498, 0.498, 0.472, 0.478, 0.402, 0.418, 0.444, 0.48, 0.512, 0.48096192384769537]"
87,"[0.5409181636726547, 0.452, 0.528, 0.44, 0.454, 0.452, 0.486, 0.484, 0.5, 0.508, 0.478, 0.454, 0.514, 0.524, 0.432, 0.48, 0.508, 0.528, 0.476, 0.5190380761523046]"
88,"[0.46706586826347307, 0.466, 0.518, 0.496, 0.506, 0.512, 0.496, 0.528, 0.474, 0.506, 0.494, 0.494, 0.482, 0.48, 0.402, 0.442, 0.422, 0.48, 0.502, 0.46893787575150303]"
89,"[0.5189620758483033, 0.456, 0.52, 0.466, 0.476, 0.45, 0.49, 0.488, 0.5, 0.51, 0.512, 0.468, 0.49, 0.528, 0.454, 0.486, 0.526, 0.532, 0.492, 0.5170340681362725]"
90,"[0.47105788423153694, 0.454, 0.518, 0.482, 0.516, 0.52, 0.486, 0.522, 0.436, 0.506, 0.48, 0.496, 0.488, 0.476, 0.42, 0.448, 0.436, 0.464, 0.516, 0.4849699398797595]"
91,"[0.5169660678642715, 0.478, 0.504, 0.478, 0.504, 0.448, 0.476, 0.494, 0.5, 0.516, 0.558, 0.476, 0.488, 0.53, 0.434, 0.48, 0.518, 0.536, 0.484, 0.5390781563126252]"
92,"[0.46107784431137727, 0.448, 0.504, 0.496, 0.524, 0.538, 0.494, 0.53, 0.442, 0.512, 0.48, 0.5, 0.49, 0.478, 0.426, 0.456, 0.476, 0.46, 0.502, 0.4849699398797595]"
93,"[0.5229540918163673, 0.48, 0.53, 0.476, 0.482, 0.458, 0.482, 0.494, 0.478, 0.51, 0.552, 0.49, 0.484, 0.538, 0.44, 0.476, 0.494, 0.534, 0.518, 0.5490981963927856]"
94,"[0.4750499001996008, 0.462, 0.488, 0.502, 0.536, 0.536, 0.484, 0.54, 0.49, 0.502, 0.47, 0.506, 0.474, 0.49, 0.43, 0.452, 0.482, 0.464, 0.482, 0.49899799599198397]"
95,"[0.5109780439121756, 0.504, 0.538, 0.48, 0.468, 0.462, 0.48, 0.506, 0.474, 0.52, 0.522, 0.504, 0.486, 0.542, 0.44, 0.472, 0.488, 0.544, 0.532, 0.5571142284569138]"
96,"[0.46706586826347307, 0.476, 0.484, 0.512, 0.542, 0.542, 0.49, 0.546, 0.524, 0.5, 0.476, 0.524, 0.462, 0.498, 0.432, 0.456, 0.48, 0.476, 0.484, 0.503006012024048]"
97,"[0.47704590818363274, 0.512, 0.542, 0.476, 0.462, 0.476, 0.476, 0.516, 0.494, 0.526, 0.494, 0.502, 0.492, 0.538, 0.454, 0.49, 0.506, 0.526, 0.502, 0.5671342685370742]"
98,"[0.4930139720558882, 0.498, 0.486, 0.514, 0.538, 0.554, 0.464, 0.536, 0.52, 0.494, 0.498, 0.52, 0.462, 0.508, 0.448, 0.454, 0.468, 0.536, 0.498, 0.4909819639278557]"
99,"[0.4750499001996008, 0.506, 0.544, 0.476, 0.47, 0.54, 0.474, 0.518, 0.508, 0.55, 0.484, 0.508, 0.496, 0.55, 0.456, 0.504, 0.53, 0.538, 0.478, 0.5551102204408818]"
