none,[]
35,"[0.5049900199600799, 0.414, 0.424, 0.286, 0.444, 0.408, 0.354, 0.53, 0.426, 0.466, 0.416, 0.366, 0.388, 0.376, 0.434, 0.44, 0.35, 0.446, 0.472, 0.3667334669338677]"
36,"[0.37524950099800397, 0.498, 0.454, 0.416, 0.358, 0.29, 0.39, 0.468, 0.378, 0.354, 0.462, 0.476, 0.454, 0.51, 0.474, 0.342, 0.426, 0.366, 0.432, 0.4308617234468938]"
37,"[0.4810379241516966, 0.402, 0.404, 0.304, 0.45, 0.414, 0.37, 0.534, 0.42, 0.47, 0.414, 0.366, 0.392, 0.376, 0.444, 0.45, 0.362, 0.44, 0.48, 0.374749498997996]"
38,"[0.3992015968063872, 0.506, 0.458, 0.414, 0.348, 0.304, 0.39, 0.484, 0.388, 0.364, 0.466, 0.484, 0.44, 0.49, 0.45, 0.34, 0.432, 0.374, 0.438, 0.42685370741482964]"
39,"[0.5329341317365269, 0.386, 0.396, 0.306, 0.446, 0.416, 0.382, 0.542, 0.422, 0.474, 0.422, 0.37, 0.396, 0.392, 0.456, 0.454, 0.378, 0.45, 0.476, 0.38276553106212424]"
40,"[0.3932135728542914, 0.5, 0.47, 0.412, 0.338, 0.304, 0.386, 0.48, 0.386, 0.37, 0.472, 0.49, 0.44, 0.49, 0.424, 0.358, 0.44, 0.382, 0.44, 0.4288577154308617]"
41,"[0.5449101796407185, 0.372, 0.388, 0.3, 0.44, 0.412, 0.414, 0.518, 0.43, 0.482, 0.412, 0.37, 0.402, 0.39, 0.478, 0.422, 0.382, 0.472, 0.498, 0.38276553106212424]"
42,"[0.38922155688622756, 0.498, 0.466, 0.418, 0.338, 0.306, 0.342, 0.448, 0.378, 0.372, 0.482, 0.494, 0.446, 0.486, 0.38, 0.4, 0.442, 0.39, 0.438, 0.4248496993987976]"
43,"[0.5409181636726547, 0.362, 0.382, 0.3, 0.446, 0.418, 0.458, 0.51, 0.458, 0.478, 0.39, 0.37, 0.404, 0.386, 0.472, 0.364, 0.388, 0.486, 0.514, 0.3867735470941884]"
44,"[0.405189620758483, 0.506, 0.466, 0.424, 0.342, 0.332, 0.304, 0.446, 0.386, 0.388, 0.494, 0.498, 0.462, 0.494, 0.374, 0.446, 0.448, 0.408, 0.44, 0.43687374749499]"
45,"[0.5608782435129741, 0.354, 0.396, 0.318, 0.448, 0.426, 0.458, 0.5, 0.462, 0.478, 0.394, 0.376, 0.404, 0.398, 0.48, 0.35, 0.396, 0.52, 0.514, 0.38276553106212424]"
46,"[0.4091816367265469, 0.512, 0.468, 0.42, 0.35, 0.362, 0.318, 0.47, 0.398, 0.42, 0.494, 0.5, 0.486, 0.488, 0.396, 0.48, 0.438, 0.414, 0.44, 0.44889779559118237]"
47,"[0.5708582834331337, 0.348, 0.4, 0.344, 0.446, 0.446, 0.442, 0.496, 0.458, 0.47, 0.394, 0.392, 0.408, 0.408, 0.486, 0.338, 0.44, 0.532, 0.51, 0.3807615230460922]"
48,"[0.4111776447105788, 0.516, 0.468, 0.416, 0.358, 0.378, 0.324, 0.468, 0.428, 0.424, 0.5, 0.522, 0.494, 0.464, 0.398, 0.46, 0.428, 0.436, 0.446, 0.4288577154308617]"
49,"[0.5708582834331337, 0.35, 0.394, 0.38, 0.446, 0.444, 0.438, 0.492, 0.448, 0.454, 0.388, 0.412, 0.404, 0.428, 0.484, 0.332, 0.468, 0.524, 0.488, 0.4288577154308617]"
50,"[0.42115768463073855, 0.502, 0.464, 0.422, 0.364, 0.414, 0.314, 0.47, 0.458, 0.454, 0.494, 0.518, 0.5, 0.478, 0.408, 0.468, 0.432, 0.462, 0.448, 0.37074148296593185]"
51,"[0.5349301397205589, 0.34, 0.404, 0.4, 0.444, 0.442, 0.428, 0.504, 0.406, 0.464, 0.372, 0.438, 0.402, 0.434, 0.484, 0.322, 0.484, 0.516, 0.484, 0.43887775551102204]"
52,"[0.4231536926147705, 0.476, 0.466, 0.418, 0.36, 0.424, 0.312, 0.45, 0.494, 0.456, 0.474, 0.496, 0.492, 0.478, 0.418, 0.46, 0.44, 0.476, 0.45, 0.37675350701402804]"
53,"[0.5149700598802395, 0.35, 0.414, 0.43, 0.456, 0.452, 0.424, 0.516, 0.38, 0.452, 0.42, 0.488, 0.394, 0.436, 0.5, 0.32, 0.482, 0.516, 0.488, 0.40681362725450904]"
54,"[0.42714570858283435, 0.43, 0.474, 0.414, 0.382, 0.436, 0.322, 0.434, 0.492, 0.47, 0.458, 0.446, 0.48, 0.486, 0.444, 0.456, 0.432, 0.486, 0.458, 0.3627254509018036]"
55,"[0.5409181636726547, 0.366, 0.42, 0.444, 0.452, 0.46, 0.43, 0.532, 0.38, 0.442, 0.44, 0.508, 0.4, 0.436, 0.506, 0.34, 0.488, 0.512, 0.478, 0.3907815631262525]"
56,"[0.45109780439121755, 0.422, 0.486, 0.432, 0.402, 0.43, 0.334, 0.446, 0.476, 0.496, 0.456, 0.416, 0.444, 0.484, 0.438, 0.456, 0.434, 0.508, 0.462, 0.3807615230460922]"
57,"[0.5608782435129741, 0.38, 0.426, 0.448, 0.444, 0.464, 0.422, 0.512, 0.39, 0.48, 0.444, 0.532, 0.406, 0.432, 0.52, 0.356, 0.496, 0.516, 0.48, 0.3967935871743487]"
58,"[0.5249500998003992, 0.424, 0.484, 0.44, 0.414, 0.436, 0.358, 0.452, 0.46, 0.486, 0.456, 0.422, 0.46, 0.494, 0.43, 0.442, 0.406, 0.514, 0.464, 0.3847695390781563]"
59,"[0.5528942115768463, 0.394, 0.442, 0.45, 0.436, 0.488, 0.422, 0.474, 0.39, 0.532, 0.424, 0.526, 0.42, 0.44, 0.504, 0.36, 0.484, 0.472, 0.51, 0.3927855711422846]"
60,"[0.44510978043912175, 0.424, 0.474, 0.456, 0.414, 0.446, 0.364, 0.458, 0.444, 0.476, 0.456, 0.422, 0.48, 0.506, 0.43, 0.446, 0.406, 0.538, 0.462, 0.38877755511022044]"
61,"[0.5808383233532934, 0.394, 0.448, 0.442, 0.448, 0.496, 0.422, 0.48, 0.384, 0.55, 0.432, 0.52, 0.432, 0.426, 0.488, 0.366, 0.488, 0.464, 0.528, 0.4028056112224449]"
62,"[0.469061876247505, 0.436, 0.482, 0.482, 0.412, 0.448, 0.366, 0.472, 0.448, 0.464, 0.454, 0.42, 0.488, 0.518, 0.432, 0.452, 0.41, 0.562, 0.47, 0.3927855711422846]"
63,"[0.5868263473053892, 0.41, 0.454, 0.432, 0.456, 0.506, 0.436, 0.498, 0.382, 0.52, 0.444, 0.508, 0.444, 0.42, 0.476, 0.374, 0.492, 0.46, 0.538, 0.4168336673346693]"
64,"[0.48303393213572854, 0.436, 0.462, 0.498, 0.41, 0.432, 0.362, 0.47, 0.452, 0.454, 0.452, 0.442, 0.496, 0.528, 0.438, 0.466, 0.416, 0.546, 0.462, 0.4028056112224449]"
65,"[0.5389221556886228, 0.412, 0.452, 0.428, 0.464, 0.508, 0.44, 0.49, 0.384, 0.512, 0.464, 0.514, 0.452, 0.406, 0.49, 0.382, 0.49, 0.474, 0.54, 0.4288577154308617]"
66,"[0.49700598802395207, 0.446, 0.466, 0.498, 0.404, 0.412, 0.372, 0.474, 0.46, 0.44, 0.456, 0.474, 0.52, 0.53, 0.43, 0.488, 0.424, 0.54, 0.46, 0.40080160320641284]"
67,"[0.5728542914171657, 0.424, 0.448, 0.416, 0.476, 0.49, 0.444, 0.496, 0.39, 0.51, 0.486, 0.496, 0.448, 0.408, 0.48, 0.384, 0.498, 0.482, 0.542, 0.45490981963927857]"
68,"[0.45109780439121755, 0.448, 0.47, 0.492, 0.388, 0.398, 0.364, 0.468, 0.466, 0.438, 0.442, 0.488, 0.526, 0.516, 0.418, 0.5, 0.408, 0.528, 0.446, 0.39879759519038077]"
69,"[0.5548902195608783, 0.432, 0.454, 0.406, 0.474, 0.496, 0.452, 0.506, 0.394, 0.528, 0.492, 0.48, 0.434, 0.406, 0.486, 0.404, 0.5, 0.482, 0.542, 0.46092184368737477]"
70,"[0.43912175648702595, 0.474, 0.484, 0.49, 0.39, 0.358, 0.374, 0.47, 0.46, 0.434, 0.46, 0.526, 0.534, 0.522, 0.414, 0.516, 0.414, 0.528, 0.44, 0.39879759519038077]"
71,"[0.5489021956087824, 0.434, 0.444, 0.398, 0.468, 0.502, 0.458, 0.506, 0.398, 0.528, 0.472, 0.464, 0.436, 0.414, 0.484, 0.412, 0.518, 0.472, 0.538, 0.46092184368737477]"
72,"[0.4251497005988024, 0.482, 0.476, 0.482, 0.394, 0.352, 0.372, 0.478, 0.46, 0.432, 0.51, 0.528, 0.528, 0.498, 0.42, 0.522, 0.416, 0.524, 0.446, 0.40480961923847697]"
73,"[0.6007984031936128, 0.442, 0.444, 0.4, 0.466, 0.518, 0.454, 0.524, 0.404, 0.518, 0.476, 0.456, 0.428, 0.416, 0.496, 0.408, 0.532, 0.466, 0.544, 0.44488977955911824]"
74,"[0.4171656686626746, 0.482, 0.472, 0.5, 0.39, 0.358, 0.382, 0.478, 0.468, 0.438, 0.502, 0.51, 0.534, 0.494, 0.42, 0.53, 0.436, 0.516, 0.44, 0.41082164328657317]"
75,"[0.5049900199600799, 0.454, 0.446, 0.388, 0.464, 0.536, 0.462, 0.528, 0.414, 0.508, 0.5, 0.456, 0.444, 0.414, 0.502, 0.414, 0.532, 0.472, 0.546, 0.43286573146292584]"
76,"[0.40718562874251496, 0.488, 0.46, 0.49, 0.396, 0.362, 0.39, 0.494, 0.48, 0.45, 0.498, 0.5, 0.546, 0.49, 0.424, 0.53, 0.438, 0.524, 0.446, 0.4308617234468938]"
77,"[0.5149700598802395, 0.468, 0.454, 0.374, 0.468, 0.534, 0.452, 0.516, 0.424, 0.508, 0.498, 0.46, 0.428, 0.434, 0.504, 0.416, 0.522, 0.486, 0.56, 0.43687374749499]"
78,"[0.4291417165668663, 0.498, 0.458, 0.482, 0.404, 0.358, 0.394, 0.494, 0.494, 0.458, 0.512, 0.49, 0.542, 0.494, 0.436, 0.538, 0.448, 0.532, 0.432, 0.4408817635270541]"
79,"[0.49700598802395207, 0.47, 0.46, 0.378, 0.47, 0.518, 0.446, 0.49, 0.422, 0.516, 0.496, 0.464, 0.422, 0.44, 0.506, 0.422, 0.518, 0.498, 0.56, 0.44488977955911824]"
80,"[0.4231536926147705, 0.516, 0.46, 0.472, 0.42, 0.358, 0.4, 0.504, 0.51, 0.466, 0.506, 0.496, 0.546, 0.492, 0.448, 0.542, 0.462, 0.542, 0.436, 0.43887775551102204]"
81,"[0.4750499001996008, 0.466, 0.468, 0.384, 0.468, 0.52, 0.456, 0.488, 0.422, 0.52, 0.504, 0.466, 0.424, 0.462, 0.508, 0.432, 0.532, 0.508, 0.576, 0.4589178356713427]"
82,"[0.44510978043912175, 0.518, 0.46, 0.47, 0.424, 0.382, 0.388, 0.502, 0.526, 0.476, 0.54, 0.498, 0.548, 0.51, 0.436, 0.546, 0.452, 0.558, 0.458, 0.4408817635270541]"
83,"[0.5109780439121756, 0.472, 0.472, 0.396, 0.47, 0.512, 0.478, 0.496, 0.424, 0.518, 0.506, 0.47, 0.426, 0.47, 0.516, 0.44, 0.544, 0.514, 0.568, 0.45691382765531063]"
84,"[0.4411177644710579, 0.534, 0.46, 0.478, 0.466, 0.392, 0.388, 0.526, 0.538, 0.48, 0.548, 0.49, 0.548, 0.526, 0.424, 0.548, 0.456, 0.522, 0.46, 0.44488977955911824]"
85,"[0.5728542914171657, 0.484, 0.472, 0.402, 0.468, 0.526, 0.478, 0.516, 0.426, 0.518, 0.496, 0.442, 0.426, 0.468, 0.518, 0.45, 0.546, 0.514, 0.566, 0.4649298597194389]"
86,"[0.4431137724550898, 0.544, 0.46, 0.482, 0.476, 0.394, 0.388, 0.524, 0.542, 0.486, 0.542, 0.504, 0.572, 0.534, 0.422, 0.55, 0.45, 0.496, 0.474, 0.44889779559118237]"
87,"[0.5688622754491018, 0.488, 0.478, 0.398, 0.482, 0.534, 0.49, 0.53, 0.42, 0.528, 0.504, 0.442, 0.43, 0.472, 0.522, 0.472, 0.562, 0.518, 0.576, 0.47695390781563124]"
88,"[0.44510978043912175, 0.544, 0.464, 0.49, 0.482, 0.394, 0.394, 0.53, 0.536, 0.48, 0.542, 0.526, 0.568, 0.504, 0.424, 0.552, 0.448, 0.49, 0.484, 0.45490981963927857]"
89,"[0.5848303393213573, 0.482, 0.486, 0.4, 0.504, 0.548, 0.494, 0.534, 0.426, 0.538, 0.506, 0.436, 0.432, 0.464, 0.536, 0.46, 0.568, 0.512, 0.576, 0.503006012024048]"
90,"[0.4550898203592814, 0.55, 0.476, 0.49, 0.472, 0.396, 0.398, 0.538, 0.532, 0.49, 0.546, 0.54, 0.562, 0.528, 0.436, 0.558, 0.452, 0.492, 0.496, 0.45490981963927857]"
91,"[0.5588822355289421, 0.482, 0.486, 0.398, 0.532, 0.55, 0.514, 0.534, 0.428, 0.55, 0.504, 0.428, 0.43, 0.47, 0.528, 0.458, 0.576, 0.512, 0.578, 0.5290581162324649]"
92,"[0.4750499001996008, 0.55, 0.48, 0.492, 0.482, 0.406, 0.398, 0.534, 0.534, 0.496, 0.538, 0.556, 0.562, 0.55, 0.434, 0.566, 0.468, 0.5, 0.522, 0.45691382765531063]"
93,"[0.5568862275449101, 0.468, 0.488, 0.402, 0.548, 0.548, 0.512, 0.526, 0.424, 0.554, 0.514, 0.424, 0.438, 0.468, 0.526, 0.472, 0.576, 0.506, 0.578, 0.5410821643286573]"
94,"[0.47904191616766467, 0.54, 0.492, 0.498, 0.468, 0.418, 0.398, 0.534, 0.54, 0.5, 0.534, 0.542, 0.566, 0.544, 0.444, 0.566, 0.47, 0.508, 0.518, 0.46292585170340683]"
95,"[0.5588822355289421, 0.466, 0.49, 0.42, 0.554, 0.554, 0.504, 0.526, 0.432, 0.562, 0.528, 0.424, 0.452, 0.472, 0.53, 0.482, 0.57, 0.5, 0.582, 0.5470941883767535]"
96,"[0.49700598802395207, 0.528, 0.494, 0.498, 0.468, 0.422, 0.39, 0.53, 0.534, 0.496, 0.534, 0.54, 0.566, 0.542, 0.468, 0.564, 0.464, 0.512, 0.524, 0.46693386773547096]"
97,"[0.5528942115768463, 0.468, 0.488, 0.426, 0.568, 0.562, 0.496, 0.53, 0.42, 0.56, 0.514, 0.428, 0.474, 0.474, 0.538, 0.482, 0.57, 0.502, 0.574, 0.5531062124248497]"
98,"[0.5089820359281437, 0.526, 0.488, 0.49, 0.458, 0.42, 0.39, 0.54, 0.538, 0.514, 0.532, 0.54, 0.566, 0.538, 0.466, 0.566, 0.448, 0.518, 0.524, 0.46693386773547096]"
99,"[0.5888223552894212, 0.47, 0.488, 0.432, 0.564, 0.562, 0.504, 0.532, 0.422, 0.556, 0.518, 0.446, 0.484, 0.478, 0.544, 0.48, 0.572, 0.502, 0.568, 0.5450901803607214]"
