none,[]
29,"[0.17564870259481039, 0.088, 0.1, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.122, 0.094, 0.09, 0.1, 0.13, 0.106, 0.194, 0.098, 0.104, 0.09418837675350701]"
30,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.168, 0.082, 0.086, 0.118, 0.096, 0.176, 0.12, 0.094, 0.09, 0.174, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
31,"[0.30538922155688625, 0.088, 0.1, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.244, 0.098, 0.104, 0.09418837675350701]"
32,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.13, 0.082, 0.086, 0.118, 0.096, 0.184, 0.12, 0.094, 0.09, 0.194, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
33,"[0.23552894211576847, 0.088, 0.1, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.22, 0.098, 0.104, 0.09418837675350701]"
34,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.15, 0.082, 0.086, 0.118, 0.096, 0.18, 0.12, 0.094, 0.09, 0.196, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
35,"[0.19560878243512975, 0.104, 0.1, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.23, 0.098, 0.104, 0.09418837675350701]"
36,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.156, 0.082, 0.086, 0.118, 0.096, 0.18, 0.12, 0.094, 0.09, 0.194, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
37,"[0.14570858283433133, 0.108, 0.1, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.192, 0.098, 0.11, 0.09418837675350701]"
38,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.172, 0.082, 0.086, 0.118, 0.096, 0.106, 0.12, 0.094, 0.09, 0.12, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
39,"[0.15169660678642716, 0.146, 0.1, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.128, 0.094, 0.09, 0.1, 0.13, 0.106, 0.088, 0.098, 0.2, 0.09418837675350701]"
40,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.164, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.096, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
41,"[0.11976047904191617, 0.158, 0.1, 0.08, 0.112, 0.084, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.212, 0.09418837675350701]"
42,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.17, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.096, 0.13, 0.108, 0.08, 0.098, 0.104, 0.09418837675350701]"
43,"[0.1536926147704591, 0.146, 0.1, 0.08, 0.112, 0.09, 0.086, 0.108, 0.096, 0.112, 0.132, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.102, 0.22, 0.09418837675350701]"
44,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.172, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.096, 0.13, 0.112, 0.08, 0.098, 0.104, 0.09418837675350701]"
45,"[0.1596806387225549, 0.138, 0.1, 0.08, 0.112, 0.088, 0.086, 0.108, 0.096, 0.112, 0.136, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.11, 0.236, 0.09418837675350701]"
46,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.172, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.096, 0.13, 0.12, 0.08, 0.098, 0.104, 0.09418837675350701]"
47,"[0.17764471057884232, 0.13, 0.1, 0.08, 0.112, 0.096, 0.086, 0.108, 0.096, 0.112, 0.14, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.116, 0.234, 0.09418837675350701]"
48,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.17, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.096, 0.13, 0.122, 0.08, 0.098, 0.104, 0.09418837675350701]"
49,"[0.17365269461077845, 0.136, 0.1, 0.08, 0.112, 0.094, 0.086, 0.108, 0.096, 0.112, 0.144, 0.094, 0.092, 0.1, 0.13, 0.106, 0.08, 0.122, 0.184, 0.09418837675350701]"
50,"[0.11776447105788423, 0.088, 0.102, 0.082, 0.16, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.096, 0.13, 0.128, 0.08, 0.098, 0.104, 0.09418837675350701]"
51,"[0.17764471057884232, 0.152, 0.1, 0.08, 0.112, 0.102, 0.086, 0.108, 0.096, 0.112, 0.148, 0.094, 0.096, 0.1, 0.132, 0.106, 0.08, 0.13, 0.198, 0.09418837675350701]"
52,"[0.11776447105788423, 0.088, 0.102, 0.086, 0.17, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.098, 0.13, 0.13, 0.08, 0.098, 0.104, 0.09418837675350701]"
53,"[0.17764471057884232, 0.154, 0.1, 0.08, 0.112, 0.108, 0.086, 0.108, 0.096, 0.112, 0.158, 0.094, 0.098, 0.1, 0.14, 0.106, 0.08, 0.14, 0.172, 0.09418837675350701]"
54,"[0.11776447105788423, 0.088, 0.102, 0.09, 0.17, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.098, 0.13, 0.134, 0.08, 0.098, 0.104, 0.09418837675350701]"
55,"[0.17964071856287425, 0.156, 0.1, 0.08, 0.112, 0.11, 0.086, 0.108, 0.098, 0.112, 0.174, 0.094, 0.106, 0.1, 0.14, 0.106, 0.08, 0.15, 0.174, 0.09418837675350701]"
56,"[0.11776447105788423, 0.088, 0.102, 0.098, 0.178, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.094, 0.09, 0.1, 0.132, 0.142, 0.08, 0.098, 0.104, 0.09418837675350701]"
57,"[0.18163672654690619, 0.156, 0.1, 0.08, 0.112, 0.116, 0.086, 0.108, 0.102, 0.112, 0.18, 0.094, 0.11, 0.1, 0.142, 0.106, 0.082, 0.166, 0.18, 0.09619238476953908]"
58,"[0.11776447105788423, 0.088, 0.102, 0.102, 0.18, 0.082, 0.086, 0.118, 0.096, 0.09, 0.12, 0.096, 0.09, 0.104, 0.136, 0.152, 0.08, 0.098, 0.104, 0.09418837675350701]"
59,"[0.19760479041916168, 0.156, 0.1, 0.08, 0.112, 0.134, 0.09, 0.108, 0.106, 0.112, 0.178, 0.102, 0.11, 0.1, 0.148, 0.106, 0.086, 0.176, 0.178, 0.10220440881763528]"
60,"[0.11776447105788423, 0.088, 0.102, 0.106, 0.182, 0.082, 0.086, 0.118, 0.096, 0.09, 0.122, 0.098, 0.09, 0.104, 0.14, 0.16, 0.08, 0.098, 0.104, 0.09619238476953908]"
61,"[0.20359281437125748, 0.156, 0.1, 0.08, 0.112, 0.14, 0.094, 0.108, 0.11, 0.112, 0.184, 0.106, 0.11, 0.1, 0.154, 0.106, 0.092, 0.18, 0.18, 0.1062124248496994]"
62,"[0.11776447105788423, 0.088, 0.102, 0.108, 0.182, 0.082, 0.086, 0.118, 0.1, 0.09, 0.134, 0.1, 0.09, 0.13, 0.142, 0.164, 0.08, 0.098, 0.106, 0.09819639278557114]"
63,"[0.2215568862275449, 0.156, 0.1, 0.082, 0.112, 0.14, 0.106, 0.108, 0.11, 0.112, 0.188, 0.112, 0.112, 0.1, 0.154, 0.106, 0.098, 0.18, 0.174, 0.10821643286573146]"
64,"[0.11776447105788423, 0.088, 0.102, 0.11, 0.178, 0.082, 0.086, 0.118, 0.106, 0.09, 0.13, 0.102, 0.092, 0.118, 0.142, 0.172, 0.08, 0.098, 0.108, 0.09819639278557114]"
65,"[0.22355289421157684, 0.156, 0.1, 0.086, 0.112, 0.134, 0.116, 0.108, 0.112, 0.112, 0.166, 0.118, 0.112, 0.1, 0.16, 0.106, 0.096, 0.174, 0.18, 0.11422845691382766]"
66,"[0.11776447105788423, 0.088, 0.102, 0.108, 0.168, 0.082, 0.086, 0.118, 0.11, 0.118, 0.138, 0.104, 0.098, 0.174, 0.148, 0.164, 0.084, 0.098, 0.108, 0.09819639278557114]"
67,"[0.2155688622754491, 0.14, 0.108, 0.086, 0.112, 0.132, 0.13, 0.108, 0.11, 0.112, 0.176, 0.13, 0.112, 0.1, 0.156, 0.106, 0.104, 0.168, 0.176, 0.11623246492985972]"
68,"[0.11776447105788423, 0.096, 0.102, 0.108, 0.158, 0.088, 0.086, 0.142, 0.114, 0.156, 0.138, 0.106, 0.102, 0.178, 0.168, 0.172, 0.088, 0.098, 0.116, 0.10020040080160321]"
69,"[0.21756487025948104, 0.144, 0.136, 0.09, 0.112, 0.132, 0.144, 0.108, 0.114, 0.112, 0.176, 0.138, 0.112, 0.104, 0.16, 0.106, 0.108, 0.162, 0.182, 0.12024048096192384]"
70,"[0.11976047904191617, 0.102, 0.102, 0.108, 0.156, 0.094, 0.086, 0.158, 0.148, 0.18, 0.154, 0.106, 0.112, 0.182, 0.182, 0.172, 0.104, 0.098, 0.118, 0.10220440881763528]"
71,"[0.21756487025948104, 0.138, 0.152, 0.116, 0.128, 0.13, 0.18, 0.108, 0.116, 0.112, 0.186, 0.152, 0.114, 0.106, 0.16, 0.106, 0.126, 0.16, 0.198, 0.1282565130260521]"
72,"[0.1217564870259481, 0.104, 0.102, 0.114, 0.152, 0.096, 0.086, 0.19, 0.186, 0.18, 0.158, 0.112, 0.12, 0.182, 0.196, 0.178, 0.116, 0.114, 0.122, 0.10220440881763528]"
73,"[0.21756487025948104, 0.144, 0.178, 0.13, 0.128, 0.132, 0.19, 0.11, 0.116, 0.114, 0.19, 0.166, 0.118, 0.114, 0.162, 0.108, 0.172, 0.164, 0.226, 0.13627254509018036]"
74,"[0.12574850299401197, 0.118, 0.106, 0.118, 0.148, 0.122, 0.088, 0.2, 0.192, 0.184, 0.174, 0.114, 0.134, 0.182, 0.21, 0.176, 0.132, 0.118, 0.136, 0.1062124248496994]"
75,"[0.21756487025948104, 0.144, 0.174, 0.144, 0.15, 0.134, 0.196, 0.128, 0.122, 0.12, 0.192, 0.182, 0.122, 0.12, 0.178, 0.116, 0.206, 0.17, 0.254, 0.15030060120240482]"
76,"[0.1317365269461078, 0.126, 0.114, 0.13, 0.16, 0.16, 0.088, 0.2, 0.194, 0.184, 0.182, 0.122, 0.144, 0.184, 0.216, 0.174, 0.144, 0.144, 0.136, 0.11222444889779559]"
77,"[0.2215568862275449, 0.146, 0.186, 0.158, 0.178, 0.138, 0.196, 0.134, 0.124, 0.132, 0.196, 0.19, 0.128, 0.132, 0.184, 0.15, 0.222, 0.184, 0.272, 0.16633266533066132]"
78,"[0.14570858283433133, 0.132, 0.16, 0.132, 0.166, 0.22, 0.088, 0.2, 0.194, 0.184, 0.186, 0.132, 0.15, 0.184, 0.226, 0.162, 0.146, 0.176, 0.142, 0.11623246492985972]"
79,"[0.2215568862275449, 0.202, 0.184, 0.164, 0.232, 0.144, 0.196, 0.138, 0.134, 0.15, 0.198, 0.198, 0.134, 0.15, 0.194, 0.186, 0.234, 0.188, 0.274, 0.17034068136272545]"
80,"[0.15568862275449102, 0.142, 0.19, 0.136, 0.17, 0.248, 0.098, 0.204, 0.198, 0.194, 0.182, 0.15, 0.15, 0.186, 0.226, 0.156, 0.156, 0.182, 0.138, 0.12024048096192384]"
81,"[0.22554890219560877, 0.23, 0.188, 0.162, 0.266, 0.144, 0.198, 0.166, 0.152, 0.152, 0.206, 0.196, 0.136, 0.158, 0.202, 0.198, 0.3, 0.188, 0.29, 0.17034068136272545]"
82,"[0.16367265469061876, 0.142, 0.206, 0.142, 0.17, 0.25, 0.098, 0.212, 0.222, 0.242, 0.19, 0.166, 0.152, 0.24, 0.23, 0.164, 0.16, 0.2, 0.152, 0.1523046092184369]"
83,"[0.2754491017964072, 0.244, 0.194, 0.18, 0.27, 0.144, 0.224, 0.176, 0.158, 0.162, 0.254, 0.198, 0.138, 0.164, 0.206, 0.212, 0.35, 0.19, 0.338, 0.17034068136272545]"
84,"[0.18562874251497005, 0.158, 0.21, 0.168, 0.172, 0.266, 0.104, 0.214, 0.258, 0.284, 0.192, 0.19, 0.196, 0.272, 0.262, 0.168, 0.158, 0.244, 0.154, 0.20240480961923848]"
85,"[0.3033932135728543, 0.282, 0.202, 0.206, 0.268, 0.17, 0.252, 0.196, 0.172, 0.206, 0.316, 0.196, 0.142, 0.218, 0.206, 0.282, 0.378, 0.192, 0.35, 0.16633266533066132]"
86,"[0.23952095808383234, 0.182, 0.208, 0.234, 0.172, 0.302, 0.124, 0.218, 0.29, 0.294, 0.212, 0.27, 0.234, 0.284, 0.334, 0.166, 0.162, 0.282, 0.148, 0.218436873747495]"
87,"[0.3093812375249501, 0.298, 0.29, 0.246, 0.274, 0.232, 0.27, 0.242, 0.25, 0.24, 0.326, 0.2, 0.144, 0.252, 0.208, 0.324, 0.382, 0.192, 0.35, 0.1843687374749499]"
88,"[0.2994011976047904, 0.202, 0.214, 0.266, 0.178, 0.33, 0.144, 0.282, 0.348, 0.298, 0.24, 0.322, 0.272, 0.288, 0.362, 0.168, 0.16, 0.338, 0.146, 0.24448897795591182]"
89,"[0.32335329341317365, 0.324, 0.29, 0.28, 0.272, 0.256, 0.288, 0.27, 0.264, 0.264, 0.35, 0.254, 0.148, 0.304, 0.214, 0.348, 0.382, 0.212, 0.346, 0.20440881763527055]"
90,"[0.31736526946107785, 0.214, 0.244, 0.3, 0.22, 0.338, 0.196, 0.322, 0.408, 0.316, 0.294, 0.352, 0.322, 0.318, 0.372, 0.178, 0.164, 0.382, 0.15, 0.2785571142284569]"
91,"[0.34930139720558884, 0.352, 0.302, 0.342, 0.282, 0.27, 0.304, 0.316, 0.282, 0.328, 0.42, 0.346, 0.19, 0.406, 0.264, 0.358, 0.394, 0.24, 0.336, 0.24248496993987975]"
92,"[0.37524950099800397, 0.246, 0.318, 0.346, 0.258, 0.358, 0.272, 0.372, 0.4, 0.336, 0.33, 0.366, 0.338, 0.352, 0.386, 0.204, 0.244, 0.41, 0.192, 0.3066132264529058]"
93,"[0.37524950099800397, 0.386, 0.31, 0.376, 0.328, 0.28, 0.302, 0.354, 0.358, 0.37, 0.446, 0.404, 0.278, 0.444, 0.328, 0.368, 0.408, 0.294, 0.322, 0.3046092184368738]"
94,"[0.4151696606786427, 0.278, 0.344, 0.382, 0.272, 0.368, 0.32, 0.398, 0.37, 0.352, 0.34, 0.374, 0.356, 0.362, 0.386, 0.234, 0.28, 0.428, 0.268, 0.3246492985971944]"
95,"[0.39520958083832336, 0.412, 0.33, 0.394, 0.336, 0.29, 0.3, 0.376, 0.386, 0.39, 0.444, 0.438, 0.346, 0.458, 0.372, 0.382, 0.422, 0.33, 0.302, 0.3406813627254509]"
96,"[0.4291417165668663, 0.28, 0.356, 0.39, 0.28, 0.354, 0.348, 0.414, 0.364, 0.356, 0.338, 0.376, 0.368, 0.37, 0.396, 0.268, 0.304, 0.428, 0.312, 0.3527054108216433]"
97,"[0.3932135728542914, 0.428, 0.37, 0.408, 0.354, 0.306, 0.29, 0.394, 0.414, 0.398, 0.422, 0.436, 0.368, 0.44, 0.396, 0.384, 0.422, 0.34, 0.282, 0.3667334669338677]"
98,"[0.4251497005988024, 0.292, 0.368, 0.41, 0.304, 0.35, 0.368, 0.432, 0.358, 0.348, 0.338, 0.38, 0.386, 0.368, 0.412, 0.29, 0.322, 0.422, 0.342, 0.3587174348697395]"
99,"[0.3912175648702595, 0.43, 0.39, 0.424, 0.358, 0.31, 0.278, 0.398, 0.42, 0.398, 0.368, 0.432, 0.382, 0.43, 0.408, 0.408, 0.426, 0.34, 0.266, 0.3667334669338677]"
