none,[]
21,"[0.2834331337325349, 0.318, 0.304, 0.36, 0.406, 0.378, 0.378, 0.392, 0.32, 0.386, 0.336, 0.224, 0.394, 0.408, 0.358, 0.24, 0.256, 0.246, 0.282, 0.36072144288577157]"
22,"[0.3932135728542914, 0.4, 0.378, 0.362, 0.308, 0.318, 0.29, 0.324, 0.394, 0.33, 0.406, 0.344, 0.318, 0.406, 0.386, 0.388, 0.328, 0.404, 0.366, 0.2985971943887776]"
23,"[0.2934131736526946, 0.346, 0.308, 0.366, 0.382, 0.382, 0.386, 0.372, 0.312, 0.378, 0.35, 0.258, 0.412, 0.426, 0.358, 0.256, 0.262, 0.258, 0.292, 0.36472945891783565]"
24,"[0.3872255489021956, 0.384, 0.378, 0.374, 0.322, 0.346, 0.35, 0.34, 0.408, 0.352, 0.394, 0.338, 0.338, 0.422, 0.394, 0.388, 0.338, 0.38, 0.354, 0.30861723446893785]"
25,"[0.3073852295409182, 0.344, 0.314, 0.362, 0.372, 0.378, 0.398, 0.376, 0.324, 0.382, 0.362, 0.288, 0.408, 0.444, 0.362, 0.29, 0.28, 0.268, 0.298, 0.37675350701402804]"
26,"[0.38922155688622756, 0.388, 0.38, 0.354, 0.328, 0.352, 0.374, 0.362, 0.408, 0.37, 0.396, 0.348, 0.342, 0.436, 0.408, 0.39, 0.34, 0.364, 0.356, 0.3186372745490982]"
27,"[0.3093812375249501, 0.356, 0.322, 0.366, 0.38, 0.392, 0.424, 0.38, 0.34, 0.4, 0.352, 0.298, 0.412, 0.452, 0.374, 0.334, 0.282, 0.286, 0.302, 0.37675350701402804]"
28,"[0.3912175648702595, 0.406, 0.384, 0.352, 0.336, 0.336, 0.388, 0.368, 0.416, 0.368, 0.398, 0.364, 0.362, 0.44, 0.408, 0.404, 0.348, 0.37, 0.372, 0.3366733466933868]"
29,"[0.32335329341317365, 0.358, 0.308, 0.378, 0.39, 0.4, 0.434, 0.38, 0.35, 0.402, 0.376, 0.318, 0.416, 0.45, 0.384, 0.346, 0.29, 0.304, 0.306, 0.40480961923847697]"
30,"[0.3852295409181637, 0.422, 0.404, 0.358, 0.356, 0.322, 0.396, 0.374, 0.418, 0.37, 0.404, 0.366, 0.39, 0.446, 0.418, 0.402, 0.356, 0.38, 0.39, 0.3527054108216433]"
31,"[0.3273453093812375, 0.358, 0.34, 0.394, 0.398, 0.398, 0.434, 0.406, 0.356, 0.416, 0.38, 0.334, 0.42, 0.458, 0.394, 0.346, 0.296, 0.312, 0.32, 0.41082164328657317]"
32,"[0.38922155688622756, 0.432, 0.386, 0.376, 0.378, 0.304, 0.4, 0.388, 0.432, 0.378, 0.414, 0.378, 0.388, 0.45, 0.418, 0.41, 0.36, 0.38, 0.402, 0.3587174348697395]"
33,"[0.32934131736526945, 0.352, 0.384, 0.402, 0.402, 0.414, 0.436, 0.412, 0.362, 0.42, 0.39, 0.344, 0.414, 0.468, 0.392, 0.354, 0.304, 0.342, 0.318, 0.40681362725450904]"
34,"[0.3912175648702595, 0.442, 0.378, 0.366, 0.386, 0.316, 0.402, 0.398, 0.44, 0.372, 0.414, 0.398, 0.396, 0.454, 0.418, 0.434, 0.37, 0.376, 0.414, 0.35470941883767537]"
35,"[0.33532934131736525, 0.364, 0.408, 0.4, 0.392, 0.408, 0.434, 0.412, 0.364, 0.416, 0.4, 0.352, 0.428, 0.468, 0.394, 0.344, 0.31, 0.358, 0.324, 0.40480961923847697]"
36,"[0.3932135728542914, 0.452, 0.374, 0.368, 0.384, 0.324, 0.412, 0.414, 0.448, 0.366, 0.412, 0.418, 0.386, 0.452, 0.418, 0.452, 0.382, 0.372, 0.422, 0.36072144288577157]"
37,"[0.34331337325349304, 0.37, 0.414, 0.412, 0.392, 0.416, 0.44, 0.414, 0.37, 0.42, 0.402, 0.356, 0.434, 0.462, 0.394, 0.356, 0.32, 0.362, 0.33, 0.4028056112224449]"
38,"[0.39520958083832336, 0.458, 0.376, 0.37, 0.392, 0.332, 0.412, 0.414, 0.446, 0.368, 0.428, 0.426, 0.388, 0.452, 0.418, 0.456, 0.386, 0.376, 0.42, 0.3667334669338677]"
39,"[0.35129740518962077, 0.38, 0.43, 0.422, 0.41, 0.418, 0.438, 0.414, 0.37, 0.422, 0.414, 0.366, 0.448, 0.454, 0.4, 0.37, 0.326, 0.372, 0.342, 0.40480961923847697]"
40,"[0.40718562874251496, 0.464, 0.382, 0.372, 0.396, 0.332, 0.408, 0.418, 0.454, 0.37, 0.426, 0.438, 0.402, 0.454, 0.416, 0.474, 0.384, 0.4, 0.424, 0.3687374749498998]"
41,"[0.3532934131736527, 0.368, 0.438, 0.43, 0.408, 0.422, 0.434, 0.408, 0.378, 0.43, 0.42, 0.372, 0.45, 0.46, 0.398, 0.37, 0.33, 0.372, 0.348, 0.40681362725450904]"
42,"[0.4231536926147705, 0.464, 0.394, 0.384, 0.404, 0.346, 0.41, 0.42, 0.45, 0.38, 0.426, 0.448, 0.41, 0.462, 0.416, 0.486, 0.388, 0.408, 0.416, 0.3727454909819639]"
43,"[0.3532934131736527, 0.37, 0.438, 0.44, 0.424, 0.43, 0.444, 0.43, 0.374, 0.44, 0.418, 0.38, 0.48, 0.48, 0.41, 0.382, 0.346, 0.38, 0.356, 0.4088176352705411]"
44,"[0.4311377245508982, 0.478, 0.41, 0.382, 0.406, 0.358, 0.416, 0.418, 0.448, 0.382, 0.436, 0.468, 0.402, 0.474, 0.414, 0.5, 0.384, 0.436, 0.43, 0.36472945891783565]"
45,"[0.36127744510978044, 0.37, 0.444, 0.46, 0.432, 0.446, 0.452, 0.43, 0.376, 0.45, 0.418, 0.384, 0.484, 0.482, 0.408, 0.382, 0.344, 0.384, 0.348, 0.4248496993987976]"
46,"[0.45109780439121755, 0.504, 0.42, 0.384, 0.406, 0.376, 0.416, 0.418, 0.452, 0.382, 0.452, 0.46, 0.41, 0.47, 0.414, 0.504, 0.382, 0.442, 0.444, 0.3687374749498998]"
47,"[0.3652694610778443, 0.368, 0.462, 0.466, 0.438, 0.444, 0.452, 0.438, 0.38, 0.452, 0.412, 0.384, 0.492, 0.49, 0.412, 0.39, 0.358, 0.39, 0.35, 0.43687374749499]"
48,"[0.46506986027944114, 0.508, 0.428, 0.394, 0.41, 0.378, 0.41, 0.422, 0.454, 0.378, 0.466, 0.466, 0.412, 0.468, 0.416, 0.496, 0.382, 0.454, 0.46, 0.3627254509018036]"
49,"[0.37524950099800397, 0.39, 0.472, 0.472, 0.448, 0.448, 0.46, 0.448, 0.378, 0.448, 0.416, 0.388, 0.5, 0.502, 0.424, 0.398, 0.36, 0.398, 0.352, 0.43687374749499]"
50,"[0.47904191616766467, 0.518, 0.42, 0.402, 0.412, 0.39, 0.402, 0.422, 0.466, 0.378, 0.472, 0.468, 0.418, 0.454, 0.41, 0.492, 0.388, 0.474, 0.452, 0.36472945891783565]"
51,"[0.37524950099800397, 0.39, 0.484, 0.476, 0.454, 0.448, 0.462, 0.464, 0.388, 0.448, 0.42, 0.382, 0.504, 0.506, 0.418, 0.394, 0.364, 0.396, 0.352, 0.43887775551102204]"
52,"[0.4870259481037924, 0.524, 0.424, 0.398, 0.416, 0.388, 0.404, 0.428, 0.462, 0.372, 0.468, 0.478, 0.424, 0.456, 0.412, 0.502, 0.388, 0.474, 0.442, 0.3687374749498998]"
53,"[0.38323353293413176, 0.404, 0.496, 0.478, 0.458, 0.452, 0.468, 0.468, 0.392, 0.444, 0.42, 0.394, 0.518, 0.506, 0.408, 0.406, 0.36, 0.404, 0.356, 0.44889779559118237]"
54,"[0.5129740518962076, 0.532, 0.434, 0.408, 0.422, 0.392, 0.4, 0.426, 0.468, 0.372, 0.474, 0.48, 0.43, 0.456, 0.416, 0.498, 0.394, 0.48, 0.45, 0.3667334669338677]"
55,"[0.37924151696606784, 0.402, 0.5, 0.47, 0.462, 0.452, 0.464, 0.482, 0.392, 0.452, 0.428, 0.394, 0.528, 0.5, 0.42, 0.41, 0.36, 0.42, 0.362, 0.45691382765531063]"
56,"[0.5369261477045908, 0.534, 0.444, 0.42, 0.426, 0.4, 0.4, 0.43, 0.484, 0.386, 0.486, 0.47, 0.444, 0.448, 0.418, 0.496, 0.406, 0.49, 0.462, 0.37675350701402804]"
57,"[0.3852295409181637, 0.402, 0.492, 0.476, 0.46, 0.45, 0.464, 0.486, 0.396, 0.454, 0.436, 0.388, 0.52, 0.512, 0.432, 0.42, 0.37, 0.424, 0.368, 0.4529058116232465]"
58,"[0.5608782435129741, 0.532, 0.438, 0.43, 0.43, 0.4, 0.402, 0.432, 0.49, 0.382, 0.49, 0.484, 0.448, 0.454, 0.434, 0.482, 0.404, 0.49, 0.46, 0.3807615230460922]"
59,"[0.3772455089820359, 0.394, 0.478, 0.476, 0.458, 0.456, 0.472, 0.48, 0.396, 0.454, 0.432, 0.398, 0.516, 0.522, 0.438, 0.422, 0.372, 0.424, 0.368, 0.4589178356713427]"
60,"[0.5768463073852296, 0.526, 0.442, 0.436, 0.43, 0.406, 0.4, 0.434, 0.496, 0.378, 0.488, 0.492, 0.456, 0.448, 0.424, 0.49, 0.416, 0.49, 0.472, 0.38276553106212424]"
61,"[0.3772455089820359, 0.414, 0.478, 0.484, 0.452, 0.462, 0.484, 0.486, 0.406, 0.452, 0.442, 0.396, 0.522, 0.534, 0.44, 0.436, 0.384, 0.43, 0.38, 0.4649298597194389]"
62,"[0.5888223552894212, 0.52, 0.444, 0.444, 0.414, 0.408, 0.412, 0.448, 0.522, 0.388, 0.482, 0.496, 0.46, 0.458, 0.43, 0.494, 0.422, 0.496, 0.484, 0.40080160320641284]"
63,"[0.3932135728542914, 0.416, 0.464, 0.484, 0.46, 0.46, 0.502, 0.492, 0.408, 0.458, 0.454, 0.39, 0.514, 0.536, 0.44, 0.462, 0.384, 0.434, 0.384, 0.46092184368737477]"
64,"[0.5868263473053892, 0.516, 0.458, 0.472, 0.406, 0.41, 0.418, 0.448, 0.528, 0.392, 0.484, 0.496, 0.462, 0.468, 0.426, 0.494, 0.422, 0.506, 0.488, 0.4188376753507014]"
65,"[0.4031936127744511, 0.428, 0.468, 0.486, 0.458, 0.446, 0.512, 0.498, 0.418, 0.452, 0.46, 0.4, 0.506, 0.574, 0.444, 0.454, 0.376, 0.42, 0.384, 0.4749498997995992]"
66,"[0.5828343313373253, 0.508, 0.458, 0.488, 0.41, 0.424, 0.436, 0.454, 0.532, 0.394, 0.49, 0.494, 0.478, 0.484, 0.426, 0.492, 0.422, 0.506, 0.486, 0.4308617234468938]"
67,"[0.43313373253493015, 0.432, 0.466, 0.484, 0.454, 0.446, 0.524, 0.5, 0.422, 0.448, 0.474, 0.414, 0.496, 0.59, 0.442, 0.46, 0.384, 0.416, 0.382, 0.4729458917835671]"
68,"[0.5728542914171657, 0.504, 0.476, 0.476, 0.408, 0.438, 0.462, 0.46, 0.542, 0.396, 0.502, 0.486, 0.494, 0.514, 0.432, 0.482, 0.428, 0.504, 0.472, 0.4248496993987976]"
69,"[0.43313373253493015, 0.42, 0.474, 0.478, 0.466, 0.444, 0.526, 0.5, 0.432, 0.452, 0.476, 0.43, 0.492, 0.594, 0.44, 0.452, 0.376, 0.414, 0.374, 0.4589178356713427]"
70,"[0.5528942115768463, 0.508, 0.488, 0.474, 0.408, 0.428, 0.466, 0.47, 0.546, 0.406, 0.514, 0.468, 0.506, 0.528, 0.454, 0.464, 0.426, 0.51, 0.466, 0.43687374749499]"
71,"[0.4491017964071856, 0.43, 0.464, 0.48, 0.486, 0.436, 0.516, 0.512, 0.45, 0.454, 0.478, 0.442, 0.496, 0.572, 0.45, 0.436, 0.352, 0.406, 0.384, 0.4468937875751503]"
72,"[0.5349301397205589, 0.51, 0.496, 0.486, 0.428, 0.452, 0.472, 0.5, 0.544, 0.416, 0.52, 0.47, 0.494, 0.502, 0.456, 0.456, 0.414, 0.506, 0.448, 0.4348697394789579]"
73,"[0.4491017964071856, 0.438, 0.448, 0.474, 0.482, 0.438, 0.518, 0.528, 0.46, 0.458, 0.496, 0.44, 0.494, 0.564, 0.46, 0.44, 0.328, 0.408, 0.388, 0.4228456913827655]"
74,"[0.5369261477045908, 0.51, 0.51, 0.496, 0.454, 0.438, 0.466, 0.514, 0.54, 0.424, 0.528, 0.458, 0.524, 0.5, 0.472, 0.444, 0.436, 0.502, 0.436, 0.43687374749499]"
75,"[0.4491017964071856, 0.428, 0.452, 0.48, 0.478, 0.43, 0.518, 0.548, 0.428, 0.452, 0.494, 0.438, 0.488, 0.564, 0.468, 0.418, 0.312, 0.41, 0.39, 0.4308617234468938]"
76,"[0.530938123752495, 0.516, 0.528, 0.492, 0.45, 0.434, 0.46, 0.5, 0.55, 0.426, 0.54, 0.462, 0.522, 0.486, 0.48, 0.464, 0.478, 0.498, 0.428, 0.43887775551102204]"
77,"[0.44510978043912175, 0.444, 0.448, 0.484, 0.47, 0.4, 0.51, 0.564, 0.434, 0.462, 0.51, 0.428, 0.502, 0.552, 0.48, 0.41, 0.3, 0.404, 0.398, 0.45090180360721444]"
78,"[0.5209580838323353, 0.522, 0.532, 0.49, 0.458, 0.416, 0.458, 0.452, 0.558, 0.44, 0.548, 0.468, 0.528, 0.478, 0.478, 0.482, 0.46, 0.514, 0.444, 0.44889779559118237]"
79,"[0.45109780439121755, 0.444, 0.442, 0.49, 0.466, 0.426, 0.486, 0.56, 0.442, 0.484, 0.516, 0.432, 0.506, 0.536, 0.498, 0.404, 0.308, 0.386, 0.384, 0.4589178356713427]"
80,"[0.5349301397205589, 0.528, 0.51, 0.494, 0.454, 0.392, 0.426, 0.428, 0.554, 0.46, 0.572, 0.476, 0.528, 0.452, 0.446, 0.492, 0.468, 0.542, 0.476, 0.4529058116232465]"
81,"[0.45109780439121755, 0.434, 0.436, 0.482, 0.458, 0.432, 0.496, 0.568, 0.456, 0.476, 0.512, 0.404, 0.51, 0.528, 0.51, 0.382, 0.302, 0.384, 0.336, 0.46092184368737477]"
82,"[0.5389221556886228, 0.518, 0.5, 0.492, 0.452, 0.392, 0.416, 0.426, 0.548, 0.488, 0.574, 0.468, 0.526, 0.434, 0.408, 0.488, 0.466, 0.548, 0.484, 0.4649298597194389]"
83,"[0.4530938123752495, 0.438, 0.432, 0.494, 0.458, 0.44, 0.496, 0.552, 0.474, 0.46, 0.496, 0.388, 0.516, 0.534, 0.524, 0.358, 0.32, 0.38, 0.334, 0.46893787575150303]"
84,"[0.5528942115768463, 0.508, 0.472, 0.47, 0.446, 0.388, 0.392, 0.432, 0.546, 0.488, 0.568, 0.474, 0.53, 0.43, 0.416, 0.49, 0.462, 0.536, 0.486, 0.503006012024048]"
85,"[0.46506986027944114, 0.444, 0.442, 0.5, 0.47, 0.452, 0.492, 0.552, 0.48, 0.464, 0.464, 0.39, 0.526, 0.54, 0.534, 0.36, 0.332, 0.382, 0.342, 0.48096192384769537]"
86,"[0.5688622754491018, 0.488, 0.464, 0.476, 0.45, 0.39, 0.382, 0.436, 0.556, 0.506, 0.568, 0.48, 0.532, 0.434, 0.422, 0.494, 0.47, 0.524, 0.492, 0.5090180360721442]"
87,"[0.469061876247505, 0.448, 0.46, 0.514, 0.456, 0.456, 0.492, 0.554, 0.484, 0.466, 0.454, 0.398, 0.532, 0.532, 0.54, 0.358, 0.366, 0.382, 0.358, 0.49899799599198397]"
88,"[0.564870259481038, 0.494, 0.466, 0.454, 0.454, 0.402, 0.388, 0.468, 0.566, 0.494, 0.576, 0.484, 0.526, 0.444, 0.43, 0.5, 0.48, 0.516, 0.498, 0.5390781563126252]"
89,"[0.469061876247505, 0.456, 0.474, 0.524, 0.448, 0.462, 0.49, 0.566, 0.496, 0.478, 0.466, 0.408, 0.542, 0.528, 0.526, 0.36, 0.378, 0.394, 0.368, 0.5170340681362725]"
90,"[0.5808383233532934, 0.484, 0.472, 0.454, 0.458, 0.412, 0.386, 0.5, 0.562, 0.474, 0.572, 0.49, 0.54, 0.446, 0.436, 0.504, 0.5, 0.518, 0.496, 0.503006012024048]"
91,"[0.47305389221556887, 0.454, 0.484, 0.53, 0.444, 0.476, 0.496, 0.572, 0.502, 0.48, 0.474, 0.41, 0.55, 0.518, 0.524, 0.366, 0.386, 0.404, 0.372, 0.501002004008016]"
92,"[0.5828343313373253, 0.49, 0.482, 0.474, 0.46, 0.412, 0.38, 0.524, 0.56, 0.46, 0.574, 0.51, 0.544, 0.446, 0.44, 0.51, 0.508, 0.516, 0.51, 0.5050100200400801]"
93,"[0.4810379241516966, 0.456, 0.508, 0.526, 0.446, 0.478, 0.49, 0.562, 0.512, 0.484, 0.492, 0.408, 0.55, 0.516, 0.518, 0.364, 0.386, 0.434, 0.376, 0.49298597194388777]"
94,"[0.5868263473053892, 0.498, 0.488, 0.466, 0.454, 0.422, 0.388, 0.544, 0.546, 0.452, 0.594, 0.518, 0.55, 0.452, 0.446, 0.518, 0.504, 0.52, 0.522, 0.49498997995991983]"
95,"[0.49101796407185627, 0.464, 0.526, 0.53, 0.452, 0.482, 0.484, 0.546, 0.464, 0.484, 0.5, 0.418, 0.562, 0.514, 0.512, 0.362, 0.396, 0.46, 0.384, 0.4969939879759519]"
96,"[0.5948103792415169, 0.506, 0.504, 0.474, 0.462, 0.43, 0.394, 0.532, 0.538, 0.45, 0.598, 0.532, 0.544, 0.456, 0.448, 0.538, 0.51, 0.528, 0.536, 0.48096192384769537]"
97,"[0.49700598802395207, 0.47, 0.544, 0.534, 0.446, 0.488, 0.482, 0.55, 0.444, 0.496, 0.516, 0.414, 0.558, 0.528, 0.52, 0.366, 0.4, 0.486, 0.392, 0.503006012024048]"
98,"[0.5988023952095808, 0.512, 0.522, 0.47, 0.45, 0.428, 0.4, 0.526, 0.532, 0.452, 0.592, 0.542, 0.526, 0.464, 0.456, 0.546, 0.532, 0.536, 0.544, 0.4649298597194389]"
99,"[0.49101796407185627, 0.48, 0.568, 0.542, 0.446, 0.488, 0.478, 0.524, 0.454, 0.498, 0.524, 0.424, 0.546, 0.522, 0.514, 0.366, 0.398, 0.496, 0.4, 0.5070140280561122]"
