none,[]
29,"[0.09580838323353294, 0.108, 0.208, 0.08, 0.112, 0.128, 0.128, 0.108, 0.162, 0.112, 0.07, 0.094, 0.22, 0.1, 0.29, 0.126, 0.094, 0.104, 0.08, 0.10020040080160321]"
30,"[0.11776447105788423, 0.16, 0.102, 0.114, 0.09, 0.13, 0.086, 0.126, 0.202, 0.102, 0.12, 0.11, 0.09, 0.116, 0.13, 0.088, 0.096, 0.098, 0.104, 0.0781563126252505]"
31,"[0.09580838323353294, 0.136, 0.194, 0.08, 0.112, 0.144, 0.154, 0.108, 0.108, 0.112, 0.07, 0.094, 0.108, 0.1, 0.312, 0.126, 0.094, 0.104, 0.08, 0.11022044088176353]"
32,"[0.11776447105788423, 0.088, 0.102, 0.114, 0.09, 0.128, 0.086, 0.118, 0.194, 0.102, 0.12, 0.11, 0.09, 0.116, 0.13, 0.12, 0.086, 0.098, 0.106, 0.0781563126252505]"
33,"[0.09580838323353294, 0.178, 0.212, 0.08, 0.112, 0.196, 0.134, 0.108, 0.102, 0.112, 0.07, 0.098, 0.106, 0.1, 0.308, 0.178, 0.094, 0.104, 0.08, 0.11422845691382766]"
34,"[0.11776447105788423, 0.088, 0.102, 0.114, 0.09, 0.166, 0.086, 0.118, 0.236, 0.102, 0.12, 0.11, 0.09, 0.116, 0.14, 0.118, 0.112, 0.098, 0.106, 0.0781563126252505]"
35,"[0.09580838323353294, 0.19, 0.206, 0.082, 0.112, 0.224, 0.164, 0.108, 0.116, 0.112, 0.07, 0.11, 0.096, 0.1, 0.29, 0.228, 0.094, 0.104, 0.128, 0.1282565130260521]"
36,"[0.11776447105788423, 0.088, 0.102, 0.114, 0.09, 0.18, 0.086, 0.118, 0.29, 0.102, 0.128, 0.11, 0.094, 0.116, 0.15, 0.144, 0.122, 0.098, 0.114, 0.0781563126252505]"
37,"[0.11377245508982035, 0.236, 0.184, 0.086, 0.112, 0.226, 0.178, 0.108, 0.118, 0.112, 0.07, 0.12, 0.096, 0.1, 0.282, 0.23, 0.18, 0.104, 0.158, 0.13627254509018036]"
38,"[0.11776447105788423, 0.102, 0.102, 0.118, 0.09, 0.186, 0.086, 0.118, 0.29, 0.14, 0.136, 0.132, 0.104, 0.15, 0.168, 0.112, 0.144, 0.098, 0.132, 0.0781563126252505]"
39,"[0.1497005988023952, 0.222, 0.114, 0.11, 0.156, 0.224, 0.236, 0.108, 0.116, 0.112, 0.07, 0.148, 0.088, 0.1, 0.268, 0.232, 0.19, 0.104, 0.124, 0.156312625250501]"
40,"[0.11976047904191617, 0.138, 0.114, 0.146, 0.09, 0.19, 0.086, 0.138, 0.24, 0.162, 0.164, 0.186, 0.114, 0.184, 0.204, 0.09, 0.156, 0.112, 0.142, 0.0781563126252505]"
41,"[0.1596806387225549, 0.256, 0.104, 0.126, 0.184, 0.222, 0.216, 0.108, 0.11, 0.112, 0.07, 0.136, 0.144, 0.1, 0.286, 0.296, 0.192, 0.104, 0.11, 0.22044088176352705]"
42,"[0.1217564870259481, 0.168, 0.15, 0.158, 0.09, 0.194, 0.086, 0.176, 0.26, 0.164, 0.208, 0.184, 0.124, 0.25, 0.194, 0.082, 0.156, 0.152, 0.148, 0.0781563126252505]"
43,"[0.15568862275449102, 0.18, 0.102, 0.17, 0.19, 0.224, 0.212, 0.108, 0.126, 0.112, 0.07, 0.19, 0.154, 0.104, 0.266, 0.31, 0.186, 0.104, 0.132, 0.20040080160320642]"
44,"[0.1317365269461078, 0.16, 0.178, 0.164, 0.09, 0.196, 0.086, 0.192, 0.308, 0.164, 0.222, 0.186, 0.14, 0.222, 0.21, 0.08, 0.148, 0.156, 0.172, 0.0781563126252505]"
45,"[0.1596806387225549, 0.154, 0.122, 0.22, 0.186, 0.224, 0.216, 0.11, 0.14, 0.112, 0.09, 0.192, 0.154, 0.106, 0.248, 0.316, 0.186, 0.104, 0.104, 0.21442885771543085]"
46,"[0.1317365269461078, 0.126, 0.18, 0.182, 0.09, 0.21, 0.086, 0.186, 0.302, 0.222, 0.236, 0.186, 0.146, 0.284, 0.22, 0.082, 0.136, 0.14, 0.18, 0.0781563126252505]"
47,"[0.19560878243512975, 0.136, 0.1, 0.204, 0.188, 0.162, 0.218, 0.11, 0.148, 0.114, 0.142, 0.178, 0.142, 0.112, 0.266, 0.326, 0.188, 0.104, 0.104, 0.18036072144288579]"
48,"[0.1317365269461078, 0.16, 0.184, 0.248, 0.09, 0.202, 0.088, 0.154, 0.228, 0.252, 0.242, 0.234, 0.146, 0.292, 0.222, 0.094, 0.146, 0.156, 0.176, 0.0781563126252505]"
49,"[0.2435129740518962, 0.134, 0.1, 0.194, 0.196, 0.112, 0.212, 0.11, 0.15, 0.114, 0.156, 0.196, 0.15, 0.114, 0.27, 0.334, 0.192, 0.104, 0.104, 0.17635270541082165]"
50,"[0.13972055888223553, 0.166, 0.192, 0.278, 0.09, 0.206, 0.096, 0.146, 0.192, 0.246, 0.258, 0.218, 0.152, 0.28, 0.224, 0.086, 0.156, 0.172, 0.182, 0.08817635270541083]"
51,"[0.24550898203592814, 0.158, 0.1, 0.188, 0.21, 0.116, 0.206, 0.114, 0.16, 0.114, 0.158, 0.192, 0.142, 0.116, 0.256, 0.33, 0.186, 0.104, 0.104, 0.17034068136272545]"
52,"[0.15169660678642716, 0.176, 0.192, 0.298, 0.09, 0.216, 0.1, 0.144, 0.18, 0.236, 0.266, 0.186, 0.158, 0.276, 0.23, 0.08, 0.16, 0.186, 0.182, 0.1342685370741483]"
53,"[0.23952095808383234, 0.166, 0.1, 0.168, 0.196, 0.11, 0.202, 0.122, 0.176, 0.118, 0.16, 0.202, 0.14, 0.13, 0.234, 0.328, 0.186, 0.104, 0.104, 0.19238476953907815]"
54,"[0.19161676646706588, 0.174, 0.192, 0.276, 0.09, 0.242, 0.126, 0.142, 0.18, 0.22, 0.274, 0.176, 0.16, 0.272, 0.228, 0.08, 0.164, 0.204, 0.18, 0.1523046092184369]"
55,"[0.22954091816367264, 0.168, 0.1, 0.172, 0.202, 0.108, 0.17, 0.13, 0.184, 0.13, 0.16, 0.202, 0.122, 0.16, 0.226, 0.326, 0.186, 0.104, 0.104, 0.11623246492985972]"
56,"[0.2055888223552894, 0.18, 0.194, 0.282, 0.09, 0.28, 0.122, 0.156, 0.184, 0.232, 0.29, 0.2, 0.17, 0.27, 0.224, 0.08, 0.164, 0.232, 0.182, 0.09018036072144289]"
57,"[0.23552894211576847, 0.15, 0.1, 0.17, 0.23, 0.242, 0.166, 0.13, 0.188, 0.14, 0.158, 0.204, 0.146, 0.176, 0.238, 0.324, 0.192, 0.104, 0.106, 0.1623246492985972]"
58,"[0.20159680638722555, 0.194, 0.196, 0.302, 0.11, 0.276, 0.126, 0.17, 0.25, 0.24, 0.288, 0.278, 0.17, 0.278, 0.248, 0.08, 0.162, 0.232, 0.18, 0.1623246492985972]"
59,"[0.23952095808383234, 0.154, 0.1, 0.166, 0.242, 0.25, 0.182, 0.162, 0.194, 0.156, 0.158, 0.186, 0.16, 0.182, 0.228, 0.33, 0.19, 0.104, 0.106, 0.14428857715430862]"
60,"[0.2055888223552894, 0.188, 0.21, 0.318, 0.156, 0.236, 0.136, 0.15, 0.178, 0.226, 0.288, 0.262, 0.17, 0.272, 0.246, 0.08, 0.146, 0.24, 0.18, 0.21042084168336672]"
61,"[0.2375249500998004, 0.178, 0.1, 0.166, 0.258, 0.194, 0.17, 0.192, 0.2, 0.164, 0.16, 0.184, 0.158, 0.178, 0.258, 0.328, 0.188, 0.124, 0.12, 0.13627254509018036]"
62,"[0.2215568862275449, 0.184, 0.23, 0.322, 0.164, 0.248, 0.18, 0.166, 0.184, 0.206, 0.276, 0.236, 0.18, 0.228, 0.256, 0.08, 0.132, 0.248, 0.178, 0.22444889779559118]"
63,"[0.24550898203592814, 0.218, 0.1, 0.172, 0.262, 0.158, 0.178, 0.23, 0.224, 0.194, 0.162, 0.166, 0.18, 0.176, 0.236, 0.326, 0.22, 0.13, 0.134, 0.12625250501002003]"
64,"[0.2375249500998004, 0.174, 0.222, 0.312, 0.162, 0.226, 0.23, 0.178, 0.186, 0.17, 0.272, 0.248, 0.198, 0.196, 0.252, 0.08, 0.126, 0.26, 0.178, 0.28857715430861725]"
65,"[0.23952095808383234, 0.212, 0.1, 0.226, 0.246, 0.15, 0.186, 0.284, 0.26, 0.23, 0.164, 0.17, 0.186, 0.176, 0.252, 0.302, 0.214, 0.114, 0.126, 0.13627254509018036]"
66,"[0.2654690618762475, 0.174, 0.222, 0.312, 0.156, 0.202, 0.266, 0.184, 0.188, 0.154, 0.254, 0.238, 0.208, 0.188, 0.266, 0.08, 0.116, 0.262, 0.17, 0.31462925851703405]"
67,"[0.2375249500998004, 0.242, 0.1, 0.222, 0.236, 0.16, 0.196, 0.292, 0.28, 0.248, 0.19, 0.16, 0.2, 0.218, 0.242, 0.276, 0.184, 0.148, 0.12, 0.15430861723446893]"
68,"[0.281437125748503, 0.182, 0.222, 0.286, 0.164, 0.204, 0.306, 0.196, 0.208, 0.158, 0.246, 0.238, 0.222, 0.188, 0.262, 0.08, 0.11, 0.262, 0.178, 0.3246492985971944]"
69,"[0.21956087824351297, 0.252, 0.1, 0.236, 0.218, 0.172, 0.204, 0.298, 0.292, 0.252, 0.206, 0.154, 0.212, 0.232, 0.268, 0.308, 0.176, 0.16, 0.114, 0.16032064128256512]"
70,"[0.2874251497005988, 0.188, 0.226, 0.288, 0.162, 0.196, 0.338, 0.2, 0.216, 0.16, 0.238, 0.224, 0.214, 0.196, 0.26, 0.08, 0.114, 0.264, 0.172, 0.3246492985971944]"
71,"[0.23952095808383234, 0.28, 0.102, 0.254, 0.182, 0.236, 0.212, 0.302, 0.294, 0.258, 0.22, 0.164, 0.216, 0.24, 0.258, 0.31, 0.198, 0.18, 0.112, 0.1843687374749499]"
72,"[0.2954091816367265, 0.188, 0.222, 0.354, 0.164, 0.188, 0.404, 0.204, 0.222, 0.162, 0.254, 0.222, 0.206, 0.206, 0.256, 0.096, 0.118, 0.264, 0.184, 0.3226452905811623]"
73,"[0.2654690618762475, 0.288, 0.102, 0.25, 0.184, 0.272, 0.212, 0.306, 0.298, 0.254, 0.258, 0.176, 0.22, 0.256, 0.284, 0.32, 0.246, 0.188, 0.136, 0.18637274549098196]"
74,"[0.3033932135728543, 0.224, 0.222, 0.366, 0.202, 0.188, 0.406, 0.204, 0.246, 0.16, 0.248, 0.226, 0.204, 0.21, 0.304, 0.104, 0.13, 0.26, 0.204, 0.32064128256513025]"
75,"[0.31137724550898205, 0.32, 0.156, 0.24, 0.148, 0.31, 0.214, 0.308, 0.3, 0.262, 0.328, 0.206, 0.236, 0.28, 0.304, 0.33, 0.292, 0.208, 0.134, 0.19438877755511022]"
76,"[0.31137724550898205, 0.23, 0.22, 0.37, 0.234, 0.184, 0.396, 0.208, 0.266, 0.196, 0.266, 0.226, 0.22, 0.266, 0.258, 0.144, 0.172, 0.262, 0.224, 0.32064128256513025]"
77,"[0.33532934131736525, 0.326, 0.174, 0.244, 0.158, 0.346, 0.216, 0.306, 0.3, 0.26, 0.372, 0.222, 0.246, 0.276, 0.306, 0.334, 0.308, 0.248, 0.19, 0.20841683366733466]"
78,"[0.313373253493014, 0.228, 0.224, 0.378, 0.266, 0.204, 0.396, 0.222, 0.278, 0.216, 0.27, 0.242, 0.226, 0.266, 0.266, 0.156, 0.18, 0.26, 0.27, 0.3166332665330661]"
79,"[0.34331337325349304, 0.322, 0.192, 0.25, 0.18, 0.35, 0.218, 0.312, 0.308, 0.25, 0.408, 0.244, 0.246, 0.272, 0.312, 0.342, 0.34, 0.256, 0.204, 0.2124248496993988]"
80,"[0.3193612774451098, 0.23, 0.296, 0.378, 0.268, 0.216, 0.398, 0.246, 0.298, 0.252, 0.274, 0.26, 0.234, 0.31, 0.258, 0.166, 0.21, 0.262, 0.292, 0.32064128256513025]"
81,"[0.3652694610778443, 0.36, 0.17, 0.246, 0.182, 0.358, 0.218, 0.322, 0.352, 0.258, 0.424, 0.262, 0.252, 0.282, 0.314, 0.35, 0.354, 0.26, 0.23, 0.22444889779559118]"
82,"[0.31137724550898205, 0.234, 0.324, 0.382, 0.282, 0.224, 0.388, 0.266, 0.326, 0.274, 0.278, 0.276, 0.264, 0.342, 0.262, 0.18, 0.23, 0.27, 0.298, 0.3286573146292585]"
83,"[0.38323353293413176, 0.392, 0.202, 0.26, 0.202, 0.368, 0.228, 0.354, 0.42, 0.272, 0.444, 0.3, 0.258, 0.288, 0.322, 0.362, 0.356, 0.268, 0.248, 0.24849699398797595]"
84,"[0.34331337325349304, 0.236, 0.34, 0.39, 0.3, 0.274, 0.384, 0.306, 0.34, 0.3, 0.288, 0.29, 0.294, 0.354, 0.276, 0.198, 0.242, 0.334, 0.31, 0.33266533066132264]"
85,"[0.3912175648702595, 0.422, 0.22, 0.264, 0.218, 0.374, 0.236, 0.374, 0.452, 0.35, 0.462, 0.346, 0.282, 0.36, 0.348, 0.388, 0.376, 0.276, 0.248, 0.2545090180360721]"
86,"[0.40718562874251496, 0.252, 0.344, 0.42, 0.34, 0.322, 0.382, 0.356, 0.346, 0.306, 0.294, 0.31, 0.336, 0.374, 0.286, 0.208, 0.258, 0.386, 0.306, 0.3466933867735471]"
87,"[0.3912175648702595, 0.424, 0.256, 0.278, 0.23, 0.37, 0.25, 0.362, 0.454, 0.372, 0.466, 0.392, 0.314, 0.414, 0.38, 0.404, 0.386, 0.28, 0.282, 0.26452905811623245]"
88,"[0.4231536926147705, 0.268, 0.342, 0.436, 0.35, 0.364, 0.37, 0.406, 0.374, 0.328, 0.314, 0.328, 0.342, 0.376, 0.32, 0.224, 0.27, 0.404, 0.316, 0.3667334669338677]"
89,"[0.3972055888223553, 0.428, 0.264, 0.298, 0.264, 0.36, 0.264, 0.358, 0.456, 0.372, 0.464, 0.416, 0.342, 0.436, 0.402, 0.384, 0.39, 0.298, 0.27, 0.2965931863727455]"
90,"[0.4231536926147705, 0.32, 0.346, 0.432, 0.34, 0.38, 0.356, 0.438, 0.384, 0.328, 0.336, 0.336, 0.36, 0.372, 0.358, 0.236, 0.288, 0.406, 0.33, 0.374749498997996]"
91,"[0.3932135728542914, 0.43, 0.274, 0.342, 0.318, 0.352, 0.278, 0.36, 0.436, 0.36, 0.466, 0.42, 0.368, 0.464, 0.402, 0.366, 0.39, 0.316, 0.286, 0.3286573146292585]"
92,"[0.4031936127744511, 0.344, 0.352, 0.408, 0.344, 0.422, 0.338, 0.448, 0.39, 0.332, 0.348, 0.342, 0.378, 0.384, 0.388, 0.26, 0.31, 0.4, 0.338, 0.3847695390781563]"
93,"[0.3932135728542914, 0.428, 0.274, 0.354, 0.364, 0.352, 0.292, 0.38, 0.424, 0.358, 0.466, 0.376, 0.398, 0.45, 0.39, 0.362, 0.412, 0.316, 0.33, 0.37675350701402804]"
94,"[0.3772455089820359, 0.374, 0.354, 0.39, 0.35, 0.436, 0.304, 0.462, 0.392, 0.316, 0.358, 0.266, 0.396, 0.378, 0.404, 0.276, 0.324, 0.378, 0.34, 0.3927855711422846]"
95,"[0.3912175648702595, 0.43, 0.28, 0.37, 0.386, 0.362, 0.324, 0.382, 0.388, 0.348, 0.452, 0.346, 0.406, 0.456, 0.38, 0.364, 0.404, 0.312, 0.354, 0.37675350701402804]"
96,"[0.35129740518962077, 0.396, 0.36, 0.368, 0.358, 0.428, 0.288, 0.462, 0.392, 0.31, 0.344, 0.248, 0.398, 0.4, 0.418, 0.296, 0.332, 0.298, 0.35, 0.39478957915831664]"
97,"[0.36127744510978044, 0.438, 0.3, 0.392, 0.394, 0.39, 0.342, 0.388, 0.366, 0.34, 0.442, 0.328, 0.42, 0.458, 0.354, 0.36, 0.4, 0.258, 0.39, 0.3366733466933868]"
98,"[0.33532934131736525, 0.392, 0.352, 0.368, 0.368, 0.422, 0.29, 0.46, 0.376, 0.284, 0.334, 0.268, 0.4, 0.404, 0.434, 0.316, 0.362, 0.274, 0.358, 0.3907815631262525]"
99,"[0.3193612774451098, 0.44, 0.34, 0.412, 0.398, 0.418, 0.36, 0.39, 0.366, 0.334, 0.432, 0.322, 0.42, 0.47, 0.356, 0.354, 0.4, 0.26, 0.392, 0.3246492985971944]"
