none,[]
12,"[0.09580838323353294, 0.108, 0.176, 0.182, 0.13, 0.118, 0.188, 0.094, 0.114, 0.076, 0.078, 0.118, 0.114, 0.116, 0.092, 0.116, 0.174, 0.168, 0.102, 0.1282565130260521]"
13,"[0.09580838323353294, 0.108, 0.224, 0.1, 0.13, 0.102, 0.1, 0.092, 0.07, 0.098, 0.1, 0.176, 0.214, 0.198, 0.096, 0.126, 0.134, 0.092, 0.08, 0.10420841683366733]"
14,"[0.09580838323353294, 0.108, 0.174, 0.116, 0.13, 0.15, 0.186, 0.094, 0.114, 0.076, 0.144, 0.092, 0.15, 0.196, 0.092, 0.116, 0.094, 0.14, 0.102, 0.10220440881763528]"
15,"[0.09580838323353294, 0.108, 0.226, 0.1, 0.19, 0.19, 0.1, 0.092, 0.07, 0.098, 0.1, 0.176, 0.206, 0.118, 0.096, 0.126, 0.17, 0.092, 0.08, 0.10420841683366733]"
16,"[0.09580838323353294, 0.108, 0.16, 0.114, 0.13, 0.242, 0.096, 0.094, 0.114, 0.076, 0.14, 0.092, 0.196, 0.2, 0.092, 0.116, 0.094, 0.088, 0.102, 0.08216432865731463]"
17,"[0.09580838323353294, 0.108, 0.226, 0.1, 0.204, 0.22, 0.1, 0.092, 0.162, 0.18, 0.1, 0.11, 0.154, 0.116, 0.108, 0.126, 0.208, 0.092, 0.08, 0.10420841683366733]"
18,"[0.09580838323353294, 0.108, 0.142, 0.114, 0.13, 0.214, 0.096, 0.094, 0.114, 0.12, 0.124, 0.092, 0.212, 0.188, 0.142, 0.116, 0.094, 0.088, 0.102, 0.08016032064128256]"
19,"[0.09580838323353294, 0.138, 0.224, 0.1, 0.134, 0.208, 0.1, 0.092, 0.172, 0.182, 0.1, 0.11, 0.158, 0.116, 0.152, 0.126, 0.204, 0.092, 0.08, 0.10420841683366733]"
20,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.13, 0.216, 0.096, 0.094, 0.114, 0.162, 0.084, 0.092, 0.174, 0.196, 0.132, 0.116, 0.094, 0.088, 0.102, 0.0781563126252505]"
21,"[0.1437125748502994, 0.18, 0.224, 0.1, 0.096, 0.132, 0.1, 0.092, 0.14, 0.168, 0.1, 0.11, 0.108, 0.116, 0.082, 0.126, 0.218, 0.092, 0.08, 0.13827655310621242]"
22,"[0.1277445109780439, 0.108, 0.114, 0.114, 0.13, 0.2, 0.096, 0.094, 0.114, 0.134, 0.074, 0.092, 0.218, 0.144, 0.146, 0.116, 0.094, 0.088, 0.102, 0.08016032064128256]"
23,"[0.15568862275449102, 0.182, 0.22, 0.1, 0.092, 0.126, 0.1, 0.092, 0.172, 0.19, 0.1, 0.11, 0.13, 0.116, 0.082, 0.126, 0.212, 0.092, 0.08, 0.11222444889779559]"
24,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.13, 0.196, 0.096, 0.094, 0.114, 0.102, 0.07, 0.092, 0.288, 0.198, 0.158, 0.12, 0.094, 0.088, 0.102, 0.0781563126252505]"
25,"[0.09580838323353294, 0.18, 0.204, 0.106, 0.092, 0.126, 0.1, 0.092, 0.18, 0.192, 0.1, 0.11, 0.104, 0.116, 0.082, 0.126, 0.216, 0.092, 0.08, 0.16432865731462926]"
26,"[0.09580838323353294, 0.108, 0.17, 0.114, 0.13, 0.22, 0.096, 0.108, 0.114, 0.102, 0.072, 0.092, 0.312, 0.196, 0.16, 0.206, 0.094, 0.088, 0.102, 0.0781563126252505]"
27,"[0.09580838323353294, 0.18, 0.184, 0.16, 0.096, 0.126, 0.1, 0.092, 0.18, 0.19, 0.212, 0.11, 0.104, 0.116, 0.082, 0.126, 0.218, 0.092, 0.08, 0.17835671342685372]"
28,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.13, 0.218, 0.096, 0.162, 0.114, 0.12, 0.07, 0.092, 0.294, 0.198, 0.168, 0.232, 0.094, 0.088, 0.102, 0.0781563126252505]"
29,"[0.09580838323353294, 0.18, 0.192, 0.184, 0.1, 0.126, 0.1, 0.092, 0.18, 0.19, 0.284, 0.11, 0.11, 0.116, 0.082, 0.126, 0.22, 0.092, 0.08, 0.17635270541082165]"
30,"[0.09580838323353294, 0.108, 0.156, 0.114, 0.14, 0.218, 0.096, 0.168, 0.114, 0.114, 0.07, 0.092, 0.298, 0.2, 0.172, 0.232, 0.094, 0.088, 0.102, 0.0781563126252505]"
31,"[0.10578842315369262, 0.178, 0.202, 0.19, 0.136, 0.126, 0.1, 0.092, 0.18, 0.186, 0.286, 0.11, 0.108, 0.116, 0.082, 0.126, 0.218, 0.092, 0.08, 0.1743486973947896]"
32,"[0.0998003992015968, 0.108, 0.134, 0.114, 0.168, 0.218, 0.096, 0.172, 0.114, 0.12, 0.074, 0.092, 0.304, 0.2, 0.168, 0.236, 0.094, 0.088, 0.102, 0.0781563126252505]"
33,"[0.09580838323353294, 0.17, 0.202, 0.2, 0.148, 0.126, 0.1, 0.092, 0.18, 0.254, 0.282, 0.112, 0.108, 0.116, 0.082, 0.126, 0.218, 0.094, 0.08, 0.1743486973947896]"
34,"[0.1157684630738523, 0.108, 0.156, 0.116, 0.202, 0.216, 0.096, 0.172, 0.114, 0.102, 0.074, 0.092, 0.31, 0.202, 0.172, 0.236, 0.1, 0.088, 0.102, 0.0781563126252505]"
35,"[0.09780439121756487, 0.176, 0.204, 0.204, 0.158, 0.126, 0.1, 0.098, 0.18, 0.292, 0.274, 0.112, 0.104, 0.116, 0.082, 0.126, 0.214, 0.152, 0.08, 0.1743486973947896]"
36,"[0.1536926147704591, 0.108, 0.148, 0.126, 0.252, 0.216, 0.11, 0.174, 0.114, 0.102, 0.074, 0.092, 0.31, 0.206, 0.166, 0.236, 0.11, 0.09, 0.102, 0.0841683366733467]"
37,"[0.11177644710578842, 0.176, 0.212, 0.208, 0.19, 0.126, 0.1, 0.134, 0.18, 0.298, 0.274, 0.13, 0.114, 0.118, 0.086, 0.126, 0.208, 0.166, 0.08, 0.17234468937875752]"
38,"[0.21157684630738524, 0.108, 0.18, 0.158, 0.288, 0.214, 0.138, 0.178, 0.12, 0.108, 0.074, 0.092, 0.316, 0.23, 0.162, 0.238, 0.146, 0.118, 0.102, 0.12625250501002003]"
39,"[0.11976047904191617, 0.178, 0.218, 0.206, 0.206, 0.152, 0.112, 0.18, 0.18, 0.286, 0.284, 0.178, 0.134, 0.128, 0.148, 0.132, 0.24, 0.228, 0.08, 0.17034068136272545]"
40,"[0.20758483033932135, 0.112, 0.212, 0.212, 0.228, 0.212, 0.166, 0.176, 0.17, 0.106, 0.08, 0.092, 0.318, 0.292, 0.168, 0.24, 0.18, 0.168, 0.108, 0.1843687374749499]"
41,"[0.11776447105788423, 0.212, 0.23, 0.204, 0.184, 0.2, 0.112, 0.218, 0.18, 0.296, 0.288, 0.202, 0.118, 0.136, 0.208, 0.132, 0.252, 0.218, 0.086, 0.17034068136272545]"
42,"[0.21756487025948104, 0.132, 0.24, 0.206, 0.188, 0.196, 0.188, 0.176, 0.192, 0.136, 0.108, 0.114, 0.312, 0.294, 0.166, 0.258, 0.184, 0.156, 0.17, 0.2124248496993988]"
43,"[0.16367265469061876, 0.268, 0.232, 0.192, 0.146, 0.234, 0.188, 0.228, 0.186, 0.286, 0.278, 0.228, 0.156, 0.14, 0.218, 0.19, 0.226, 0.216, 0.126, 0.17234468937875752]"
44,"[0.2275449101796407, 0.152, 0.238, 0.226, 0.16, 0.198, 0.198, 0.178, 0.228, 0.168, 0.172, 0.18, 0.31, 0.298, 0.162, 0.324, 0.188, 0.168, 0.244, 0.2124248496993988]"
45,"[0.17764471057884232, 0.282, 0.232, 0.192, 0.192, 0.25, 0.188, 0.246, 0.186, 0.294, 0.27, 0.236, 0.218, 0.15, 0.232, 0.23, 0.242, 0.218, 0.178, 0.17635270541082165]"
46,"[0.2315369261477046, 0.184, 0.262, 0.25, 0.19, 0.206, 0.21, 0.178, 0.234, 0.21, 0.18, 0.194, 0.31, 0.298, 0.16, 0.338, 0.204, 0.172, 0.284, 0.21442885771543085]"
47,"[0.19560878243512975, 0.278, 0.264, 0.236, 0.198, 0.272, 0.188, 0.23, 0.192, 0.296, 0.286, 0.234, 0.246, 0.16, 0.248, 0.254, 0.264, 0.236, 0.2, 0.1963927855711423]"
48,"[0.23952095808383234, 0.2, 0.276, 0.258, 0.18, 0.22, 0.216, 0.178, 0.234, 0.246, 0.194, 0.196, 0.312, 0.304, 0.16, 0.342, 0.21, 0.176, 0.282, 0.23046092184368738]"
49,"[0.2055888223552894, 0.306, 0.272, 0.264, 0.204, 0.298, 0.192, 0.266, 0.2, 0.304, 0.3, 0.258, 0.262, 0.168, 0.266, 0.278, 0.262, 0.24, 0.224, 0.22044088176352705]"
50,"[0.249500998003992, 0.204, 0.302, 0.264, 0.198, 0.238, 0.236, 0.18, 0.246, 0.266, 0.262, 0.246, 0.31, 0.306, 0.16, 0.354, 0.226, 0.174, 0.29, 0.24448897795591182]"
51,"[0.20958083832335328, 0.322, 0.284, 0.27, 0.206, 0.312, 0.202, 0.292, 0.21, 0.306, 0.296, 0.296, 0.29, 0.182, 0.276, 0.288, 0.284, 0.25, 0.254, 0.23647294589178355]"
52,"[0.25149700598802394, 0.214, 0.328, 0.29, 0.208, 0.26, 0.26, 0.208, 0.282, 0.278, 0.266, 0.294, 0.334, 0.306, 0.162, 0.356, 0.24, 0.186, 0.292, 0.2665330661322645]"
53,"[0.2315369261477046, 0.312, 0.312, 0.278, 0.242, 0.322, 0.204, 0.304, 0.248, 0.3, 0.282, 0.296, 0.304, 0.186, 0.282, 0.31, 0.296, 0.282, 0.276, 0.23847695390781562]"
54,"[0.25349301397205587, 0.222, 0.342, 0.292, 0.218, 0.292, 0.272, 0.252, 0.29, 0.276, 0.284, 0.304, 0.334, 0.306, 0.17, 0.366, 0.25, 0.224, 0.314, 0.280561122244489]"
55,"[0.25948103792415167, 0.318, 0.344, 0.286, 0.29, 0.33, 0.236, 0.308, 0.26, 0.332, 0.274, 0.308, 0.306, 0.206, 0.304, 0.326, 0.306, 0.304, 0.298, 0.24248496993987975]"
56,"[0.25748502994011974, 0.234, 0.35, 0.302, 0.248, 0.298, 0.288, 0.278, 0.294, 0.292, 0.294, 0.306, 0.342, 0.306, 0.236, 0.364, 0.262, 0.268, 0.318, 0.2785571142284569]"
57,"[0.2654690618762475, 0.328, 0.35, 0.286, 0.312, 0.338, 0.27, 0.308, 0.27, 0.348, 0.28, 0.316, 0.314, 0.222, 0.308, 0.344, 0.308, 0.308, 0.3, 0.250501002004008]"
58,"[0.25349301397205587, 0.276, 0.356, 0.308, 0.252, 0.294, 0.298, 0.27, 0.294, 0.304, 0.29, 0.318, 0.344, 0.306, 0.268, 0.376, 0.278, 0.284, 0.322, 0.2865731462925852]"
59,"[0.2754491017964072, 0.326, 0.354, 0.3, 0.32, 0.338, 0.274, 0.318, 0.266, 0.35, 0.276, 0.342, 0.322, 0.24, 0.3, 0.342, 0.314, 0.316, 0.306, 0.250501002004008]"
60,"[0.25948103792415167, 0.298, 0.366, 0.346, 0.266, 0.306, 0.294, 0.28, 0.296, 0.308, 0.318, 0.336, 0.346, 0.314, 0.278, 0.376, 0.292, 0.294, 0.326, 0.30861723446893785]"
61,"[0.2834331337325349, 0.33, 0.358, 0.308, 0.326, 0.354, 0.296, 0.318, 0.28, 0.376, 0.282, 0.364, 0.316, 0.246, 0.298, 0.352, 0.33, 0.318, 0.322, 0.25250501002004005]"
62,"[0.2634730538922156, 0.348, 0.366, 0.358, 0.278, 0.306, 0.306, 0.284, 0.3, 0.314, 0.358, 0.328, 0.358, 0.314, 0.3, 0.374, 0.292, 0.284, 0.324, 0.3106212424849699]"
63,"[0.2894211576846307, 0.338, 0.362, 0.318, 0.328, 0.36, 0.308, 0.318, 0.288, 0.382, 0.292, 0.376, 0.326, 0.264, 0.308, 0.354, 0.33, 0.328, 0.348, 0.25851703406813625]"
64,"[0.25948103792415167, 0.372, 0.376, 0.386, 0.292, 0.314, 0.304, 0.312, 0.302, 0.316, 0.37, 0.328, 0.364, 0.32, 0.314, 0.38, 0.294, 0.326, 0.328, 0.30060120240480964]"
65,"[0.3193612774451098, 0.346, 0.37, 0.342, 0.342, 0.384, 0.318, 0.334, 0.326, 0.39, 0.29, 0.402, 0.342, 0.278, 0.31, 0.364, 0.354, 0.322, 0.372, 0.2725450901803607]"
66,"[0.27345309381237526, 0.396, 0.382, 0.388, 0.318, 0.33, 0.318, 0.346, 0.306, 0.322, 0.432, 0.324, 0.376, 0.33, 0.348, 0.392, 0.306, 0.36, 0.328, 0.3066132264529058]"
67,"[0.3373253493013972, 0.344, 0.376, 0.336, 0.356, 0.406, 0.342, 0.348, 0.348, 0.39, 0.288, 0.428, 0.364, 0.306, 0.316, 0.388, 0.39, 0.328, 0.39, 0.2985971943887776]"
68,"[0.2894211576846307, 0.402, 0.408, 0.356, 0.322, 0.338, 0.376, 0.388, 0.322, 0.33, 0.47, 0.336, 0.396, 0.344, 0.38, 0.396, 0.338, 0.366, 0.328, 0.3106212424849699]"
69,"[0.36926147704590817, 0.34, 0.39, 0.338, 0.366, 0.422, 0.362, 0.364, 0.358, 0.396, 0.292, 0.47, 0.374, 0.326, 0.32, 0.408, 0.42, 0.338, 0.43, 0.3366733466933868]"
70,"[0.3013972055888224, 0.422, 0.436, 0.38, 0.324, 0.342, 0.42, 0.394, 0.352, 0.34, 0.498, 0.33, 0.416, 0.37, 0.406, 0.41, 0.366, 0.408, 0.354, 0.31462925851703405]"
71,"[0.3932135728542914, 0.36, 0.418, 0.346, 0.372, 0.456, 0.352, 0.396, 0.376, 0.398, 0.296, 0.488, 0.392, 0.354, 0.33, 0.452, 0.446, 0.36, 0.496, 0.34468937875751504]"
72,"[0.3473053892215569, 0.43, 0.45, 0.376, 0.35, 0.34, 0.444, 0.4, 0.398, 0.344, 0.508, 0.338, 0.444, 0.398, 0.428, 0.418, 0.388, 0.42, 0.368, 0.35070140280561124]"
73,"[0.41317365269461076, 0.368, 0.438, 0.352, 0.392, 0.476, 0.35, 0.42, 0.384, 0.414, 0.316, 0.516, 0.402, 0.37, 0.342, 0.478, 0.464, 0.364, 0.52, 0.3587174348697395]"
74,"[0.38323353293413176, 0.43, 0.452, 0.406, 0.352, 0.348, 0.456, 0.366, 0.43, 0.374, 0.52, 0.346, 0.444, 0.414, 0.432, 0.414, 0.414, 0.454, 0.352, 0.39478957915831664]"
75,"[0.42714570858283435, 0.396, 0.446, 0.372, 0.426, 0.482, 0.364, 0.444, 0.394, 0.414, 0.324, 0.514, 0.408, 0.39, 0.356, 0.5, 0.47, 0.384, 0.522, 0.36072144288577157]"
76,"[0.40119760479041916, 0.438, 0.464, 0.438, 0.366, 0.37, 0.486, 0.37, 0.44, 0.416, 0.536, 0.36, 0.45, 0.436, 0.448, 0.418, 0.428, 0.502, 0.35, 0.4308617234468938]"
77,"[0.41916167664670656, 0.412, 0.452, 0.39, 0.458, 0.494, 0.35, 0.456, 0.4, 0.406, 0.332, 0.522, 0.434, 0.402, 0.38, 0.512, 0.484, 0.402, 0.522, 0.40480961923847697]"
78,"[0.4171656686626746, 0.442, 0.474, 0.444, 0.382, 0.376, 0.484, 0.396, 0.46, 0.446, 0.548, 0.368, 0.452, 0.446, 0.456, 0.422, 0.426, 0.52, 0.346, 0.4529058116232465]"
79,"[0.40718562874251496, 0.424, 0.452, 0.394, 0.476, 0.498, 0.362, 0.462, 0.41, 0.412, 0.34, 0.532, 0.444, 0.408, 0.384, 0.504, 0.482, 0.42, 0.526, 0.4228456913827655]"
80,"[0.43313373253493015, 0.442, 0.488, 0.452, 0.416, 0.378, 0.48, 0.406, 0.472, 0.46, 0.552, 0.368, 0.448, 0.452, 0.46, 0.404, 0.428, 0.542, 0.35, 0.4709418837675351]"
81,"[0.4111776447105788, 0.436, 0.452, 0.394, 0.49, 0.508, 0.354, 0.47, 0.418, 0.414, 0.344, 0.52, 0.47, 0.418, 0.404, 0.516, 0.5, 0.44, 0.528, 0.4288577154308617]"
82,"[0.45109780439121755, 0.454, 0.506, 0.452, 0.426, 0.372, 0.476, 0.414, 0.476, 0.48, 0.56, 0.384, 0.43, 0.47, 0.462, 0.42, 0.432, 0.544, 0.354, 0.48096192384769537]"
83,"[0.4091816367265469, 0.444, 0.456, 0.408, 0.5, 0.51, 0.364, 0.48, 0.428, 0.408, 0.342, 0.516, 0.48, 0.416, 0.428, 0.514, 0.5, 0.45, 0.53, 0.43687374749499]"
84,"[0.4530938123752495, 0.464, 0.532, 0.464, 0.446, 0.378, 0.472, 0.438, 0.486, 0.498, 0.56, 0.384, 0.416, 0.482, 0.464, 0.428, 0.432, 0.556, 0.364, 0.49899799599198397]"
85,"[0.4091816367265469, 0.44, 0.454, 0.42, 0.51, 0.506, 0.38, 0.484, 0.434, 0.406, 0.356, 0.512, 0.484, 0.426, 0.442, 0.512, 0.516, 0.456, 0.536, 0.46693386773547096]"
86,"[0.4550898203592814, 0.464, 0.538, 0.466, 0.47, 0.386, 0.476, 0.448, 0.492, 0.512, 0.558, 0.4, 0.416, 0.496, 0.472, 0.448, 0.442, 0.55, 0.38, 0.4749498997995992]"
87,"[0.4091816367265469, 0.46, 0.462, 0.422, 0.518, 0.508, 0.394, 0.5, 0.446, 0.408, 0.362, 0.51, 0.488, 0.424, 0.438, 0.518, 0.512, 0.47, 0.536, 0.46092184368737477]"
88,"[0.46706586826347307, 0.476, 0.528, 0.472, 0.496, 0.392, 0.488, 0.446, 0.5, 0.512, 0.558, 0.43, 0.422, 0.5, 0.478, 0.46, 0.442, 0.55, 0.382, 0.44288577154308617]"
89,"[0.41317365269461076, 0.46, 0.466, 0.43, 0.522, 0.51, 0.422, 0.512, 0.458, 0.414, 0.372, 0.508, 0.49, 0.432, 0.452, 0.522, 0.512, 0.486, 0.538, 0.46292585170340683]"
90,"[0.4630738522954092, 0.488, 0.546, 0.476, 0.524, 0.404, 0.484, 0.454, 0.498, 0.518, 0.56, 0.44, 0.426, 0.512, 0.488, 0.462, 0.45, 0.544, 0.394, 0.43687374749499]"
91,"[0.4231536926147705, 0.472, 0.466, 0.434, 0.52, 0.51, 0.452, 0.528, 0.458, 0.414, 0.378, 0.508, 0.49, 0.44, 0.452, 0.52, 0.518, 0.484, 0.534, 0.45490981963927857]"
92,"[0.46706586826347307, 0.494, 0.56, 0.478, 0.542, 0.408, 0.494, 0.45, 0.492, 0.518, 0.562, 0.446, 0.43, 0.506, 0.484, 0.466, 0.452, 0.538, 0.402, 0.43887775551102204]"
93,"[0.4251497005988024, 0.464, 0.456, 0.442, 0.516, 0.512, 0.476, 0.54, 0.46, 0.412, 0.382, 0.504, 0.492, 0.44, 0.458, 0.524, 0.528, 0.49, 0.532, 0.44889779559118237]"
94,"[0.46706586826347307, 0.488, 0.554, 0.486, 0.546, 0.42, 0.494, 0.48, 0.488, 0.522, 0.564, 0.464, 0.434, 0.514, 0.482, 0.484, 0.45, 0.504, 0.404, 0.4248496993987976]"
95,"[0.43912175648702595, 0.472, 0.454, 0.464, 0.532, 0.516, 0.482, 0.518, 0.466, 0.414, 0.398, 0.502, 0.484, 0.448, 0.452, 0.528, 0.534, 0.484, 0.524, 0.45490981963927857]"
96,"[0.469061876247505, 0.488, 0.564, 0.488, 0.536, 0.434, 0.494, 0.494, 0.492, 0.526, 0.562, 0.484, 0.436, 0.524, 0.478, 0.48, 0.466, 0.49, 0.41, 0.4228456913827655]"
97,"[0.437125748502994, 0.47, 0.454, 0.478, 0.538, 0.518, 0.496, 0.474, 0.464, 0.416, 0.412, 0.506, 0.484, 0.456, 0.466, 0.534, 0.544, 0.494, 0.518, 0.45691382765531063]"
98,"[0.4630738522954092, 0.488, 0.564, 0.49, 0.524, 0.458, 0.494, 0.486, 0.482, 0.526, 0.562, 0.51, 0.44, 0.538, 0.474, 0.472, 0.474, 0.484, 0.408, 0.43286573146292584]"
99,"[0.4411177644710579, 0.468, 0.458, 0.48, 0.522, 0.52, 0.5, 0.48, 0.482, 0.426, 0.416, 0.51, 0.492, 0.462, 0.468, 0.536, 0.538, 0.488, 0.518, 0.45691382765531063]"
