none,[]
0,"[0.11177644710578842, 0.094, 0.1, 0.114, 0.09, 0.092, 0.086, 0.108, 0.09, 0.128, 0.112, 0.16, 0.106, 0.116, 0.098, 0.08, 0.094, 0.108, 0.126, 0.10220440881763528]"
1,"[0.08383233532934131, 0.116, 0.086, 0.098, 0.094, 0.092, 0.086, 0.076, 0.09, 0.108, 0.126, 0.122, 0.106, 0.084, 0.082, 0.088, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.1656686626746507, 0.082, 0.1, 0.126, 0.094, 0.104, 0.108, 0.086, 0.09, 0.116, 0.112, 0.12, 0.106, 0.084, 0.11, 0.086, 0.098, 0.108, 0.21, 0.09819639278557114]"
3,"[0.09580838323353294, 0.154, 0.1, 0.098, 0.184, 0.094, 0.118, 0.116, 0.198, 0.178, 0.112, 0.094, 0.098, 0.098, 0.11, 0.088, 0.148, 0.198, 0.122, 0.11422845691382766]"
4,"[0.21756487025948104, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.104, 0.098, 0.112, 0.098, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.1536926147704591, 0.118, 0.132, 0.148, 0.194, 0.226, 0.162, 0.228, 0.112, 0.158, 0.17, 0.102, 0.18, 0.2, 0.144, 0.198, 0.25, 0.112, 0.17, 0.22044088176352705]"
6,"[0.08383233532934131, 0.1, 0.134, 0.108, 0.146, 0.11, 0.106, 0.108, 0.082, 0.13, 0.086, 0.184, 0.138, 0.104, 0.108, 0.132, 0.158, 0.104, 0.106, 0.12424849699398798]"
7,"[0.17564870259481039, 0.152, 0.12, 0.12, 0.214, 0.186, 0.134, 0.096, 0.118, 0.154, 0.098, 0.114, 0.18, 0.126, 0.094, 0.144, 0.144, 0.166, 0.132, 0.17034068136272545]"
8,"[0.1377245508982036, 0.154, 0.188, 0.266, 0.318, 0.186, 0.206, 0.206, 0.172, 0.166, 0.162, 0.184, 0.284, 0.184, 0.198, 0.272, 0.216, 0.186, 0.216, 0.16633266533066132]"
9,"[0.17564870259481039, 0.372, 0.354, 0.386, 0.144, 0.266, 0.308, 0.2, 0.314, 0.346, 0.414, 0.302, 0.278, 0.314, 0.392, 0.252, 0.312, 0.29, 0.258, 0.24448897795591182]"
10,"[0.40119760479041916, 0.45, 0.168, 0.37, 0.256, 0.282, 0.376, 0.33, 0.248, 0.34, 0.34, 0.244, 0.308, 0.248, 0.27, 0.232, 0.368, 0.382, 0.422, 0.33266533066132264]"
11,"[0.24750499001996007, 0.35, 0.332, 0.358, 0.178, 0.382, 0.33, 0.186, 0.384, 0.31, 0.53, 0.35, 0.32, 0.384, 0.39, 0.402, 0.296, 0.256, 0.266, 0.23847695390781562]"
12,"[0.4151696606786427, 0.472, 0.136, 0.398, 0.35, 0.21, 0.376, 0.438, 0.29, 0.288, 0.204, 0.214, 0.342, 0.234, 0.198, 0.19, 0.332, 0.444, 0.406, 0.3727454909819639]"
13,"[0.2155688622754491, 0.288, 0.34, 0.34, 0.256, 0.45, 0.298, 0.214, 0.396, 0.332, 0.392, 0.33, 0.322, 0.442, 0.392, 0.38, 0.278, 0.27, 0.236, 0.32064128256513025]"
14,"[0.34530938123752497, 0.378, 0.19, 0.316, 0.37, 0.236, 0.408, 0.366, 0.378, 0.25, 0.156, 0.21, 0.38, 0.178, 0.15, 0.244, 0.334, 0.394, 0.34, 0.312625250501002]"
15,"[0.15568862275449102, 0.188, 0.382, 0.336, 0.3, 0.406, 0.276, 0.264, 0.378, 0.348, 0.386, 0.362, 0.298, 0.354, 0.33, 0.438, 0.33, 0.298, 0.256, 0.2865731462925852]"
16,"[0.3872255489021956, 0.428, 0.204, 0.338, 0.408, 0.26, 0.37, 0.32, 0.362, 0.356, 0.172, 0.214, 0.382, 0.154, 0.18, 0.29, 0.284, 0.46, 0.294, 0.24248496993987975]"
17,"[0.31137724550898205, 0.298, 0.346, 0.306, 0.288, 0.396, 0.282, 0.326, 0.342, 0.378, 0.362, 0.348, 0.288, 0.386, 0.338, 0.474, 0.332, 0.366, 0.252, 0.28857715430861725]"
18,"[0.36726546906187624, 0.402, 0.268, 0.36, 0.412, 0.282, 0.372, 0.298, 0.316, 0.364, 0.24, 0.272, 0.366, 0.21, 0.316, 0.338, 0.298, 0.464, 0.33, 0.23647294589178355]"
19,"[0.37325349301397204, 0.372, 0.334, 0.344, 0.302, 0.382, 0.308, 0.39, 0.306, 0.38, 0.408, 0.364, 0.414, 0.39, 0.35, 0.41, 0.348, 0.392, 0.294, 0.31462925851703405]"
20,"[0.36127744510978044, 0.422, 0.344, 0.406, 0.386, 0.334, 0.402, 0.33, 0.304, 0.368, 0.342, 0.304, 0.35, 0.368, 0.326, 0.368, 0.298, 0.462, 0.344, 0.27054108216432865]"
21,"[0.39520958083832336, 0.378, 0.368, 0.34, 0.34, 0.388, 0.324, 0.428, 0.296, 0.352, 0.38, 0.386, 0.462, 0.402, 0.402, 0.38, 0.364, 0.388, 0.328, 0.3246492985971944]"
22,"[0.4091816367265469, 0.404, 0.352, 0.42, 0.384, 0.364, 0.428, 0.324, 0.332, 0.308, 0.368, 0.332, 0.376, 0.386, 0.342, 0.386, 0.3, 0.452, 0.352, 0.3166332665330661]"
23,"[0.40718562874251496, 0.402, 0.38, 0.386, 0.378, 0.382, 0.372, 0.392, 0.298, 0.362, 0.4, 0.368, 0.382, 0.424, 0.42, 0.374, 0.372, 0.39, 0.344, 0.3106212424849699]"
24,"[0.46506986027944114, 0.398, 0.368, 0.414, 0.388, 0.344, 0.454, 0.388, 0.352, 0.306, 0.388, 0.37, 0.39, 0.412, 0.358, 0.37, 0.316, 0.394, 0.37, 0.3226452905811623]"
25,"[0.3972055888223553, 0.408, 0.392, 0.432, 0.384, 0.378, 0.41, 0.41, 0.298, 0.368, 0.408, 0.372, 0.38, 0.43, 0.408, 0.388, 0.396, 0.384, 0.364, 0.30060120240480964]"
26,"[0.41916167664670656, 0.404, 0.372, 0.382, 0.394, 0.356, 0.476, 0.394, 0.366, 0.324, 0.412, 0.41, 0.38, 0.414, 0.402, 0.382, 0.336, 0.362, 0.38, 0.3226452905811623]"
27,"[0.39520958083832336, 0.39, 0.382, 0.45, 0.396, 0.388, 0.424, 0.418, 0.31, 0.348, 0.402, 0.39, 0.39, 0.432, 0.44, 0.408, 0.36, 0.372, 0.362, 0.2985971943887776]"
28,"[0.4231536926147705, 0.398, 0.37, 0.394, 0.404, 0.352, 0.474, 0.394, 0.376, 0.348, 0.402, 0.42, 0.374, 0.422, 0.42, 0.392, 0.354, 0.356, 0.396, 0.29458917835671344]"
29,"[0.40119760479041916, 0.384, 0.364, 0.454, 0.394, 0.402, 0.426, 0.412, 0.318, 0.32, 0.406, 0.398, 0.416, 0.432, 0.46, 0.404, 0.34, 0.372, 0.364, 0.32064128256513025]"
30,"[0.4231536926147705, 0.402, 0.364, 0.378, 0.404, 0.348, 0.496, 0.402, 0.38, 0.372, 0.394, 0.438, 0.368, 0.43, 0.428, 0.392, 0.354, 0.344, 0.4, 0.2745490981963928]"
31,"[0.38922155688622756, 0.38, 0.368, 0.448, 0.39, 0.398, 0.422, 0.414, 0.318, 0.35, 0.418, 0.394, 0.444, 0.438, 0.468, 0.4, 0.32, 0.366, 0.368, 0.33867735470941884]"
32,"[0.3992015968063872, 0.366, 0.368, 0.364, 0.402, 0.358, 0.434, 0.428, 0.382, 0.376, 0.402, 0.456, 0.358, 0.436, 0.438, 0.388, 0.352, 0.346, 0.402, 0.30060120240480964]"
33,"[0.4091816367265469, 0.386, 0.392, 0.412, 0.388, 0.398, 0.424, 0.416, 0.306, 0.38, 0.43, 0.4, 0.426, 0.464, 0.462, 0.398, 0.336, 0.372, 0.362, 0.3787575150300601]"
34,"[0.405189620758483, 0.372, 0.392, 0.382, 0.394, 0.382, 0.47, 0.45, 0.404, 0.39, 0.41, 0.464, 0.352, 0.448, 0.466, 0.396, 0.354, 0.356, 0.402, 0.3246492985971944]"
35,"[0.3872255489021956, 0.396, 0.41, 0.408, 0.38, 0.394, 0.42, 0.42, 0.322, 0.392, 0.426, 0.4, 0.394, 0.488, 0.462, 0.412, 0.342, 0.378, 0.348, 0.37074148296593185]"
36,"[0.37924151696606784, 0.384, 0.41, 0.382, 0.394, 0.382, 0.446, 0.45, 0.416, 0.402, 0.412, 0.442, 0.366, 0.446, 0.47, 0.412, 0.358, 0.336, 0.392, 0.33867735470941884]"
37,"[0.3652694610778443, 0.4, 0.456, 0.396, 0.39, 0.404, 0.418, 0.428, 0.338, 0.406, 0.428, 0.402, 0.38, 0.524, 0.452, 0.406, 0.354, 0.41, 0.36, 0.3687374749498998]"
38,"[0.3473053892215569, 0.396, 0.418, 0.396, 0.404, 0.408, 0.426, 0.462, 0.428, 0.406, 0.416, 0.44, 0.37, 0.458, 0.482, 0.41, 0.374, 0.364, 0.384, 0.3486973947895792]"
39,"[0.36926147704590817, 0.398, 0.444, 0.412, 0.4, 0.39, 0.43, 0.43, 0.336, 0.41, 0.44, 0.428, 0.408, 0.43, 0.44, 0.412, 0.366, 0.414, 0.38, 0.36472945891783565]"
40,"[0.34530938123752497, 0.378, 0.424, 0.41, 0.418, 0.426, 0.416, 0.462, 0.432, 0.446, 0.434, 0.444, 0.384, 0.482, 0.46, 0.416, 0.392, 0.382, 0.388, 0.3627254509018036]"
41,"[0.37924151696606784, 0.4, 0.43, 0.436, 0.404, 0.392, 0.452, 0.43, 0.352, 0.418, 0.454, 0.396, 0.406, 0.416, 0.442, 0.422, 0.378, 0.428, 0.382, 0.36072144288577157]"
42,"[0.34331337325349304, 0.39, 0.414, 0.412, 0.416, 0.42, 0.412, 0.458, 0.44, 0.43, 0.44, 0.448, 0.402, 0.484, 0.442, 0.42, 0.414, 0.392, 0.384, 0.3687374749498998]"
43,"[0.4111776447105788, 0.402, 0.436, 0.464, 0.414, 0.39, 0.46, 0.432, 0.362, 0.422, 0.46, 0.378, 0.41, 0.434, 0.44, 0.424, 0.394, 0.43, 0.376, 0.3667334669338677]"
44,"[0.35129740518962077, 0.384, 0.4, 0.408, 0.418, 0.42, 0.434, 0.4, 0.436, 0.438, 0.424, 0.442, 0.4, 0.494, 0.472, 0.444, 0.41, 0.398, 0.392, 0.3727454909819639]"
45,"[0.4311377245508982, 0.418, 0.408, 0.46, 0.408, 0.402, 0.464, 0.432, 0.374, 0.43, 0.502, 0.362, 0.428, 0.452, 0.426, 0.426, 0.398, 0.436, 0.38, 0.3687374749498998]"
46,"[0.36127744510978044, 0.392, 0.39, 0.404, 0.442, 0.414, 0.442, 0.382, 0.438, 0.454, 0.424, 0.448, 0.396, 0.492, 0.476, 0.436, 0.426, 0.408, 0.396, 0.38276553106212424]"
47,"[0.43912175648702595, 0.418, 0.39, 0.48, 0.412, 0.414, 0.468, 0.44, 0.398, 0.44, 0.46, 0.356, 0.428, 0.47, 0.42, 0.454, 0.402, 0.444, 0.378, 0.37074148296593185]"
48,"[0.3772455089820359, 0.406, 0.392, 0.402, 0.492, 0.414, 0.452, 0.398, 0.466, 0.454, 0.436, 0.446, 0.404, 0.492, 0.454, 0.42, 0.424, 0.426, 0.4, 0.38877755511022044]"
49,"[0.44510978043912175, 0.418, 0.388, 0.484, 0.422, 0.408, 0.486, 0.46, 0.402, 0.442, 0.462, 0.364, 0.434, 0.494, 0.426, 0.482, 0.412, 0.466, 0.374, 0.3847695390781563]"
50,"[0.36926147704590817, 0.42, 0.402, 0.41, 0.528, 0.444, 0.458, 0.42, 0.474, 0.48, 0.444, 0.456, 0.414, 0.492, 0.44, 0.432, 0.434, 0.434, 0.41, 0.3787575150300601]"
51,"[0.437125748502994, 0.416, 0.39, 0.496, 0.43, 0.43, 0.486, 0.47, 0.386, 0.442, 0.456, 0.396, 0.436, 0.514, 0.438, 0.382, 0.412, 0.452, 0.364, 0.3787575150300601]"
