none,[]
10,"[0.10778443113772455, 0.082, 0.094, 0.106, 0.138, 0.118, 0.098, 0.134, 0.07, 0.098, 0.084, 0.084, 0.12, 0.106, 0.096, 0.116, 0.148, 0.166, 0.102, 0.12224448897795591]"
11,"[0.07784431137724551, 0.116, 0.136, 0.188, 0.13, 0.118, 0.108, 0.094, 0.13, 0.096, 0.1, 0.102, 0.152, 0.098, 0.096, 0.108, 0.106, 0.086, 0.104, 0.11222444889779559]"
12,"[0.10778443113772455, 0.082, 0.094, 0.1, 0.136, 0.118, 0.098, 0.142, 0.07, 0.098, 0.088, 0.084, 0.12, 0.108, 0.096, 0.116, 0.184, 0.092, 0.102, 0.15430861723446893]"
13,"[0.07784431137724551, 0.116, 0.122, 0.184, 0.13, 0.102, 0.136, 0.094, 0.17, 0.09, 0.1, 0.092, 0.128, 0.098, 0.096, 0.108, 0.106, 0.154, 0.104, 0.1523046092184369]"
14,"[0.10778443113772455, 0.082, 0.094, 0.1, 0.14, 0.118, 0.098, 0.144, 0.07, 0.098, 0.088, 0.084, 0.12, 0.132, 0.108, 0.116, 0.23, 0.092, 0.102, 0.27655310621242485]"
15,"[0.15169660678642716, 0.116, 0.122, 0.186, 0.13, 0.114, 0.16, 0.094, 0.164, 0.126, 0.1, 0.092, 0.146, 0.26, 0.096, 0.108, 0.112, 0.3, 0.108, 0.12424849699398798]"
16,"[0.17165668662674652, 0.082, 0.094, 0.118, 0.12, 0.118, 0.098, 0.134, 0.07, 0.098, 0.084, 0.094, 0.12, 0.12, 0.292, 0.116, 0.222, 0.092, 0.102, 0.3166332665330661]"
17,"[0.12974051896207583, 0.116, 0.146, 0.186, 0.13, 0.126, 0.14, 0.094, 0.154, 0.268, 0.1, 0.092, 0.208, 0.204, 0.096, 0.108, 0.108, 0.292, 0.212, 0.11222444889779559]"
18,"[0.13572854291417166, 0.082, 0.094, 0.126, 0.162, 0.118, 0.098, 0.198, 0.07, 0.098, 0.12, 0.124, 0.12, 0.12, 0.282, 0.116, 0.214, 0.092, 0.102, 0.33867735470941884]"
19,"[0.1536926147704591, 0.12, 0.26, 0.244, 0.13, 0.142, 0.192, 0.094, 0.216, 0.354, 0.1, 0.092, 0.262, 0.204, 0.096, 0.108, 0.106, 0.276, 0.246, 0.10821643286573146]"
20,"[0.1157684630738523, 0.082, 0.094, 0.146, 0.178, 0.118, 0.116, 0.216, 0.134, 0.102, 0.162, 0.182, 0.12, 0.124, 0.294, 0.188, 0.224, 0.092, 0.102, 0.3286573146292585]"
21,"[0.14770459081836326, 0.182, 0.298, 0.286, 0.13, 0.232, 0.198, 0.094, 0.236, 0.354, 0.1, 0.092, 0.3, 0.198, 0.114, 0.108, 0.106, 0.28, 0.246, 0.10420841683366733]"
22,"[0.14570858283433133, 0.082, 0.094, 0.126, 0.192, 0.148, 0.158, 0.232, 0.152, 0.112, 0.208, 0.216, 0.12, 0.146, 0.294, 0.212, 0.25, 0.092, 0.102, 0.3306613226452906]"
23,"[0.12974051896207583, 0.2, 0.3, 0.274, 0.13, 0.252, 0.208, 0.094, 0.246, 0.354, 0.1, 0.092, 0.304, 0.194, 0.15, 0.11, 0.106, 0.284, 0.264, 0.10420841683366733]"
24,"[0.16167664670658682, 0.082, 0.094, 0.122, 0.186, 0.182, 0.164, 0.234, 0.152, 0.154, 0.218, 0.238, 0.12, 0.188, 0.304, 0.254, 0.24, 0.096, 0.102, 0.32064128256513025]"
25,"[0.11776447105788423, 0.28, 0.302, 0.28, 0.132, 0.274, 0.184, 0.094, 0.248, 0.356, 0.1, 0.126, 0.3, 0.19, 0.176, 0.138, 0.106, 0.28, 0.256, 0.1062124248496994]"
26,"[0.21956087824351297, 0.148, 0.094, 0.134, 0.184, 0.194, 0.182, 0.232, 0.154, 0.17, 0.226, 0.262, 0.12, 0.222, 0.304, 0.294, 0.24, 0.104, 0.102, 0.31462925851703405]"
27,"[0.1377245508982036, 0.306, 0.304, 0.272, 0.162, 0.268, 0.236, 0.094, 0.25, 0.352, 0.1, 0.16, 0.318, 0.188, 0.178, 0.164, 0.116, 0.284, 0.258, 0.14428857715430862]"
28,"[0.2554890219560878, 0.182, 0.102, 0.15, 0.182, 0.198, 0.216, 0.226, 0.146, 0.18, 0.228, 0.272, 0.12, 0.224, 0.314, 0.316, 0.248, 0.112, 0.102, 0.3186372745490982]"
29,"[0.1596806387225549, 0.31, 0.302, 0.258, 0.188, 0.27, 0.21, 0.104, 0.256, 0.35, 0.104, 0.184, 0.31, 0.184, 0.184, 0.174, 0.152, 0.29, 0.262, 0.16432865731462926]"
30,"[0.30538922155688625, 0.208, 0.156, 0.172, 0.182, 0.202, 0.226, 0.222, 0.144, 0.192, 0.242, 0.274, 0.12, 0.252, 0.322, 0.334, 0.258, 0.114, 0.106, 0.312625250501002]"
31,"[0.1656686626746507, 0.31, 0.304, 0.262, 0.226, 0.292, 0.176, 0.13, 0.262, 0.358, 0.128, 0.198, 0.314, 0.18, 0.186, 0.19, 0.184, 0.298, 0.262, 0.1743486973947896]"
32,"[0.32335329341317365, 0.206, 0.182, 0.216, 0.18, 0.202, 0.23, 0.228, 0.14, 0.174, 0.26, 0.278, 0.12, 0.292, 0.32, 0.348, 0.25, 0.124, 0.11, 0.312625250501002]"
33,"[0.17564870259481039, 0.316, 0.31, 0.218, 0.238, 0.292, 0.184, 0.182, 0.328, 0.35, 0.192, 0.206, 0.322, 0.192, 0.186, 0.196, 0.196, 0.298, 0.288, 0.18637274549098196]"
34,"[0.3393213572854291, 0.218, 0.196, 0.226, 0.192, 0.202, 0.236, 0.23, 0.128, 0.174, 0.258, 0.288, 0.124, 0.29, 0.324, 0.362, 0.25, 0.174, 0.148, 0.3226452905811623]"
35,"[0.18163672654690619, 0.318, 0.304, 0.172, 0.24, 0.308, 0.186, 0.206, 0.316, 0.352, 0.236, 0.218, 0.338, 0.192, 0.186, 0.196, 0.204, 0.3, 0.29, 0.19238476953907815]"
36,"[0.3313373253493014, 0.222, 0.236, 0.258, 0.194, 0.206, 0.236, 0.228, 0.124, 0.174, 0.276, 0.296, 0.192, 0.326, 0.34, 0.354, 0.252, 0.188, 0.246, 0.3226452905811623]"
37,"[0.19760479041916168, 0.32, 0.316, 0.16, 0.242, 0.316, 0.194, 0.238, 0.334, 0.342, 0.27, 0.232, 0.342, 0.2, 0.186, 0.198, 0.21, 0.298, 0.298, 0.19438877755511022]"
38,"[0.3373253493013972, 0.226, 0.244, 0.28, 0.196, 0.204, 0.242, 0.23, 0.136, 0.174, 0.286, 0.3, 0.252, 0.336, 0.334, 0.352, 0.256, 0.204, 0.292, 0.32064128256513025]"
39,"[0.1996007984031936, 0.32, 0.316, 0.188, 0.254, 0.326, 0.206, 0.254, 0.334, 0.328, 0.282, 0.254, 0.346, 0.206, 0.186, 0.198, 0.212, 0.3, 0.306, 0.20040080160320642]"
40,"[0.34530938123752497, 0.226, 0.268, 0.286, 0.202, 0.204, 0.242, 0.236, 0.144, 0.176, 0.288, 0.306, 0.28, 0.35, 0.34, 0.35, 0.262, 0.208, 0.308, 0.32665330661322645]"
41,"[0.2155688622754491, 0.318, 0.32, 0.224, 0.258, 0.328, 0.21, 0.268, 0.332, 0.326, 0.304, 0.26, 0.342, 0.208, 0.184, 0.21, 0.222, 0.298, 0.32, 0.20841683366733466]"
42,"[0.34331337325349304, 0.228, 0.278, 0.29, 0.21, 0.208, 0.242, 0.24, 0.16, 0.174, 0.294, 0.306, 0.292, 0.348, 0.346, 0.354, 0.262, 0.214, 0.32, 0.3286573146292585]"
43,"[0.23552894211576847, 0.322, 0.332, 0.234, 0.26, 0.328, 0.232, 0.278, 0.336, 0.33, 0.312, 0.266, 0.35, 0.21, 0.182, 0.218, 0.228, 0.3, 0.334, 0.22845691382765532]"
44,"[0.3393213572854291, 0.23, 0.29, 0.304, 0.208, 0.214, 0.25, 0.248, 0.186, 0.186, 0.302, 0.302, 0.314, 0.356, 0.344, 0.354, 0.27, 0.24, 0.342, 0.342685370741483]"
45,"[0.25349301397205587, 0.322, 0.338, 0.266, 0.266, 0.326, 0.236, 0.292, 0.34, 0.33, 0.32, 0.27, 0.352, 0.212, 0.18, 0.23, 0.26, 0.296, 0.334, 0.2545090180360721]"
46,"[0.36327345309381237, 0.232, 0.302, 0.31, 0.216, 0.226, 0.25, 0.248, 0.194, 0.22, 0.302, 0.308, 0.334, 0.356, 0.342, 0.364, 0.268, 0.26, 0.352, 0.33867735470941884]"
47,"[0.2554890219560878, 0.326, 0.35, 0.276, 0.288, 0.324, 0.238, 0.318, 0.336, 0.336, 0.322, 0.266, 0.354, 0.214, 0.176, 0.238, 0.262, 0.304, 0.348, 0.2625250501002004]"
48,"[0.36327345309381237, 0.246, 0.328, 0.312, 0.216, 0.24, 0.248, 0.26, 0.208, 0.226, 0.306, 0.318, 0.33, 0.356, 0.338, 0.366, 0.272, 0.268, 0.356, 0.34468937875751504]"
49,"[0.2754491017964072, 0.326, 0.358, 0.304, 0.322, 0.326, 0.244, 0.34, 0.348, 0.34, 0.328, 0.27, 0.356, 0.214, 0.176, 0.28, 0.292, 0.308, 0.352, 0.2685370741482966]"
50,"[0.36926147704590817, 0.272, 0.35, 0.324, 0.244, 0.272, 0.248, 0.274, 0.218, 0.252, 0.314, 0.332, 0.36, 0.378, 0.334, 0.358, 0.274, 0.276, 0.358, 0.3527054108216433]"
51,"[0.30538922155688625, 0.338, 0.362, 0.326, 0.336, 0.326, 0.252, 0.348, 0.346, 0.348, 0.33, 0.27, 0.362, 0.216, 0.18, 0.304, 0.312, 0.296, 0.356, 0.28857715430861725]"
52,"[0.36127744510978044, 0.302, 0.358, 0.33, 0.248, 0.304, 0.348, 0.302, 0.252, 0.294, 0.316, 0.324, 0.376, 0.372, 0.332, 0.352, 0.28, 0.296, 0.36, 0.35671342685370744]"
53,"[0.34331337325349304, 0.332, 0.366, 0.336, 0.344, 0.328, 0.254, 0.35, 0.334, 0.344, 0.332, 0.286, 0.366, 0.224, 0.19, 0.322, 0.346, 0.302, 0.362, 0.29458917835671344]"
54,"[0.35129740518962077, 0.326, 0.354, 0.33, 0.266, 0.31, 0.366, 0.302, 0.264, 0.314, 0.322, 0.326, 0.378, 0.374, 0.332, 0.354, 0.294, 0.314, 0.362, 0.3587174348697395]"
55,"[0.35528942115768464, 0.336, 0.366, 0.34, 0.344, 0.33, 0.258, 0.348, 0.332, 0.346, 0.336, 0.298, 0.364, 0.244, 0.208, 0.32, 0.348, 0.302, 0.364, 0.3226452905811623]"
56,"[0.35528942115768464, 0.332, 0.346, 0.34, 0.282, 0.33, 0.384, 0.292, 0.276, 0.324, 0.328, 0.326, 0.376, 0.374, 0.328, 0.35, 0.294, 0.346, 0.36, 0.3687374749498998]"
57,"[0.3712574850299401, 0.338, 0.364, 0.342, 0.346, 0.34, 0.262, 0.344, 0.33, 0.344, 0.354, 0.308, 0.364, 0.264, 0.226, 0.32, 0.356, 0.328, 0.364, 0.35070140280561124]"
58,"[0.3313373253493014, 0.338, 0.372, 0.34, 0.288, 0.33, 0.374, 0.278, 0.272, 0.36, 0.332, 0.324, 0.378, 0.38, 0.328, 0.35, 0.312, 0.364, 0.36, 0.3927855711422846]"
59,"[0.3772455089820359, 0.342, 0.366, 0.34, 0.336, 0.384, 0.246, 0.338, 0.32, 0.346, 0.382, 0.31, 0.372, 0.276, 0.238, 0.32, 0.37, 0.346, 0.366, 0.3466933867735471]"
60,"[0.3313373253493014, 0.366, 0.37, 0.344, 0.292, 0.336, 0.358, 0.344, 0.278, 0.376, 0.332, 0.322, 0.376, 0.366, 0.328, 0.346, 0.322, 0.37, 0.358, 0.35671342685370744]"
61,"[0.3812375249500998, 0.342, 0.332, 0.34, 0.332, 0.384, 0.266, 0.342, 0.318, 0.342, 0.384, 0.312, 0.398, 0.29, 0.26, 0.33, 0.368, 0.326, 0.362, 0.35671342685370744]"
62,"[0.3333333333333333, 0.37, 0.378, 0.342, 0.294, 0.338, 0.366, 0.356, 0.284, 0.38, 0.334, 0.324, 0.37, 0.36, 0.328, 0.348, 0.318, 0.378, 0.372, 0.3346693386773547]"
63,"[0.3852295409181637, 0.354, 0.332, 0.336, 0.33, 0.376, 0.272, 0.336, 0.316, 0.35, 0.382, 0.322, 0.38, 0.308, 0.286, 0.34, 0.352, 0.32, 0.362, 0.3687374749498998]"
64,"[0.3333333333333333, 0.374, 0.374, 0.344, 0.298, 0.338, 0.402, 0.362, 0.358, 0.38, 0.338, 0.324, 0.37, 0.348, 0.33, 0.34, 0.314, 0.384, 0.388, 0.3246492985971944]"
65,"[0.37524950099800397, 0.382, 0.344, 0.348, 0.338, 0.378, 0.282, 0.346, 0.308, 0.362, 0.376, 0.322, 0.376, 0.322, 0.294, 0.334, 0.354, 0.316, 0.362, 0.36472945891783565]"
66,"[0.33532934131736525, 0.378, 0.392, 0.348, 0.298, 0.342, 0.33, 0.37, 0.356, 0.37, 0.338, 0.324, 0.38, 0.348, 0.334, 0.34, 0.388, 0.396, 0.382, 0.32665330661322645]"
67,"[0.3772455089820359, 0.4, 0.346, 0.356, 0.358, 0.384, 0.288, 0.35, 0.31, 0.37, 0.384, 0.328, 0.372, 0.342, 0.31, 0.328, 0.35, 0.324, 0.362, 0.3687374749498998]"
68,"[0.33532934131736525, 0.38, 0.456, 0.344, 0.3, 0.342, 0.342, 0.38, 0.338, 0.37, 0.356, 0.336, 0.392, 0.35, 0.334, 0.336, 0.39, 0.414, 0.39, 0.31462925851703405]"
69,"[0.37924151696606784, 0.4, 0.352, 0.37, 0.362, 0.392, 0.298, 0.348, 0.32, 0.384, 0.396, 0.33, 0.368, 0.35, 0.312, 0.322, 0.346, 0.322, 0.368, 0.3667334669338677]"
70,"[0.33532934131736525, 0.38, 0.388, 0.342, 0.298, 0.34, 0.342, 0.38, 0.336, 0.374, 0.37, 0.34, 0.394, 0.352, 0.332, 0.332, 0.376, 0.426, 0.394, 0.32064128256513025]"
71,"[0.3852295409181637, 0.41, 0.35, 0.374, 0.37, 0.392, 0.302, 0.346, 0.32, 0.382, 0.398, 0.324, 0.368, 0.352, 0.312, 0.326, 0.354, 0.324, 0.366, 0.3687374749498998]"
72,"[0.3373253493013972, 0.372, 0.374, 0.342, 0.298, 0.342, 0.344, 0.388, 0.342, 0.386, 0.37, 0.342, 0.396, 0.354, 0.348, 0.344, 0.374, 0.442, 0.398, 0.3226452905811623]"
73,"[0.3872255489021956, 0.414, 0.348, 0.374, 0.378, 0.398, 0.306, 0.344, 0.334, 0.404, 0.422, 0.326, 0.362, 0.346, 0.318, 0.33, 0.358, 0.324, 0.366, 0.374749498997996]"
74,"[0.3393213572854291, 0.368, 0.386, 0.34, 0.298, 0.34, 0.344, 0.408, 0.352, 0.378, 0.37, 0.346, 0.396, 0.36, 0.35, 0.346, 0.376, 0.442, 0.398, 0.3306613226452906]"
75,"[0.3912175648702595, 0.466, 0.348, 0.378, 0.384, 0.4, 0.31, 0.35, 0.34, 0.422, 0.438, 0.33, 0.36, 0.364, 0.324, 0.344, 0.364, 0.328, 0.378, 0.3687374749498998]"
76,"[0.3393213572854291, 0.354, 0.386, 0.342, 0.298, 0.34, 0.352, 0.418, 0.352, 0.382, 0.378, 0.35, 0.398, 0.364, 0.346, 0.334, 0.39, 0.432, 0.396, 0.3366733466933868]"
77,"[0.40119760479041916, 0.502, 0.35, 0.38, 0.396, 0.408, 0.33, 0.358, 0.342, 0.432, 0.44, 0.34, 0.358, 0.378, 0.338, 0.35, 0.366, 0.33, 0.414, 0.37074148296593185]"
78,"[0.3473053892215569, 0.356, 0.388, 0.344, 0.298, 0.338, 0.362, 0.422, 0.37, 0.384, 0.388, 0.356, 0.406, 0.368, 0.35, 0.34, 0.386, 0.438, 0.398, 0.3466933867735471]"
79,"[0.4111776447105788, 0.498, 0.35, 0.38, 0.398, 0.41, 0.36, 0.37, 0.352, 0.452, 0.45, 0.374, 0.356, 0.392, 0.366, 0.372, 0.378, 0.336, 0.416, 0.37675350701402804]"
80,"[0.35728542914171657, 0.36, 0.394, 0.364, 0.298, 0.334, 0.372, 0.428, 0.38, 0.38, 0.39, 0.366, 0.406, 0.37, 0.366, 0.336, 0.382, 0.448, 0.402, 0.3486973947895792]"
81,"[0.41916167664670656, 0.498, 0.356, 0.394, 0.4, 0.412, 0.384, 0.378, 0.362, 0.46, 0.45, 0.366, 0.356, 0.404, 0.392, 0.396, 0.39, 0.342, 0.414, 0.3787575150300601]"
82,"[0.35528942115768464, 0.372, 0.402, 0.372, 0.298, 0.332, 0.38, 0.432, 0.388, 0.388, 0.39, 0.356, 0.41, 0.37, 0.384, 0.342, 0.376, 0.456, 0.404, 0.3466933867735471]"
83,"[0.4351297405189621, 0.482, 0.358, 0.418, 0.402, 0.416, 0.38, 0.384, 0.362, 0.472, 0.446, 0.4, 0.356, 0.41, 0.414, 0.442, 0.39, 0.352, 0.41, 0.37675350701402804]"
84,"[0.35728542914171657, 0.368, 0.406, 0.406, 0.304, 0.326, 0.38, 0.448, 0.392, 0.394, 0.394, 0.36, 0.426, 0.372, 0.408, 0.344, 0.368, 0.462, 0.406, 0.3687374749498998]"
85,"[0.44510978043912175, 0.456, 0.362, 0.444, 0.41, 0.418, 0.37, 0.388, 0.374, 0.482, 0.454, 0.386, 0.352, 0.44, 0.396, 0.476, 0.394, 0.352, 0.406, 0.374749498997996]"
86,"[0.35728542914171657, 0.37, 0.406, 0.414, 0.306, 0.326, 0.388, 0.444, 0.396, 0.398, 0.414, 0.388, 0.422, 0.402, 0.434, 0.35, 0.366, 0.464, 0.422, 0.4028056112224449]"
87,"[0.4550898203592814, 0.456, 0.366, 0.476, 0.414, 0.414, 0.334, 0.404, 0.388, 0.484, 0.462, 0.406, 0.348, 0.46, 0.414, 0.48, 0.398, 0.354, 0.4, 0.3727454909819639]"
88,"[0.3652694610778443, 0.374, 0.414, 0.406, 0.31, 0.33, 0.39, 0.448, 0.398, 0.416, 0.43, 0.372, 0.426, 0.446, 0.438, 0.354, 0.368, 0.472, 0.428, 0.4088176352705411]"
89,"[0.4590818363273453, 0.454, 0.372, 0.474, 0.418, 0.414, 0.322, 0.422, 0.392, 0.49, 0.47, 0.43, 0.348, 0.478, 0.422, 0.48, 0.404, 0.354, 0.398, 0.37074148296593185]"
90,"[0.3712574850299401, 0.376, 0.414, 0.41, 0.31, 0.332, 0.396, 0.448, 0.412, 0.444, 0.438, 0.37, 0.422, 0.47, 0.442, 0.366, 0.368, 0.47, 0.44, 0.4148296593186373]"
91,"[0.4590818363273453, 0.454, 0.372, 0.482, 0.418, 0.414, 0.322, 0.42, 0.394, 0.504, 0.472, 0.428, 0.348, 0.482, 0.422, 0.48, 0.406, 0.36, 0.392, 0.3727454909819639]"
92,"[0.3772455089820359, 0.376, 0.42, 0.408, 0.312, 0.346, 0.396, 0.456, 0.414, 0.454, 0.448, 0.36, 0.42, 0.478, 0.444, 0.39, 0.368, 0.476, 0.442, 0.41282565130260523]"
93,"[0.46107784431137727, 0.454, 0.374, 0.482, 0.424, 0.42, 0.326, 0.434, 0.398, 0.538, 0.476, 0.44, 0.35, 0.482, 0.422, 0.468, 0.406, 0.366, 0.392, 0.3787575150300601]"
94,"[0.38323353293413176, 0.376, 0.428, 0.412, 0.314, 0.376, 0.406, 0.454, 0.416, 0.452, 0.456, 0.352, 0.424, 0.484, 0.454, 0.404, 0.378, 0.474, 0.446, 0.40681362725450904]"
95,"[0.4590818363273453, 0.458, 0.382, 0.49, 0.426, 0.424, 0.33, 0.436, 0.4, 0.554, 0.474, 0.45, 0.35, 0.47, 0.438, 0.476, 0.41, 0.372, 0.384, 0.3847695390781563]"
96,"[0.37924151696606784, 0.384, 0.428, 0.414, 0.316, 0.38, 0.408, 0.456, 0.416, 0.462, 0.456, 0.35, 0.43, 0.49, 0.476, 0.412, 0.382, 0.478, 0.434, 0.4028056112224449]"
97,"[0.4590818363273453, 0.458, 0.39, 0.486, 0.428, 0.43, 0.328, 0.44, 0.4, 0.57, 0.47, 0.454, 0.352, 0.47, 0.44, 0.476, 0.416, 0.374, 0.388, 0.3847695390781563]"
98,"[0.38323353293413176, 0.39, 0.426, 0.42, 0.322, 0.394, 0.414, 0.46, 0.416, 0.462, 0.452, 0.35, 0.432, 0.486, 0.47, 0.418, 0.378, 0.474, 0.438, 0.4028056112224449]"
99,"[0.4590818363273453, 0.454, 0.402, 0.486, 0.43, 0.434, 0.334, 0.444, 0.412, 0.542, 0.474, 0.456, 0.352, 0.486, 0.454, 0.474, 0.424, 0.38, 0.414, 0.38877755511022044]"
