none,[]
20,"[0.14171656686626746, 0.118, 0.114, 0.098, 0.092, 0.15, 0.212, 0.092, 0.128, 0.102, 0.096, 0.11, 0.104, 0.116, 0.082, 0.134, 0.176, 0.088, 0.102, 0.09018036072144289]"
21,"[0.1217564870259481, 0.108, 0.198, 0.114, 0.174, 0.126, 0.096, 0.118, 0.114, 0.134, 0.07, 0.118, 0.114, 0.096, 0.188, 0.08, 0.172, 0.104, 0.138, 0.0781563126252505]"
22,"[0.15169660678642716, 0.148, 0.114, 0.098, 0.092, 0.178, 0.212, 0.092, 0.144, 0.102, 0.1, 0.11, 0.106, 0.116, 0.082, 0.126, 0.18, 0.088, 0.164, 0.09018036072144289]"
23,"[0.1536926147704591, 0.108, 0.184, 0.114, 0.174, 0.126, 0.096, 0.118, 0.114, 0.172, 0.07, 0.118, 0.128, 0.096, 0.186, 0.08, 0.172, 0.104, 0.154, 0.0781563126252505]"
24,"[0.16367265469061876, 0.168, 0.116, 0.098, 0.092, 0.16, 0.21, 0.092, 0.164, 0.102, 0.098, 0.11, 0.112, 0.116, 0.084, 0.146, 0.182, 0.088, 0.184, 0.09018036072144289]"
25,"[0.17365269461077845, 0.108, 0.198, 0.114, 0.17, 0.13, 0.096, 0.118, 0.114, 0.182, 0.07, 0.118, 0.152, 0.096, 0.186, 0.08, 0.162, 0.104, 0.138, 0.0781563126252505]"
26,"[0.17165668662674652, 0.17, 0.118, 0.098, 0.092, 0.144, 0.21, 0.092, 0.132, 0.102, 0.096, 0.11, 0.12, 0.116, 0.082, 0.148, 0.18, 0.088, 0.182, 0.09018036072144289]"
27,"[0.16966067864271456, 0.12, 0.196, 0.114, 0.17, 0.126, 0.096, 0.118, 0.114, 0.18, 0.07, 0.118, 0.158, 0.096, 0.188, 0.08, 0.146, 0.104, 0.15, 0.0781563126252505]"
28,"[0.17564870259481039, 0.168, 0.122, 0.098, 0.092, 0.17, 0.212, 0.092, 0.136, 0.106, 0.104, 0.11, 0.122, 0.116, 0.082, 0.176, 0.18, 0.088, 0.19, 0.09018036072144289]"
29,"[0.14570858283433133, 0.12, 0.19, 0.114, 0.194, 0.126, 0.096, 0.118, 0.12, 0.216, 0.076, 0.118, 0.162, 0.096, 0.188, 0.096, 0.136, 0.104, 0.142, 0.0781563126252505]"
30,"[0.17564870259481039, 0.17, 0.126, 0.098, 0.092, 0.178, 0.244, 0.092, 0.158, 0.12, 0.12, 0.11, 0.122, 0.116, 0.082, 0.184, 0.184, 0.088, 0.198, 0.09018036072144289]"
31,"[0.13572854291417166, 0.142, 0.192, 0.114, 0.24, 0.14, 0.096, 0.118, 0.114, 0.218, 0.086, 0.118, 0.166, 0.096, 0.202, 0.148, 0.138, 0.106, 0.132, 0.0781563126252505]"
32,"[0.17365269461077845, 0.166, 0.144, 0.098, 0.092, 0.202, 0.246, 0.098, 0.178, 0.112, 0.132, 0.11, 0.132, 0.116, 0.084, 0.176, 0.19, 0.088, 0.188, 0.09018036072144289]"
33,"[0.14171656686626746, 0.152, 0.196, 0.114, 0.254, 0.128, 0.096, 0.12, 0.114, 0.22, 0.096, 0.124, 0.17, 0.096, 0.224, 0.194, 0.13, 0.112, 0.098, 0.0781563126252505]"
34,"[0.17764471057884232, 0.15, 0.14, 0.1, 0.092, 0.206, 0.248, 0.11, 0.188, 0.15, 0.15, 0.11, 0.13, 0.116, 0.084, 0.162, 0.2, 0.088, 0.194, 0.09018036072144289]"
35,"[0.19161676646706588, 0.162, 0.194, 0.114, 0.266, 0.128, 0.096, 0.122, 0.124, 0.232, 0.102, 0.126, 0.168, 0.096, 0.23, 0.2, 0.124, 0.12, 0.084, 0.0781563126252505]"
36,"[0.17564870259481039, 0.182, 0.15, 0.1, 0.092, 0.212, 0.244, 0.118, 0.19, 0.15, 0.158, 0.11, 0.132, 0.116, 0.082, 0.096, 0.22, 0.088, 0.204, 0.09018036072144289]"
37,"[0.18163672654690619, 0.164, 0.2, 0.114, 0.26, 0.156, 0.096, 0.13, 0.118, 0.214, 0.118, 0.14, 0.174, 0.096, 0.218, 0.196, 0.116, 0.124, 0.082, 0.0781563126252505]"
38,"[0.17764471057884232, 0.158, 0.162, 0.104, 0.092, 0.184, 0.216, 0.126, 0.2, 0.158, 0.152, 0.11, 0.136, 0.116, 0.084, 0.088, 0.226, 0.092, 0.208, 0.09018036072144289]"
39,"[0.1936127744510978, 0.164, 0.196, 0.114, 0.238, 0.136, 0.096, 0.136, 0.138, 0.216, 0.136, 0.15, 0.164, 0.096, 0.19, 0.186, 0.104, 0.112, 0.082, 0.0781563126252505]"
40,"[0.18163672654690619, 0.186, 0.16, 0.106, 0.092, 0.214, 0.218, 0.136, 0.202, 0.162, 0.158, 0.11, 0.144, 0.116, 0.086, 0.088, 0.236, 0.088, 0.206, 0.09018036072144289]"
41,"[0.19560878243512975, 0.164, 0.202, 0.114, 0.236, 0.18, 0.096, 0.148, 0.134, 0.19, 0.142, 0.166, 0.164, 0.096, 0.188, 0.18, 0.116, 0.15, 0.082, 0.0781563126252505]"
42,"[0.18163672654690619, 0.18, 0.168, 0.116, 0.092, 0.2, 0.22, 0.144, 0.208, 0.164, 0.16, 0.11, 0.136, 0.116, 0.092, 0.088, 0.23, 0.094, 0.206, 0.09018036072144289]"
43,"[0.19560878243512975, 0.168, 0.196, 0.114, 0.238, 0.154, 0.098, 0.168, 0.174, 0.188, 0.14, 0.188, 0.162, 0.096, 0.186, 0.166, 0.112, 0.124, 0.084, 0.0781563126252505]"
44,"[0.20758483033932135, 0.184, 0.166, 0.118, 0.094, 0.23, 0.22, 0.146, 0.208, 0.172, 0.16, 0.11, 0.146, 0.118, 0.102, 0.088, 0.23, 0.09, 0.206, 0.09018036072144289]"
45,"[0.21157684630738524, 0.172, 0.2, 0.114, 0.246, 0.202, 0.108, 0.17, 0.156, 0.188, 0.138, 0.186, 0.174, 0.096, 0.188, 0.172, 0.142, 0.154, 0.082, 0.0781563126252505]"
46,"[0.1996007984031936, 0.218, 0.168, 0.118, 0.1, 0.216, 0.22, 0.146, 0.208, 0.172, 0.16, 0.11, 0.158, 0.118, 0.112, 0.088, 0.23, 0.096, 0.206, 0.09018036072144289]"
47,"[0.22554890219560877, 0.168, 0.198, 0.114, 0.238, 0.19, 0.132, 0.184, 0.174, 0.18, 0.132, 0.188, 0.18, 0.096, 0.192, 0.18, 0.152, 0.138, 0.086, 0.0781563126252505]"
48,"[0.20159680638722555, 0.222, 0.168, 0.124, 0.114, 0.214, 0.218, 0.152, 0.202, 0.176, 0.16, 0.11, 0.146, 0.118, 0.128, 0.088, 0.234, 0.108, 0.208, 0.09018036072144289]"
49,"[0.23552894211576847, 0.164, 0.204, 0.114, 0.242, 0.21, 0.16, 0.188, 0.186, 0.188, 0.132, 0.2, 0.166, 0.096, 0.188, 0.184, 0.172, 0.138, 0.086, 0.08016032064128256]"
50,"[0.21157684630738524, 0.226, 0.168, 0.128, 0.138, 0.214, 0.216, 0.152, 0.21, 0.178, 0.16, 0.11, 0.162, 0.12, 0.134, 0.088, 0.238, 0.126, 0.208, 0.09018036072144289]"
51,"[0.24151696606786427, 0.17, 0.208, 0.114, 0.238, 0.212, 0.174, 0.192, 0.196, 0.204, 0.128, 0.204, 0.18, 0.096, 0.19, 0.186, 0.186, 0.136, 0.092, 0.08016032064128256]"
52,"[0.20958083832335328, 0.228, 0.168, 0.13, 0.166, 0.22, 0.224, 0.156, 0.198, 0.182, 0.16, 0.11, 0.172, 0.126, 0.154, 0.088, 0.238, 0.152, 0.208, 0.09018036072144289]"
53,"[0.23353293413173654, 0.174, 0.224, 0.114, 0.242, 0.236, 0.202, 0.196, 0.234, 0.188, 0.126, 0.2, 0.176, 0.096, 0.19, 0.19, 0.192, 0.156, 0.104, 0.10020040080160321]"
54,"[0.2435129740518962, 0.226, 0.172, 0.134, 0.178, 0.212, 0.218, 0.156, 0.224, 0.19, 0.16, 0.112, 0.192, 0.14, 0.172, 0.088, 0.236, 0.174, 0.208, 0.09018036072144289]"
55,"[0.23952095808383234, 0.178, 0.218, 0.114, 0.246, 0.24, 0.204, 0.196, 0.238, 0.208, 0.13, 0.204, 0.192, 0.096, 0.192, 0.194, 0.206, 0.16, 0.13, 0.1062124248496994]"
56,"[0.25748502994011974, 0.23, 0.18, 0.15, 0.19, 0.234, 0.234, 0.16, 0.23, 0.194, 0.158, 0.132, 0.206, 0.142, 0.182, 0.092, 0.236, 0.208, 0.206, 0.09218436873747494]"
57,"[0.24151696606786427, 0.194, 0.224, 0.12, 0.26, 0.252, 0.222, 0.198, 0.244, 0.212, 0.13, 0.204, 0.212, 0.096, 0.204, 0.196, 0.216, 0.192, 0.138, 0.12625250501002003]"
58,"[0.26746506986027946, 0.236, 0.182, 0.162, 0.206, 0.242, 0.248, 0.166, 0.25, 0.196, 0.16, 0.164, 0.214, 0.162, 0.188, 0.096, 0.248, 0.216, 0.206, 0.09418837675350701]"
59,"[0.249500998003992, 0.214, 0.228, 0.134, 0.266, 0.258, 0.234, 0.202, 0.262, 0.216, 0.14, 0.208, 0.218, 0.1, 0.224, 0.196, 0.22, 0.21, 0.154, 0.14428857715430862]"
60,"[0.26746506986027946, 0.238, 0.194, 0.172, 0.236, 0.274, 0.266, 0.174, 0.266, 0.216, 0.16, 0.19, 0.214, 0.172, 0.196, 0.108, 0.248, 0.228, 0.206, 0.09819639278557114]"
61,"[0.24550898203592814, 0.216, 0.232, 0.154, 0.268, 0.274, 0.256, 0.202, 0.266, 0.232, 0.156, 0.218, 0.222, 0.112, 0.238, 0.198, 0.234, 0.224, 0.176, 0.156312625250501]"
62,"[0.27345309381237526, 0.238, 0.202, 0.176, 0.284, 0.28, 0.266, 0.208, 0.282, 0.242, 0.16, 0.2, 0.214, 0.206, 0.216, 0.12, 0.248, 0.244, 0.206, 0.10420841683366733]"
63,"[0.2894211576846307, 0.226, 0.268, 0.168, 0.27, 0.272, 0.292, 0.204, 0.276, 0.246, 0.196, 0.23, 0.232, 0.122, 0.24, 0.2, 0.238, 0.25, 0.194, 0.17234468937875752]"
64,"[0.27944111776447106, 0.24, 0.214, 0.178, 0.34, 0.286, 0.274, 0.208, 0.29, 0.274, 0.16, 0.266, 0.218, 0.25, 0.288, 0.156, 0.248, 0.25, 0.206, 0.11022044088176353]"
65,"[0.3413173652694611, 0.234, 0.292, 0.188, 0.272, 0.278, 0.318, 0.204, 0.278, 0.242, 0.292, 0.25, 0.266, 0.14, 0.238, 0.2, 0.246, 0.264, 0.214, 0.18837675350701402]"
66,"[0.2714570858283433, 0.246, 0.222, 0.178, 0.346, 0.298, 0.286, 0.248, 0.314, 0.31, 0.158, 0.304, 0.22, 0.302, 0.324, 0.204, 0.248, 0.254, 0.214, 0.12024048096192384]"
67,"[0.36726546906187624, 0.244, 0.312, 0.232, 0.274, 0.284, 0.332, 0.208, 0.284, 0.258, 0.33, 0.26, 0.286, 0.178, 0.246, 0.206, 0.278, 0.29, 0.232, 0.22244488977955912]"
68,"[0.27345309381237526, 0.278, 0.232, 0.182, 0.356, 0.312, 0.292, 0.308, 0.336, 0.326, 0.158, 0.328, 0.232, 0.328, 0.336, 0.236, 0.246, 0.266, 0.238, 0.1523046092184369]"
69,"[0.3772455089820359, 0.268, 0.328, 0.274, 0.276, 0.308, 0.338, 0.232, 0.318, 0.296, 0.344, 0.272, 0.286, 0.206, 0.246, 0.216, 0.288, 0.304, 0.258, 0.280561122244489]"
70,"[0.27345309381237526, 0.3, 0.252, 0.182, 0.36, 0.32, 0.296, 0.334, 0.354, 0.33, 0.158, 0.33, 0.264, 0.344, 0.348, 0.262, 0.246, 0.308, 0.278, 0.1843687374749499]"
71,"[0.37924151696606784, 0.288, 0.338, 0.28, 0.276, 0.332, 0.338, 0.272, 0.348, 0.318, 0.348, 0.276, 0.306, 0.228, 0.246, 0.266, 0.302, 0.322, 0.3, 0.2965931863727455]"
72,"[0.27345309381237526, 0.31, 0.284, 0.18, 0.352, 0.33, 0.294, 0.342, 0.368, 0.37, 0.16, 0.338, 0.298, 0.35, 0.35, 0.32, 0.266, 0.336, 0.318, 0.21643286573146292]"
73,"[0.37924151696606784, 0.334, 0.344, 0.288, 0.276, 0.35, 0.332, 0.31, 0.366, 0.334, 0.352, 0.278, 0.314, 0.242, 0.248, 0.302, 0.314, 0.334, 0.312, 0.3046092184368738]"
74,"[0.2754491017964072, 0.31, 0.344, 0.194, 0.352, 0.358, 0.31, 0.394, 0.38, 0.408, 0.174, 0.338, 0.3, 0.352, 0.35, 0.372, 0.282, 0.348, 0.324, 0.24649298597194388]"
75,"[0.40718562874251496, 0.384, 0.344, 0.316, 0.274, 0.356, 0.348, 0.33, 0.38, 0.35, 0.384, 0.282, 0.318, 0.248, 0.264, 0.32, 0.32, 0.344, 0.32, 0.3046092184368738]"
76,"[0.3033932135728543, 0.316, 0.404, 0.236, 0.36, 0.392, 0.33, 0.428, 0.408, 0.42, 0.198, 0.344, 0.308, 0.35, 0.356, 0.402, 0.298, 0.35, 0.35, 0.2725450901803607]"
77,"[0.4231536926147705, 0.43, 0.35, 0.342, 0.276, 0.358, 0.37, 0.348, 0.38, 0.356, 0.418, 0.284, 0.324, 0.262, 0.29, 0.332, 0.324, 0.364, 0.33, 0.30861723446893785]"
78,"[0.3073852295409182, 0.32, 0.414, 0.266, 0.372, 0.432, 0.336, 0.44, 0.442, 0.428, 0.238, 0.344, 0.31, 0.354, 0.362, 0.422, 0.306, 0.354, 0.37, 0.30060120240480964]"
79,"[0.4251497005988024, 0.444, 0.348, 0.34, 0.294, 0.356, 0.37, 0.36, 0.38, 0.36, 0.416, 0.308, 0.324, 0.294, 0.352, 0.334, 0.322, 0.402, 0.336, 0.3106212424849699]"
80,"[0.3313373253493014, 0.322, 0.42, 0.298, 0.37, 0.442, 0.342, 0.43, 0.454, 0.422, 0.256, 0.342, 0.326, 0.344, 0.36, 0.436, 0.33, 0.356, 0.412, 0.3246492985971944]"
81,"[0.4231536926147705, 0.444, 0.352, 0.336, 0.336, 0.358, 0.368, 0.362, 0.382, 0.366, 0.406, 0.324, 0.352, 0.366, 0.39, 0.342, 0.338, 0.42, 0.34, 0.3366733466933868]"
82,"[0.34530938123752497, 0.324, 0.422, 0.314, 0.37, 0.446, 0.352, 0.426, 0.458, 0.418, 0.276, 0.364, 0.36, 0.362, 0.362, 0.442, 0.36, 0.362, 0.428, 0.35470941883767537]"
83,"[0.4171656686626746, 0.442, 0.35, 0.33, 0.346, 0.358, 0.36, 0.364, 0.38, 0.376, 0.402, 0.344, 0.354, 0.4, 0.414, 0.342, 0.374, 0.416, 0.364, 0.342685370741483]"
84,"[0.3652694610778443, 0.322, 0.418, 0.328, 0.368, 0.442, 0.358, 0.424, 0.46, 0.412, 0.296, 0.374, 0.366, 0.382, 0.368, 0.438, 0.396, 0.378, 0.434, 0.3687374749498998]"
85,"[0.4231536926147705, 0.438, 0.358, 0.33, 0.358, 0.358, 0.356, 0.364, 0.388, 0.39, 0.388, 0.372, 0.354, 0.432, 0.428, 0.344, 0.388, 0.436, 0.386, 0.3406813627254509]"
86,"[0.3772455089820359, 0.34, 0.41, 0.336, 0.374, 0.462, 0.362, 0.408, 0.468, 0.418, 0.308, 0.37, 0.36, 0.376, 0.372, 0.436, 0.406, 0.384, 0.444, 0.39478957915831664]"
87,"[0.4151696606786427, 0.45, 0.376, 0.334, 0.372, 0.366, 0.354, 0.362, 0.402, 0.404, 0.38, 0.402, 0.344, 0.454, 0.428, 0.348, 0.396, 0.43, 0.392, 0.3366733466933868]"
88,"[0.3812375249500998, 0.348, 0.406, 0.338, 0.38, 0.472, 0.378, 0.408, 0.47, 0.418, 0.322, 0.372, 0.354, 0.374, 0.386, 0.432, 0.406, 0.388, 0.444, 0.40480961923847697]"
89,"[0.41916167664670656, 0.462, 0.398, 0.336, 0.396, 0.364, 0.35, 0.366, 0.404, 0.418, 0.368, 0.412, 0.338, 0.46, 0.42, 0.36, 0.406, 0.448, 0.4, 0.33867735470941884]"
90,"[0.3912175648702595, 0.368, 0.396, 0.344, 0.394, 0.494, 0.388, 0.404, 0.478, 0.432, 0.354, 0.38, 0.334, 0.372, 0.404, 0.432, 0.406, 0.382, 0.45, 0.41282565130260523]"
91,"[0.4111776447105788, 0.476, 0.426, 0.344, 0.408, 0.356, 0.354, 0.38, 0.414, 0.428, 0.352, 0.42, 0.332, 0.474, 0.414, 0.382, 0.436, 0.468, 0.414, 0.3406813627254509]"
92,"[0.3932135728542914, 0.372, 0.376, 0.346, 0.412, 0.502, 0.388, 0.398, 0.494, 0.446, 0.374, 0.394, 0.322, 0.372, 0.414, 0.438, 0.41, 0.378, 0.458, 0.4228456913827655]"
93,"[0.4091816367265469, 0.494, 0.442, 0.35, 0.416, 0.348, 0.354, 0.402, 0.408, 0.43, 0.342, 0.424, 0.338, 0.49, 0.422, 0.394, 0.456, 0.474, 0.428, 0.3366733466933868]"
94,"[0.40119760479041916, 0.382, 0.356, 0.36, 0.424, 0.502, 0.402, 0.396, 0.512, 0.444, 0.394, 0.408, 0.324, 0.374, 0.432, 0.444, 0.416, 0.374, 0.464, 0.4288577154308617]"
95,"[0.4311377245508982, 0.49, 0.452, 0.352, 0.42, 0.342, 0.352, 0.428, 0.408, 0.436, 0.33, 0.432, 0.348, 0.51, 0.418, 0.412, 0.472, 0.492, 0.442, 0.3366733466933868]"
96,"[0.4111776447105788, 0.38, 0.346, 0.372, 0.444, 0.512, 0.414, 0.398, 0.524, 0.45, 0.426, 0.418, 0.312, 0.378, 0.432, 0.444, 0.418, 0.362, 0.466, 0.4408817635270541]"
97,"[0.4491017964071856, 0.484, 0.452, 0.354, 0.424, 0.346, 0.35, 0.442, 0.402, 0.452, 0.326, 0.452, 0.354, 0.528, 0.416, 0.448, 0.486, 0.508, 0.452, 0.3406813627254509]"
98,"[0.4151696606786427, 0.382, 0.344, 0.376, 0.458, 0.514, 0.434, 0.4, 0.524, 0.452, 0.448, 0.43, 0.316, 0.388, 0.44, 0.448, 0.43, 0.366, 0.464, 0.4709418837675351]"
99,"[0.45109780439121755, 0.492, 0.466, 0.358, 0.426, 0.354, 0.352, 0.45, 0.402, 0.468, 0.33, 0.456, 0.364, 0.54, 0.418, 0.458, 0.488, 0.518, 0.45, 0.33867735470941884]"
