none,[]
10,"[0.09580838323353294, 0.116, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.07, 0.102, 0.096, 0.114, 0.186, 0.116, 0.082, 0.126, 0.094, 0.094, 0.08, 0.0781563126252505]"
11,"[0.1217564870259481, 0.108, 0.132, 0.106, 0.092, 0.126, 0.142, 0.092, 0.114, 0.108, 0.128, 0.11, 0.184, 0.178, 0.126, 0.132, 0.22, 0.088, 0.08, 0.0781563126252505]"
12,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.1, 0.092, 0.07, 0.102, 0.178, 0.182, 0.126, 0.116, 0.082, 0.172, 0.094, 0.122, 0.08, 0.0781563126252505]"
13,"[0.15568862275449102, 0.108, 0.114, 0.168, 0.092, 0.126, 0.136, 0.092, 0.114, 0.116, 0.154, 0.112, 0.198, 0.194, 0.082, 0.128, 0.272, 0.088, 0.08, 0.0781563126252505]"
14,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.086, 0.102, 0.17, 0.196, 0.102, 0.116, 0.082, 0.182, 0.094, 0.104, 0.08, 0.0781563126252505]"
15,"[0.1536926147704591, 0.108, 0.114, 0.228, 0.092, 0.126, 0.104, 0.092, 0.114, 0.146, 0.128, 0.112, 0.108, 0.194, 0.082, 0.134, 0.306, 0.088, 0.08, 0.0781563126252505]"
16,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.096, 0.116, 0.102, 0.166, 0.196, 0.102, 0.116, 0.082, 0.188, 0.094, 0.13, 0.08, 0.08016032064128256]"
17,"[0.20359281437125748, 0.108, 0.124, 0.286, 0.092, 0.126, 0.22, 0.092, 0.114, 0.102, 0.132, 0.11, 0.176, 0.2, 0.082, 0.128, 0.316, 0.088, 0.082, 0.0781563126252505]"
18,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.124, 0.15, 0.184, 0.178, 0.198, 0.102, 0.116, 0.082, 0.188, 0.094, 0.16, 0.08, 0.08216432865731463]"
19,"[0.17365269461077845, 0.108, 0.122, 0.28, 0.092, 0.126, 0.192, 0.094, 0.114, 0.102, 0.128, 0.11, 0.16, 0.2, 0.082, 0.13, 0.284, 0.088, 0.098, 0.0781563126252505]"
20,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.124, 0.162, 0.238, 0.2, 0.198, 0.102, 0.116, 0.082, 0.202, 0.094, 0.158, 0.08, 0.08216432865731463]"
21,"[0.20159680638722555, 0.118, 0.148, 0.332, 0.092, 0.126, 0.206, 0.11, 0.114, 0.102, 0.11, 0.11, 0.168, 0.2, 0.082, 0.13, 0.276, 0.088, 0.08, 0.0781563126252505]"
22,"[0.09580838323353294, 0.11, 0.114, 0.114, 0.094, 0.126, 0.096, 0.124, 0.152, 0.276, 0.232, 0.198, 0.102, 0.12, 0.082, 0.242, 0.094, 0.156, 0.08, 0.0841683366733467]"
23,"[0.25948103792415167, 0.118, 0.14, 0.296, 0.094, 0.126, 0.224, 0.144, 0.114, 0.102, 0.104, 0.11, 0.168, 0.196, 0.082, 0.132, 0.314, 0.088, 0.16, 0.0781563126252505]"
24,"[0.09580838323353294, 0.108, 0.116, 0.114, 0.092, 0.126, 0.096, 0.12, 0.156, 0.266, 0.24, 0.198, 0.102, 0.124, 0.082, 0.272, 0.094, 0.15, 0.096, 0.08617234468937876]"
25,"[0.2714570858283433, 0.116, 0.146, 0.262, 0.094, 0.132, 0.248, 0.172, 0.114, 0.102, 0.112, 0.11, 0.192, 0.2, 0.084, 0.136, 0.326, 0.088, 0.202, 0.0781563126252505]"
26,"[0.09580838323353294, 0.126, 0.162, 0.114, 0.094, 0.15, 0.096, 0.136, 0.148, 0.25, 0.256, 0.198, 0.102, 0.126, 0.082, 0.292, 0.094, 0.162, 0.09, 0.10420841683366733]"
27,"[0.25948103792415167, 0.128, 0.15, 0.22, 0.096, 0.186, 0.256, 0.186, 0.114, 0.102, 0.114, 0.11, 0.254, 0.2, 0.098, 0.138, 0.322, 0.108, 0.186, 0.13026052104208416]"
28,"[0.09580838323353294, 0.13, 0.22, 0.114, 0.174, 0.162, 0.096, 0.136, 0.132, 0.236, 0.266, 0.196, 0.102, 0.148, 0.082, 0.302, 0.094, 0.164, 0.106, 0.1402805611222445]"
29,"[0.22954091816367264, 0.128, 0.178, 0.218, 0.114, 0.202, 0.264, 0.188, 0.114, 0.102, 0.116, 0.11, 0.314, 0.2, 0.096, 0.146, 0.326, 0.134, 0.218, 0.16032064128256512]"
30,"[0.09580838323353294, 0.15, 0.266, 0.114, 0.164, 0.178, 0.096, 0.156, 0.128, 0.232, 0.27, 0.196, 0.106, 0.172, 0.082, 0.312, 0.094, 0.164, 0.144, 0.17234468937875752]"
31,"[0.20758483033932135, 0.15, 0.176, 0.218, 0.13, 0.246, 0.264, 0.192, 0.122, 0.102, 0.136, 0.112, 0.342, 0.202, 0.152, 0.158, 0.318, 0.194, 0.202, 0.17034068136272545]"
32,"[0.09580838323353294, 0.206, 0.256, 0.116, 0.214, 0.212, 0.098, 0.182, 0.148, 0.254, 0.272, 0.196, 0.174, 0.186, 0.128, 0.32, 0.094, 0.166, 0.164, 0.22244488977955912]"
33,"[0.23552894211576847, 0.19, 0.198, 0.218, 0.174, 0.276, 0.264, 0.192, 0.172, 0.106, 0.146, 0.114, 0.322, 0.204, 0.21, 0.176, 0.326, 0.276, 0.222, 0.17234468937875752]"
34,"[0.09780439121756487, 0.266, 0.234, 0.13, 0.274, 0.248, 0.15, 0.2, 0.136, 0.246, 0.274, 0.198, 0.22, 0.236, 0.184, 0.322, 0.118, 0.166, 0.236, 0.25250501002004005]"
35,"[0.25748502994011974, 0.212, 0.246, 0.214, 0.242, 0.29, 0.264, 0.194, 0.262, 0.132, 0.16, 0.148, 0.282, 0.202, 0.244, 0.196, 0.312, 0.316, 0.23, 0.19839679358717435]"
36,"[0.10778443113772455, 0.316, 0.246, 0.156, 0.298, 0.32, 0.214, 0.234, 0.14, 0.242, 0.276, 0.198, 0.242, 0.248, 0.254, 0.324, 0.16, 0.212, 0.276, 0.3186372745490982]"
37,"[0.2435129740518962, 0.298, 0.334, 0.214, 0.29, 0.304, 0.266, 0.196, 0.306, 0.198, 0.176, 0.218, 0.274, 0.204, 0.28, 0.228, 0.296, 0.3, 0.244, 0.21643286573146292]"
38,"[0.23353293413173654, 0.33, 0.294, 0.208, 0.312, 0.34, 0.282, 0.282, 0.188, 0.24, 0.278, 0.196, 0.226, 0.288, 0.296, 0.324, 0.216, 0.236, 0.286, 0.3687374749498998]"
39,"[0.21357285429141717, 0.35, 0.394, 0.212, 0.342, 0.312, 0.266, 0.22, 0.3, 0.27, 0.224, 0.264, 0.26, 0.25, 0.31, 0.262, 0.294, 0.308, 0.254, 0.23246492985971945]"
40,"[0.2754491017964072, 0.338, 0.332, 0.274, 0.324, 0.39, 0.336, 0.336, 0.234, 0.252, 0.28, 0.2, 0.246, 0.33, 0.318, 0.324, 0.238, 0.246, 0.29, 0.38276553106212424]"
41,"[0.20758483033932135, 0.374, 0.4, 0.216, 0.352, 0.3, 0.268, 0.238, 0.292, 0.326, 0.27, 0.316, 0.266, 0.282, 0.322, 0.304, 0.312, 0.26, 0.25, 0.24448897795591182]"
42,"[0.2934131736526946, 0.34, 0.334, 0.314, 0.33, 0.386, 0.352, 0.372, 0.268, 0.254, 0.282, 0.198, 0.264, 0.35, 0.326, 0.326, 0.278, 0.258, 0.306, 0.3847695390781563]"
43,"[0.19760479041916168, 0.38, 0.436, 0.224, 0.35, 0.308, 0.266, 0.232, 0.3, 0.35, 0.318, 0.336, 0.278, 0.296, 0.32, 0.316, 0.324, 0.22, 0.258, 0.23647294589178355]"
44,"[0.2954091816367265, 0.34, 0.33, 0.342, 0.332, 0.306, 0.37, 0.378, 0.29, 0.258, 0.284, 0.204, 0.266, 0.352, 0.322, 0.328, 0.294, 0.252, 0.35, 0.3807615230460922]"
45,"[0.1996007984031936, 0.406, 0.446, 0.24, 0.356, 0.384, 0.268, 0.25, 0.304, 0.364, 0.374, 0.344, 0.296, 0.312, 0.316, 0.336, 0.35, 0.24, 0.27, 0.24248496993987975]"
46,"[0.31137724550898205, 0.35, 0.33, 0.358, 0.336, 0.3, 0.406, 0.382, 0.306, 0.264, 0.296, 0.214, 0.278, 0.356, 0.328, 0.35, 0.304, 0.288, 0.36, 0.3807615230460922]"
47,"[0.20758483033932135, 0.414, 0.448, 0.262, 0.362, 0.398, 0.27, 0.25, 0.31, 0.376, 0.406, 0.346, 0.344, 0.336, 0.316, 0.35, 0.388, 0.274, 0.28, 0.27054108216432865]"
48,"[0.32335329341317365, 0.36, 0.33, 0.382, 0.348, 0.302, 0.412, 0.386, 0.316, 0.264, 0.318, 0.224, 0.284, 0.364, 0.332, 0.374, 0.322, 0.276, 0.378, 0.37675350701402804]"
49,"[0.22554890219560877, 0.426, 0.446, 0.28, 0.362, 0.4, 0.272, 0.272, 0.312, 0.392, 0.402, 0.366, 0.378, 0.348, 0.322, 0.386, 0.398, 0.302, 0.284, 0.3066132264529058]"
50,"[0.3373253493013972, 0.374, 0.36, 0.396, 0.366, 0.302, 0.406, 0.382, 0.326, 0.272, 0.34, 0.238, 0.296, 0.388, 0.364, 0.38, 0.334, 0.288, 0.374, 0.37074148296593185]"
51,"[0.23353293413173654, 0.436, 0.47, 0.286, 0.38, 0.428, 0.278, 0.278, 0.306, 0.404, 0.398, 0.37, 0.404, 0.382, 0.348, 0.406, 0.422, 0.382, 0.312, 0.3066132264529058]"
52,"[0.34331337325349304, 0.368, 0.38, 0.406, 0.41, 0.302, 0.408, 0.374, 0.344, 0.276, 0.342, 0.254, 0.304, 0.386, 0.39, 0.39, 0.332, 0.296, 0.392, 0.3406813627254509]"
53,"[0.23552894211576847, 0.444, 0.486, 0.292, 0.388, 0.444, 0.306, 0.288, 0.31, 0.426, 0.404, 0.356, 0.428, 0.412, 0.358, 0.408, 0.44, 0.42, 0.334, 0.31462925851703405]"
54,"[0.3373253493013972, 0.376, 0.394, 0.394, 0.428, 0.302, 0.408, 0.366, 0.358, 0.296, 0.352, 0.274, 0.324, 0.39, 0.416, 0.42, 0.338, 0.306, 0.41, 0.32665330661322645]"
55,"[0.24550898203592814, 0.442, 0.488, 0.314, 0.394, 0.438, 0.324, 0.322, 0.312, 0.412, 0.4, 0.364, 0.46, 0.434, 0.356, 0.398, 0.452, 0.428, 0.368, 0.3527054108216433]"
56,"[0.33532934131736525, 0.39, 0.404, 0.388, 0.446, 0.304, 0.402, 0.366, 0.376, 0.33, 0.382, 0.314, 0.332, 0.398, 0.424, 0.434, 0.342, 0.31, 0.42, 0.30861723446893785]"
57,"[0.2654690618762475, 0.442, 0.468, 0.332, 0.396, 0.44, 0.33, 0.326, 0.32, 0.404, 0.382, 0.38, 0.46, 0.428, 0.36, 0.398, 0.454, 0.44, 0.396, 0.37074148296593185]"
58,"[0.33532934131736525, 0.41, 0.404, 0.376, 0.462, 0.314, 0.4, 0.356, 0.408, 0.356, 0.4, 0.334, 0.326, 0.434, 0.44, 0.454, 0.342, 0.316, 0.412, 0.312625250501002]"
59,"[0.3093812375249501, 0.444, 0.462, 0.36, 0.4, 0.436, 0.342, 0.324, 0.34, 0.398, 0.37, 0.39, 0.486, 0.434, 0.37, 0.4, 0.462, 0.446, 0.426, 0.3867735470941884]"
60,"[0.3273453093812375, 0.442, 0.406, 0.374, 0.492, 0.324, 0.394, 0.35, 0.474, 0.38, 0.448, 0.366, 0.338, 0.424, 0.458, 0.474, 0.366, 0.332, 0.4, 0.3066132264529058]"
61,"[0.32335329341317365, 0.44, 0.442, 0.368, 0.4, 0.444, 0.356, 0.358, 0.358, 0.402, 0.368, 0.366, 0.47, 0.45, 0.376, 0.404, 0.47, 0.45, 0.458, 0.41082164328657317]"
62,"[0.3253493013972056, 0.452, 0.412, 0.36, 0.506, 0.33, 0.388, 0.35, 0.492, 0.4, 0.488, 0.38, 0.34, 0.414, 0.466, 0.498, 0.362, 0.334, 0.388, 0.3226452905811623]"
63,"[0.34331337325349304, 0.456, 0.408, 0.376, 0.404, 0.45, 0.368, 0.412, 0.352, 0.404, 0.378, 0.35, 0.46, 0.464, 0.38, 0.402, 0.486, 0.456, 0.482, 0.4188376753507014]"
64,"[0.3193612774451098, 0.47, 0.448, 0.364, 0.53, 0.342, 0.384, 0.348, 0.5, 0.412, 0.51, 0.388, 0.334, 0.392, 0.472, 0.508, 0.368, 0.334, 0.392, 0.3286573146292585]"
65,"[0.3473053892215569, 0.454, 0.382, 0.39, 0.406, 0.442, 0.384, 0.438, 0.342, 0.4, 0.368, 0.356, 0.464, 0.48, 0.378, 0.404, 0.494, 0.448, 0.5, 0.41282565130260523]"
66,"[0.31137724550898205, 0.482, 0.454, 0.356, 0.548, 0.372, 0.374, 0.33, 0.498, 0.43, 0.526, 0.4, 0.342, 0.392, 0.48, 0.53, 0.38, 0.336, 0.39, 0.3466933867735471]"
67,"[0.3912175648702595, 0.462, 0.364, 0.384, 0.41, 0.432, 0.402, 0.466, 0.354, 0.37, 0.368, 0.364, 0.458, 0.504, 0.394, 0.404, 0.488, 0.456, 0.502, 0.4168336673346693]"
68,"[0.3093812375249501, 0.478, 0.45, 0.354, 0.55, 0.39, 0.38, 0.33, 0.504, 0.432, 0.534, 0.42, 0.35, 0.356, 0.476, 0.536, 0.382, 0.338, 0.38, 0.3667334669338677]"
69,"[0.40119760479041916, 0.466, 0.362, 0.38, 0.408, 0.426, 0.414, 0.474, 0.362, 0.36, 0.38, 0.366, 0.464, 0.526, 0.408, 0.406, 0.488, 0.458, 0.486, 0.4188376753507014]"
70,"[0.31137724550898205, 0.48, 0.426, 0.354, 0.546, 0.394, 0.384, 0.338, 0.492, 0.436, 0.536, 0.432, 0.366, 0.356, 0.486, 0.532, 0.404, 0.352, 0.39, 0.3847695390781563]"
71,"[0.39520958083832336, 0.462, 0.366, 0.38, 0.414, 0.416, 0.436, 0.484, 0.378, 0.366, 0.4, 0.386, 0.454, 0.528, 0.414, 0.414, 0.456, 0.466, 0.484, 0.4308617234468938]"
72,"[0.3153692614770459, 0.476, 0.444, 0.364, 0.546, 0.378, 0.402, 0.36, 0.48, 0.428, 0.538, 0.438, 0.362, 0.404, 0.502, 0.526, 0.424, 0.36, 0.39, 0.3967935871743487]"
73,"[0.3992015968063872, 0.466, 0.372, 0.392, 0.408, 0.414, 0.448, 0.476, 0.386, 0.378, 0.418, 0.406, 0.46, 0.536, 0.412, 0.414, 0.452, 0.472, 0.468, 0.44488977955911824]"
74,"[0.3213572854291417, 0.446, 0.432, 0.372, 0.52, 0.37, 0.408, 0.37, 0.468, 0.434, 0.534, 0.44, 0.374, 0.43, 0.474, 0.516, 0.436, 0.372, 0.41, 0.41282565130260523]"
75,"[0.41317365269461076, 0.458, 0.378, 0.406, 0.412, 0.414, 0.466, 0.48, 0.394, 0.376, 0.448, 0.414, 0.46, 0.536, 0.41, 0.426, 0.448, 0.476, 0.444, 0.45490981963927857]"
76,"[0.3373253493013972, 0.424, 0.438, 0.386, 0.522, 0.376, 0.422, 0.398, 0.45, 0.438, 0.534, 0.442, 0.394, 0.482, 0.478, 0.488, 0.46, 0.398, 0.444, 0.41082164328657317]"
77,"[0.4111776447105788, 0.454, 0.378, 0.424, 0.422, 0.428, 0.48, 0.464, 0.406, 0.374, 0.47, 0.44, 0.454, 0.536, 0.42, 0.44, 0.454, 0.47, 0.42, 0.45691382765531063]"
78,"[0.34930139720558884, 0.424, 0.438, 0.4, 0.522, 0.382, 0.44, 0.414, 0.446, 0.42, 0.534, 0.444, 0.394, 0.52, 0.462, 0.482, 0.458, 0.404, 0.468, 0.4288577154308617]"
79,"[0.39520958083832336, 0.454, 0.396, 0.444, 0.442, 0.43, 0.482, 0.466, 0.42, 0.376, 0.46, 0.448, 0.46, 0.532, 0.424, 0.444, 0.454, 0.458, 0.424, 0.45691382765531063]"
80,"[0.36726546906187624, 0.426, 0.448, 0.41, 0.524, 0.384, 0.444, 0.424, 0.45, 0.424, 0.532, 0.45, 0.404, 0.516, 0.462, 0.478, 0.466, 0.41, 0.472, 0.4348697394789579]"
81,"[0.405189620758483, 0.458, 0.398, 0.462, 0.444, 0.432, 0.482, 0.468, 0.43, 0.396, 0.462, 0.462, 0.466, 0.542, 0.434, 0.44, 0.468, 0.462, 0.44, 0.4589178356713427]"
82,"[0.38323353293413176, 0.418, 0.458, 0.412, 0.514, 0.392, 0.448, 0.434, 0.45, 0.42, 0.532, 0.468, 0.42, 0.518, 0.454, 0.484, 0.464, 0.426, 0.482, 0.4529058116232465]"
83,"[0.41317365269461076, 0.48, 0.398, 0.464, 0.448, 0.44, 0.478, 0.484, 0.44, 0.406, 0.456, 0.464, 0.464, 0.554, 0.44, 0.442, 0.472, 0.462, 0.45, 0.46092184368737477]"
84,"[0.39520958083832336, 0.42, 0.46, 0.424, 0.522, 0.396, 0.458, 0.438, 0.454, 0.424, 0.534, 0.472, 0.428, 0.52, 0.454, 0.478, 0.474, 0.438, 0.484, 0.4589178356713427]"
85,"[0.4151696606786427, 0.472, 0.406, 0.456, 0.462, 0.444, 0.478, 0.494, 0.446, 0.402, 0.462, 0.464, 0.464, 0.566, 0.44, 0.446, 0.474, 0.464, 0.45, 0.46693386773547096]"
86,"[0.41317365269461076, 0.414, 0.466, 0.422, 0.528, 0.41, 0.462, 0.442, 0.456, 0.438, 0.534, 0.482, 0.44, 0.526, 0.458, 0.478, 0.474, 0.448, 0.492, 0.4649298597194389]"
87,"[0.4111776447105788, 0.462, 0.408, 0.46, 0.464, 0.448, 0.47, 0.502, 0.452, 0.402, 0.464, 0.474, 0.468, 0.576, 0.442, 0.452, 0.472, 0.466, 0.468, 0.4709418837675351]"
88,"[0.4251497005988024, 0.404, 0.468, 0.434, 0.528, 0.414, 0.47, 0.456, 0.452, 0.424, 0.542, 0.488, 0.438, 0.526, 0.468, 0.484, 0.482, 0.45, 0.498, 0.47695390781563124]"
89,"[0.41317365269461076, 0.446, 0.41, 0.464, 0.474, 0.456, 0.484, 0.506, 0.468, 0.396, 0.474, 0.482, 0.468, 0.564, 0.45, 0.456, 0.486, 0.474, 0.486, 0.46693386773547096]"
90,"[0.44510978043912175, 0.422, 0.474, 0.442, 0.534, 0.418, 0.474, 0.46, 0.456, 0.43, 0.54, 0.494, 0.442, 0.53, 0.47, 0.488, 0.486, 0.452, 0.496, 0.47695390781563124]"
91,"[0.42115768463073855, 0.462, 0.42, 0.468, 0.48, 0.464, 0.492, 0.512, 0.472, 0.398, 0.476, 0.492, 0.474, 0.542, 0.45, 0.466, 0.484, 0.472, 0.49, 0.4649298597194389]"
92,"[0.4491017964071856, 0.428, 0.484, 0.452, 0.538, 0.428, 0.482, 0.47, 0.462, 0.428, 0.538, 0.5, 0.446, 0.53, 0.476, 0.492, 0.5, 0.46, 0.506, 0.48697394789579157]"
93,"[0.4171656686626746, 0.46, 0.422, 0.474, 0.484, 0.468, 0.504, 0.51, 0.478, 0.412, 0.482, 0.498, 0.472, 0.54, 0.452, 0.474, 0.488, 0.478, 0.508, 0.4749498997995992]"
94,"[0.46107784431137727, 0.438, 0.49, 0.456, 0.542, 0.444, 0.484, 0.474, 0.468, 0.436, 0.54, 0.492, 0.444, 0.53, 0.486, 0.494, 0.502, 0.464, 0.508, 0.48897795591182364]"
95,"[0.41317365269461076, 0.458, 0.424, 0.476, 0.484, 0.472, 0.514, 0.512, 0.482, 0.42, 0.482, 0.49, 0.476, 0.54, 0.458, 0.474, 0.48, 0.49, 0.51, 0.4729458917835671]"
96,"[0.46706586826347307, 0.438, 0.488, 0.46, 0.546, 0.454, 0.488, 0.476, 0.474, 0.438, 0.54, 0.508, 0.452, 0.542, 0.498, 0.498, 0.492, 0.464, 0.512, 0.5070140280561122]"
97,"[0.41916167664670656, 0.464, 0.428, 0.478, 0.488, 0.476, 0.52, 0.514, 0.484, 0.436, 0.484, 0.486, 0.486, 0.544, 0.464, 0.482, 0.482, 0.5, 0.518, 0.4749498997995992]"
98,"[0.47305389221556887, 0.446, 0.49, 0.462, 0.546, 0.47, 0.498, 0.482, 0.482, 0.444, 0.542, 0.506, 0.456, 0.542, 0.49, 0.502, 0.5, 0.468, 0.514, 0.5190380761523046]"
99,"[0.42115768463073855, 0.452, 0.438, 0.486, 0.492, 0.482, 0.512, 0.52, 0.49, 0.446, 0.488, 0.484, 0.488, 0.548, 0.466, 0.49, 0.49, 0.496, 0.524, 0.48096192384769537]"
