in_deg_centrality,[8 1 5 4]
0,"[0.09580838323353294, 0.132, 0.1, 0.116, 0.092, 0.094, 0.108, 0.102, 0.09, 0.116, 0.096, 0.094, 0.08, 0.126, 0.082, 0.086, 0.098, 0.098, 0.08, 0.10420841683366733]"
1,"[0.10978043912175649, 0.08, 0.1, 0.126, 0.122, 0.092, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.084, 0.102, 0.088, 0.098, 0.108, 0.126, 0.09819639278557114]"
2,"[0.10978043912175649, 0.076, 0.074, 0.098, 0.122, 0.092, 0.086, 0.076, 0.112, 0.116, 0.072, 0.094, 0.106, 0.098, 0.082, 0.088, 0.098, 0.134, 0.126, 0.11422845691382766]"
3,"[0.09580838323353294, 0.08, 0.074, 0.126, 0.122, 0.094, 0.092, 0.086, 0.112, 0.108, 0.096, 0.12, 0.106, 0.084, 0.078, 0.088, 0.098, 0.12, 0.126, 0.09819639278557114]"
4,"[0.10978043912175649, 0.116, 0.1, 0.098, 0.122, 0.092, 0.086, 0.084, 0.09, 0.116, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.12, 0.098, 0.09819639278557114]"
5,"[0.09580838323353294, 0.08, 0.108, 0.126, 0.094, 0.094, 0.13, 0.086, 0.112, 0.108, 0.096, 0.12, 0.088, 0.084, 0.102, 0.086, 0.098, 0.108, 0.126, 0.11422845691382766]"
6,"[0.10978043912175649, 0.116, 0.1, 0.126, 0.122, 0.092, 0.086, 0.076, 0.09, 0.116, 0.144, 0.09, 0.094, 0.084, 0.082, 0.088, 0.098, 0.108, 0.098, 0.09819639278557114]"
7,"[0.09580838323353294, 0.19, 0.108, 0.126, 0.094, 0.112, 0.11, 0.086, 0.112, 0.17, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.15, 0.224, 0.126, 0.1623246492985972]"
8,"[0.10978043912175649, 0.116, 0.1, 0.126, 0.122, 0.116, 0.086, 0.076, 0.218, 0.116, 0.112, 0.09, 0.112, 0.104, 0.082, 0.108, 0.098, 0.1, 0.098, 0.09819639278557114]"
9,"[0.1437125748502994, 0.08, 0.108, 0.118, 0.094, 0.18, 0.078, 0.086, 0.112, 0.098, 0.096, 0.12, 0.172, 0.166, 0.082, 0.088, 0.234, 0.12, 0.198, 0.11422845691382766]"
10,"[0.10978043912175649, 0.116, 0.166, 0.126, 0.122, 0.102, 0.086, 0.076, 0.2, 0.102, 0.112, 0.09, 0.102, 0.124, 0.082, 0.152, 0.098, 0.088, 0.098, 0.0781563126252505]"
11,"[0.16966067864271456, 0.08, 0.108, 0.114, 0.094, 0.1, 0.078, 0.086, 0.112, 0.098, 0.104, 0.094, 0.104, 0.116, 0.082, 0.146, 0.234, 0.2, 0.188, 0.11422845691382766]"
