none,[]
50,"[0.2754491017964072, 0.33, 0.226, 0.258, 0.234, 0.268, 0.146, 0.196, 0.286, 0.268, 0.138, 0.216, 0.11, 0.096, 0.146, 0.248, 0.214, 0.134, 0.224, 0.12024048096192384]"
51,"[0.36127744510978044, 0.194, 0.24, 0.288, 0.24, 0.2, 0.228, 0.178, 0.172, 0.15, 0.334, 0.142, 0.31, 0.316, 0.232, 0.176, 0.37, 0.23, 0.186, 0.2745490981963928]"
52,"[0.2754491017964072, 0.346, 0.24, 0.376, 0.236, 0.33, 0.202, 0.202, 0.334, 0.316, 0.162, 0.228, 0.154, 0.098, 0.156, 0.282, 0.234, 0.18, 0.272, 0.13627254509018036]"
53,"[0.36127744510978044, 0.212, 0.262, 0.268, 0.244, 0.232, 0.246, 0.196, 0.192, 0.174, 0.362, 0.168, 0.322, 0.332, 0.266, 0.198, 0.37, 0.272, 0.186, 0.28857715430861725]"
54,"[0.27944111776447106, 0.376, 0.246, 0.404, 0.242, 0.362, 0.236, 0.226, 0.362, 0.338, 0.2, 0.24, 0.17, 0.142, 0.17, 0.34, 0.246, 0.234, 0.284, 0.1743486973947896]"
55,"[0.36127744510978044, 0.252, 0.27, 0.232, 0.256, 0.29, 0.278, 0.224, 0.226, 0.194, 0.37, 0.18, 0.328, 0.346, 0.314, 0.242, 0.37, 0.356, 0.202, 0.2985971943887776]"
56,"[0.281437125748503, 0.4, 0.248, 0.432, 0.26, 0.384, 0.26, 0.288, 0.38, 0.344, 0.222, 0.26, 0.176, 0.174, 0.246, 0.356, 0.252, 0.28, 0.304, 0.20440881763527055]"
57,"[0.3592814371257485, 0.258, 0.29, 0.244, 0.294, 0.338, 0.318, 0.232, 0.29, 0.242, 0.39, 0.2, 0.308, 0.35, 0.338, 0.26, 0.372, 0.386, 0.218, 0.29458917835671344]"
58,"[0.2994011976047904, 0.396, 0.246, 0.44, 0.292, 0.442, 0.278, 0.342, 0.386, 0.334, 0.252, 0.324, 0.186, 0.21, 0.288, 0.368, 0.298, 0.286, 0.306, 0.22645290581162325]"
59,"[0.3592814371257485, 0.266, 0.346, 0.286, 0.346, 0.354, 0.332, 0.244, 0.348, 0.276, 0.404, 0.21, 0.298, 0.354, 0.356, 0.268, 0.366, 0.392, 0.25, 0.312625250501002]"
60,"[0.33532934131736525, 0.4, 0.274, 0.436, 0.298, 0.444, 0.298, 0.362, 0.396, 0.32, 0.342, 0.356, 0.2, 0.252, 0.31, 0.372, 0.332, 0.296, 0.306, 0.2925851703406814]"
61,"[0.36327345309381237, 0.272, 0.392, 0.306, 0.366, 0.368, 0.358, 0.256, 0.378, 0.298, 0.402, 0.224, 0.296, 0.34, 0.364, 0.284, 0.358, 0.396, 0.266, 0.3026052104208417]"
62,"[0.3373253493013972, 0.388, 0.302, 0.436, 0.286, 0.402, 0.308, 0.38, 0.398, 0.306, 0.398, 0.384, 0.222, 0.272, 0.324, 0.368, 0.36, 0.31, 0.294, 0.312625250501002]"
63,"[0.34331337325349304, 0.346, 0.408, 0.342, 0.39, 0.368, 0.384, 0.248, 0.39, 0.354, 0.384, 0.228, 0.298, 0.34, 0.36, 0.318, 0.346, 0.396, 0.322, 0.2905811623246493]"
64,"[0.40718562874251496, 0.378, 0.308, 0.422, 0.264, 0.352, 0.304, 0.382, 0.396, 0.294, 0.44, 0.4, 0.272, 0.318, 0.332, 0.368, 0.356, 0.322, 0.296, 0.32665330661322645]"
65,"[0.38922155688622756, 0.382, 0.424, 0.378, 0.418, 0.384, 0.39, 0.288, 0.392, 0.392, 0.37, 0.27, 0.296, 0.328, 0.342, 0.354, 0.338, 0.396, 0.348, 0.2865731462925852]"
66,"[0.40718562874251496, 0.368, 0.316, 0.412, 0.252, 0.322, 0.294, 0.394, 0.392, 0.292, 0.456, 0.402, 0.326, 0.376, 0.336, 0.368, 0.352, 0.33, 0.318, 0.34468937875751504]"
67,"[0.42115768463073855, 0.4, 0.416, 0.388, 0.44, 0.39, 0.41, 0.302, 0.394, 0.41, 0.382, 0.286, 0.31, 0.33, 0.332, 0.364, 0.33, 0.394, 0.362, 0.2785571142284569]"
68,"[0.36726546906187624, 0.362, 0.326, 0.404, 0.248, 0.304, 0.298, 0.406, 0.39, 0.292, 0.456, 0.396, 0.378, 0.408, 0.336, 0.374, 0.36, 0.372, 0.376, 0.38276553106212424]"
69,"[0.4411177644710579, 0.402, 0.418, 0.386, 0.454, 0.4, 0.41, 0.314, 0.392, 0.442, 0.38, 0.292, 0.318, 0.326, 0.336, 0.36, 0.324, 0.392, 0.374, 0.2785571142284569]"
70,"[0.3473053892215569, 0.364, 0.33, 0.404, 0.242, 0.304, 0.332, 0.418, 0.398, 0.298, 0.448, 0.4, 0.388, 0.414, 0.342, 0.38, 0.36, 0.396, 0.438, 0.39478957915831664]"
71,"[0.44510978043912175, 0.396, 0.416, 0.39, 0.468, 0.402, 0.42, 0.326, 0.402, 0.474, 0.394, 0.304, 0.338, 0.326, 0.354, 0.366, 0.358, 0.398, 0.394, 0.280561122244489]"
72,"[0.3333333333333333, 0.378, 0.344, 0.434, 0.244, 0.314, 0.35, 0.428, 0.408, 0.296, 0.448, 0.404, 0.412, 0.438, 0.362, 0.384, 0.354, 0.402, 0.458, 0.39879759519038077]"
73,"[0.4491017964071856, 0.398, 0.42, 0.394, 0.478, 0.404, 0.436, 0.36, 0.434, 0.486, 0.412, 0.332, 0.358, 0.328, 0.376, 0.37, 0.402, 0.406, 0.43, 0.28857715430861725]"
74,"[0.3193612774451098, 0.38, 0.386, 0.444, 0.248, 0.33, 0.366, 0.438, 0.438, 0.32, 0.444, 0.42, 0.412, 0.468, 0.402, 0.41, 0.338, 0.4, 0.478, 0.39478957915831664]"
75,"[0.4530938123752495, 0.41, 0.43, 0.402, 0.492, 0.416, 0.454, 0.396, 0.448, 0.49, 0.424, 0.352, 0.376, 0.336, 0.404, 0.446, 0.414, 0.414, 0.452, 0.3026052104208417]"
76,"[0.3373253493013972, 0.372, 0.422, 0.45, 0.264, 0.354, 0.386, 0.444, 0.466, 0.326, 0.462, 0.424, 0.414, 0.484, 0.45, 0.416, 0.34, 0.404, 0.494, 0.41282565130260523]"
77,"[0.45708582834331335, 0.412, 0.442, 0.41, 0.49, 0.428, 0.474, 0.438, 0.456, 0.494, 0.43, 0.402, 0.392, 0.334, 0.422, 0.478, 0.422, 0.42, 0.454, 0.32064128256513025]"
78,"[0.3413173652694611, 0.398, 0.436, 0.456, 0.292, 0.36, 0.406, 0.462, 0.468, 0.34, 0.5, 0.444, 0.434, 0.494, 0.47, 0.424, 0.37, 0.412, 0.508, 0.4228456913827655]"
79,"[0.4590818363273453, 0.434, 0.446, 0.422, 0.496, 0.434, 0.488, 0.488, 0.458, 0.5, 0.44, 0.454, 0.408, 0.342, 0.444, 0.502, 0.438, 0.448, 0.464, 0.32665330661322645]"
80,"[0.35728542914171657, 0.412, 0.452, 0.454, 0.326, 0.374, 0.408, 0.468, 0.476, 0.342, 0.512, 0.454, 0.442, 0.528, 0.488, 0.434, 0.378, 0.422, 0.518, 0.44288577154308617]"
81,"[0.46107784431137727, 0.446, 0.45, 0.44, 0.502, 0.44, 0.486, 0.516, 0.462, 0.506, 0.458, 0.51, 0.446, 0.376, 0.438, 0.518, 0.446, 0.454, 0.464, 0.3406813627254509]"
82,"[0.37325349301397204, 0.418, 0.482, 0.446, 0.372, 0.38, 0.414, 0.474, 0.508, 0.366, 0.49, 0.46, 0.454, 0.52, 0.492, 0.454, 0.39, 0.442, 0.522, 0.4308617234468938]"
83,"[0.47704590818363274, 0.448, 0.456, 0.466, 0.51, 0.45, 0.482, 0.532, 0.464, 0.506, 0.47, 0.544, 0.48, 0.39, 0.444, 0.522, 0.462, 0.446, 0.474, 0.35070140280561124]"
84,"[0.3972055888223553, 0.43, 0.508, 0.448, 0.424, 0.382, 0.428, 0.472, 0.524, 0.394, 0.486, 0.468, 0.456, 0.508, 0.494, 0.458, 0.4, 0.45, 0.53, 0.43887775551102204]"
85,"[0.4630738522954092, 0.45, 0.464, 0.484, 0.52, 0.458, 0.474, 0.558, 0.468, 0.502, 0.464, 0.554, 0.506, 0.406, 0.454, 0.522, 0.474, 0.44, 0.488, 0.3627254509018036]"
86,"[0.4291417165668663, 0.428, 0.502, 0.456, 0.478, 0.39, 0.426, 0.48, 0.528, 0.396, 0.472, 0.454, 0.456, 0.522, 0.494, 0.43, 0.402, 0.46, 0.53, 0.4468937875751503]"
87,"[0.46506986027944114, 0.45, 0.452, 0.484, 0.486, 0.464, 0.466, 0.564, 0.482, 0.506, 0.45, 0.556, 0.512, 0.43, 0.458, 0.52, 0.482, 0.438, 0.494, 0.3867735470941884]"
88,"[0.4411177644710579, 0.438, 0.472, 0.456, 0.472, 0.394, 0.43, 0.49, 0.52, 0.412, 0.48, 0.46, 0.456, 0.528, 0.486, 0.408, 0.406, 0.464, 0.548, 0.4529058116232465]"
89,"[0.46706586826347307, 0.456, 0.446, 0.508, 0.474, 0.468, 0.452, 0.56, 0.478, 0.508, 0.454, 0.56, 0.504, 0.46, 0.46, 0.522, 0.484, 0.43, 0.5, 0.40480961923847697]"
90,"[0.4471057884231537, 0.44, 0.458, 0.456, 0.458, 0.4, 0.422, 0.51, 0.524, 0.422, 0.488, 0.466, 0.454, 0.536, 0.488, 0.41, 0.434, 0.464, 0.556, 0.4589178356713427]"
91,"[0.4630738522954092, 0.462, 0.428, 0.508, 0.462, 0.476, 0.416, 0.566, 0.482, 0.504, 0.454, 0.578, 0.484, 0.488, 0.47, 0.524, 0.498, 0.418, 0.496, 0.40480961923847697]"
92,"[0.4351297405189621, 0.434, 0.456, 0.472, 0.462, 0.414, 0.412, 0.502, 0.516, 0.442, 0.486, 0.472, 0.446, 0.536, 0.486, 0.41, 0.45, 0.468, 0.556, 0.45490981963927857]"
93,"[0.4590818363273453, 0.466, 0.418, 0.504, 0.442, 0.462, 0.388, 0.552, 0.47, 0.506, 0.468, 0.586, 0.474, 0.498, 0.484, 0.53, 0.496, 0.42, 0.5, 0.41282565130260523]"
94,"[0.469061876247505, 0.424, 0.464, 0.482, 0.47, 0.42, 0.408, 0.456, 0.492, 0.456, 0.49, 0.466, 0.442, 0.542, 0.486, 0.414, 0.482, 0.472, 0.55, 0.46092184368737477]"
95,"[0.45708582834331335, 0.476, 0.412, 0.49, 0.424, 0.432, 0.364, 0.518, 0.462, 0.504, 0.466, 0.572, 0.464, 0.51, 0.48, 0.524, 0.5, 0.432, 0.492, 0.4408817635270541]"
96,"[0.47904191616766467, 0.438, 0.466, 0.484, 0.472, 0.436, 0.412, 0.424, 0.476, 0.462, 0.49, 0.45, 0.446, 0.546, 0.492, 0.412, 0.514, 0.478, 0.556, 0.46292585170340683]"
97,"[0.46107784431137727, 0.476, 0.438, 0.496, 0.394, 0.428, 0.376, 0.482, 0.47, 0.51, 0.48, 0.522, 0.462, 0.524, 0.478, 0.526, 0.506, 0.44, 0.494, 0.46292585170340683]"
98,"[0.49500998003992014, 0.438, 0.464, 0.486, 0.462, 0.454, 0.42, 0.428, 0.466, 0.46, 0.494, 0.462, 0.45, 0.546, 0.494, 0.418, 0.502, 0.484, 0.548, 0.4749498997995992]"
99,"[0.46506986027944114, 0.48, 0.452, 0.514, 0.42, 0.436, 0.384, 0.48, 0.476, 0.506, 0.488, 0.522, 0.472, 0.528, 0.482, 0.524, 0.488, 0.448, 0.498, 0.48096192384769537]"
