none,[]
17,"[0.3333333333333333, 0.352, 0.358, 0.214, 0.22, 0.15, 0.358, 0.246, 0.254, 0.256, 0.34, 0.22, 0.428, 0.378, 0.35, 0.282, 0.356, 0.294, 0.334, 0.44288577154308617]"
18,"[0.23552894211576847, 0.244, 0.346, 0.33, 0.4, 0.376, 0.176, 0.442, 0.336, 0.258, 0.306, 0.35, 0.236, 0.382, 0.41, 0.428, 0.286, 0.36, 0.352, 0.312625250501002]"
19,"[0.3852295409181637, 0.408, 0.384, 0.212, 0.268, 0.2, 0.384, 0.276, 0.27, 0.382, 0.364, 0.212, 0.432, 0.344, 0.366, 0.308, 0.334, 0.272, 0.288, 0.4348697394789579]"
20,"[0.2375249500998004, 0.296, 0.358, 0.34, 0.424, 0.414, 0.2, 0.482, 0.354, 0.296, 0.356, 0.452, 0.256, 0.336, 0.412, 0.426, 0.286, 0.376, 0.316, 0.3226452905811623]"
21,"[0.46506986027944114, 0.402, 0.39, 0.226, 0.346, 0.244, 0.398, 0.292, 0.28, 0.396, 0.404, 0.236, 0.42, 0.34, 0.362, 0.316, 0.38, 0.274, 0.258, 0.5050100200400801]"
22,"[0.2375249500998004, 0.338, 0.366, 0.378, 0.45, 0.442, 0.222, 0.508, 0.392, 0.32, 0.418, 0.452, 0.304, 0.42, 0.368, 0.426, 0.252, 0.414, 0.402, 0.312625250501002]"
23,"[0.41317365269461076, 0.388, 0.412, 0.232, 0.4, 0.264, 0.404, 0.296, 0.346, 0.384, 0.372, 0.278, 0.418, 0.354, 0.366, 0.364, 0.404, 0.29, 0.23, 0.5150300601202404]"
24,"[0.23552894211576847, 0.376, 0.314, 0.38, 0.334, 0.454, 0.26, 0.498, 0.4, 0.396, 0.456, 0.41, 0.314, 0.46, 0.354, 0.42, 0.27, 0.43, 0.418, 0.2865731462925852]"
25,"[0.4411177644710579, 0.388, 0.412, 0.246, 0.516, 0.308, 0.394, 0.31, 0.346, 0.364, 0.296, 0.304, 0.41, 0.446, 0.388, 0.36, 0.39, 0.296, 0.252, 0.5410821643286573]"
26,"[0.27345309381237526, 0.4, 0.306, 0.376, 0.26, 0.456, 0.308, 0.462, 0.394, 0.414, 0.412, 0.394, 0.328, 0.42, 0.378, 0.402, 0.324, 0.458, 0.432, 0.23446893787575152]"
27,"[0.4431137724550898, 0.338, 0.398, 0.248, 0.456, 0.356, 0.382, 0.332, 0.344, 0.366, 0.254, 0.324, 0.41, 0.454, 0.4, 0.352, 0.398, 0.304, 0.304, 0.503006012024048]"
28,"[0.25349301397205587, 0.396, 0.326, 0.384, 0.23, 0.468, 0.322, 0.444, 0.376, 0.41, 0.408, 0.394, 0.318, 0.398, 0.4, 0.384, 0.356, 0.46, 0.442, 0.218436873747495]"
29,"[0.38922155688622756, 0.336, 0.386, 0.244, 0.422, 0.414, 0.392, 0.354, 0.35, 0.378, 0.316, 0.342, 0.398, 0.462, 0.394, 0.342, 0.408, 0.292, 0.338, 0.4589178356713427]"
30,"[0.3193612774451098, 0.404, 0.356, 0.384, 0.274, 0.484, 0.334, 0.436, 0.37, 0.424, 0.436, 0.396, 0.342, 0.388, 0.426, 0.392, 0.366, 0.452, 0.434, 0.27054108216432865]"
31,"[0.4810379241516966, 0.31, 0.382, 0.262, 0.418, 0.424, 0.366, 0.418, 0.366, 0.382, 0.348, 0.348, 0.398, 0.472, 0.39, 0.334, 0.408, 0.25, 0.356, 0.4148296593186373]"
32,"[0.2994011976047904, 0.41, 0.362, 0.372, 0.326, 0.362, 0.316, 0.43, 0.376, 0.396, 0.47, 0.436, 0.366, 0.382, 0.426, 0.394, 0.358, 0.43, 0.434, 0.3166332665330661]"
33,"[0.42714570858283435, 0.328, 0.392, 0.318, 0.414, 0.422, 0.346, 0.406, 0.38, 0.382, 0.396, 0.34, 0.4, 0.466, 0.368, 0.328, 0.4, 0.3, 0.386, 0.3907815631262525]"
34,"[0.29141716566866266, 0.424, 0.38, 0.358, 0.318, 0.348, 0.294, 0.418, 0.374, 0.402, 0.482, 0.474, 0.396, 0.386, 0.428, 0.394, 0.378, 0.388, 0.436, 0.3166332665330661]"
35,"[0.4111776447105788, 0.404, 0.408, 0.332, 0.424, 0.388, 0.34, 0.394, 0.392, 0.392, 0.424, 0.334, 0.402, 0.466, 0.374, 0.336, 0.398, 0.332, 0.404, 0.3867735470941884]"
36,"[0.3093812375249501, 0.41, 0.392, 0.352, 0.328, 0.346, 0.29, 0.41, 0.376, 0.426, 0.506, 0.5, 0.394, 0.384, 0.436, 0.394, 0.402, 0.386, 0.446, 0.3587174348697395]"
37,"[0.4311377245508982, 0.384, 0.426, 0.358, 0.44, 0.358, 0.34, 0.384, 0.392, 0.392, 0.448, 0.352, 0.406, 0.484, 0.37, 0.334, 0.396, 0.364, 0.422, 0.4288577154308617]"
38,"[0.3333333333333333, 0.418, 0.412, 0.39, 0.366, 0.346, 0.306, 0.42, 0.382, 0.452, 0.454, 0.51, 0.408, 0.382, 0.43, 0.394, 0.412, 0.388, 0.442, 0.37074148296593185]"
39,"[0.4031936127744511, 0.406, 0.424, 0.408, 0.446, 0.37, 0.344, 0.396, 0.4, 0.4, 0.42, 0.38, 0.422, 0.48, 0.382, 0.334, 0.4, 0.374, 0.436, 0.43286573146292584]"
40,"[0.36127744510978044, 0.422, 0.436, 0.404, 0.416, 0.358, 0.346, 0.404, 0.386, 0.45, 0.46, 0.502, 0.426, 0.39, 0.444, 0.394, 0.418, 0.386, 0.44, 0.3847695390781563]"
41,"[0.4091816367265469, 0.442, 0.426, 0.396, 0.476, 0.378, 0.33, 0.408, 0.398, 0.4, 0.418, 0.38, 0.414, 0.444, 0.398, 0.348, 0.396, 0.396, 0.442, 0.4148296593186373]"
42,"[0.35129740518962077, 0.432, 0.468, 0.414, 0.444, 0.384, 0.36, 0.414, 0.384, 0.454, 0.476, 0.488, 0.434, 0.402, 0.474, 0.394, 0.42, 0.4, 0.43, 0.4188376753507014]"
43,"[0.4530938123752495, 0.448, 0.428, 0.374, 0.454, 0.38, 0.33, 0.43, 0.396, 0.406, 0.406, 0.39, 0.414, 0.39, 0.408, 0.368, 0.4, 0.406, 0.446, 0.4288577154308617]"
44,"[0.3972055888223553, 0.442, 0.498, 0.404, 0.46, 0.422, 0.38, 0.408, 0.384, 0.482, 0.464, 0.516, 0.442, 0.398, 0.468, 0.396, 0.42, 0.414, 0.44, 0.42084168336673344]"
45,"[0.40119760479041916, 0.462, 0.422, 0.408, 0.47, 0.39, 0.336, 0.446, 0.42, 0.416, 0.414, 0.394, 0.416, 0.366, 0.428, 0.378, 0.408, 0.412, 0.442, 0.4308617234468938]"
46,"[0.42714570858283435, 0.452, 0.52, 0.402, 0.444, 0.42, 0.39, 0.408, 0.374, 0.464, 0.446, 0.528, 0.446, 0.418, 0.466, 0.396, 0.43, 0.414, 0.434, 0.4168336673346693]"
47,"[0.437125748502994, 0.474, 0.422, 0.432, 0.488, 0.39, 0.356, 0.498, 0.428, 0.422, 0.432, 0.398, 0.418, 0.364, 0.414, 0.35, 0.414, 0.406, 0.442, 0.4288577154308617]"
48,"[0.43912175648702595, 0.454, 0.528, 0.398, 0.45, 0.388, 0.406, 0.398, 0.38, 0.458, 0.444, 0.572, 0.458, 0.438, 0.452, 0.394, 0.442, 0.422, 0.45, 0.4348697394789579]"
49,"[0.42714570858283435, 0.48, 0.414, 0.452, 0.49, 0.39, 0.366, 0.53, 0.408, 0.424, 0.442, 0.406, 0.416, 0.36, 0.418, 0.356, 0.42, 0.418, 0.456, 0.4288577154308617]"
50,"[0.4411177644710579, 0.466, 0.548, 0.402, 0.44, 0.386, 0.41, 0.402, 0.374, 0.43, 0.436, 0.582, 0.474, 0.452, 0.476, 0.396, 0.476, 0.426, 0.456, 0.43887775551102204]"
51,"[0.43313373253493015, 0.47, 0.434, 0.454, 0.434, 0.404, 0.354, 0.51, 0.392, 0.444, 0.456, 0.408, 0.416, 0.374, 0.416, 0.332, 0.414, 0.424, 0.466, 0.42084168336673344]"
52,"[0.4530938123752495, 0.434, 0.476, 0.406, 0.436, 0.422, 0.398, 0.42, 0.37, 0.46, 0.438, 0.49, 0.464, 0.444, 0.486, 0.394, 0.472, 0.426, 0.452, 0.45490981963927857]"
53,"[0.42714570858283435, 0.42, 0.438, 0.446, 0.428, 0.41, 0.348, 0.512, 0.406, 0.44, 0.46, 0.4, 0.414, 0.392, 0.432, 0.336, 0.422, 0.436, 0.416, 0.4168336673346693]"
54,"[0.4530938123752495, 0.438, 0.442, 0.4, 0.436, 0.438, 0.39, 0.45, 0.378, 0.476, 0.464, 0.494, 0.432, 0.438, 0.496, 0.396, 0.476, 0.446, 0.42, 0.44488977955911824]"
55,"[0.4750499001996008, 0.406, 0.438, 0.456, 0.416, 0.43, 0.354, 0.502, 0.42, 0.438, 0.46, 0.41, 0.424, 0.406, 0.436, 0.356, 0.422, 0.452, 0.412, 0.3727454909819639]"
56,"[0.43912175648702595, 0.438, 0.434, 0.398, 0.41, 0.438, 0.408, 0.464, 0.402, 0.488, 0.48, 0.492, 0.43, 0.438, 0.508, 0.394, 0.476, 0.5, 0.422, 0.42685370741482964]"
57,"[0.46706586826347307, 0.384, 0.42, 0.464, 0.412, 0.428, 0.372, 0.484, 0.428, 0.44, 0.462, 0.414, 0.432, 0.382, 0.436, 0.384, 0.42, 0.422, 0.404, 0.36072144288577157]"
58,"[0.4530938123752495, 0.436, 0.438, 0.392, 0.396, 0.436, 0.408, 0.476, 0.414, 0.496, 0.436, 0.52, 0.424, 0.444, 0.5, 0.402, 0.48, 0.506, 0.422, 0.43887775551102204]"
59,"[0.46107784431137727, 0.406, 0.428, 0.446, 0.418, 0.448, 0.384, 0.484, 0.462, 0.436, 0.462, 0.418, 0.428, 0.412, 0.438, 0.404, 0.414, 0.42, 0.424, 0.36472945891783565]"
60,"[0.49101796407185627, 0.444, 0.436, 0.402, 0.406, 0.452, 0.456, 0.492, 0.428, 0.552, 0.432, 0.524, 0.432, 0.45, 0.482, 0.426, 0.472, 0.504, 0.446, 0.4348697394789579]"
61,"[0.4810379241516966, 0.418, 0.436, 0.44, 0.416, 0.444, 0.362, 0.476, 0.488, 0.426, 0.47, 0.43, 0.426, 0.412, 0.45, 0.442, 0.412, 0.458, 0.434, 0.374749498997996]"
62,"[0.47904191616766467, 0.46, 0.43, 0.392, 0.394, 0.458, 0.42, 0.466, 0.424, 0.562, 0.446, 0.51, 0.438, 0.46, 0.486, 0.442, 0.444, 0.5, 0.476, 0.43687374749499]"
63,"[0.5149700598802395, 0.432, 0.424, 0.442, 0.404, 0.448, 0.374, 0.442, 0.5, 0.41, 0.478, 0.452, 0.426, 0.464, 0.42, 0.45, 0.41, 0.454, 0.438, 0.3927855711422846]"
64,"[0.4351297405189621, 0.464, 0.43, 0.392, 0.396, 0.472, 0.404, 0.452, 0.404, 0.544, 0.46, 0.494, 0.442, 0.454, 0.424, 0.452, 0.432, 0.508, 0.504, 0.4408817635270541]"
65,"[0.47305389221556887, 0.45, 0.4, 0.442, 0.406, 0.436, 0.392, 0.42, 0.498, 0.39, 0.49, 0.478, 0.436, 0.516, 0.458, 0.538, 0.404, 0.462, 0.45, 0.4088176352705411]"
66,"[0.41916167664670656, 0.438, 0.422, 0.394, 0.404, 0.472, 0.388, 0.428, 0.428, 0.546, 0.482, 0.456, 0.458, 0.462, 0.42, 0.424, 0.444, 0.516, 0.536, 0.46693386773547096]"
67,"[0.47305389221556887, 0.48, 0.404, 0.458, 0.414, 0.426, 0.438, 0.4, 0.444, 0.37, 0.488, 0.47, 0.45, 0.544, 0.484, 0.554, 0.392, 0.472, 0.454, 0.41282565130260523]"
68,"[0.37524950099800397, 0.446, 0.406, 0.394, 0.396, 0.448, 0.378, 0.418, 0.436, 0.544, 0.494, 0.386, 0.456, 0.464, 0.416, 0.456, 0.458, 0.514, 0.528, 0.48296593186372744]"
69,"[0.4870259481037924, 0.488, 0.418, 0.462, 0.452, 0.426, 0.42, 0.386, 0.448, 0.364, 0.486, 0.49, 0.482, 0.546, 0.482, 0.518, 0.398, 0.476, 0.452, 0.43887775551102204]"
70,"[0.4091816367265469, 0.452, 0.402, 0.398, 0.406, 0.442, 0.37, 0.416, 0.446, 0.542, 0.5, 0.38, 0.444, 0.484, 0.4, 0.488, 0.48, 0.504, 0.512, 0.46693386773547096]"
71,"[0.4930139720558882, 0.514, 0.418, 0.474, 0.452, 0.434, 0.422, 0.352, 0.432, 0.394, 0.484, 0.506, 0.482, 0.532, 0.498, 0.482, 0.402, 0.498, 0.45, 0.42084168336673344]"
72,"[0.3972055888223553, 0.442, 0.4, 0.398, 0.422, 0.456, 0.358, 0.422, 0.43, 0.558, 0.51, 0.394, 0.476, 0.51, 0.386, 0.476, 0.502, 0.508, 0.488, 0.45490981963927857]"
73,"[0.5129740518962076, 0.502, 0.424, 0.476, 0.49, 0.442, 0.424, 0.35, 0.422, 0.434, 0.498, 0.5, 0.526, 0.534, 0.482, 0.446, 0.412, 0.498, 0.432, 0.43687374749499]"
74,"[0.38922155688622756, 0.444, 0.404, 0.402, 0.424, 0.478, 0.35, 0.44, 0.442, 0.54, 0.522, 0.41, 0.46, 0.496, 0.382, 0.472, 0.52, 0.51, 0.508, 0.44288577154308617]"
75,"[0.5409181636726547, 0.498, 0.43, 0.452, 0.492, 0.446, 0.438, 0.344, 0.41, 0.396, 0.48, 0.508, 0.544, 0.508, 0.49, 0.418, 0.42, 0.494, 0.422, 0.4288577154308617]"
76,"[0.4550898203592814, 0.456, 0.414, 0.4, 0.424, 0.492, 0.34, 0.45, 0.468, 0.528, 0.53, 0.41, 0.432, 0.46, 0.384, 0.472, 0.542, 0.534, 0.524, 0.4529058116232465]"
77,"[0.5728542914171657, 0.52, 0.458, 0.45, 0.496, 0.45, 0.448, 0.332, 0.41, 0.406, 0.478, 0.522, 0.532, 0.488, 0.494, 0.406, 0.412, 0.514, 0.454, 0.4168336673346693]"
78,"[0.4411177644710579, 0.46, 0.408, 0.4, 0.438, 0.54, 0.334, 0.468, 0.472, 0.514, 0.504, 0.4, 0.424, 0.446, 0.39, 0.466, 0.564, 0.542, 0.522, 0.4749498997995992]"
79,"[0.5588822355289421, 0.568, 0.476, 0.478, 0.496, 0.456, 0.45, 0.344, 0.408, 0.474, 0.442, 0.526, 0.528, 0.488, 0.496, 0.402, 0.416, 0.496, 0.452, 0.4028056112224449]"
80,"[0.45109780439121755, 0.458, 0.398, 0.4, 0.434, 0.544, 0.33, 0.47, 0.478, 0.488, 0.506, 0.402, 0.42, 0.446, 0.38, 0.48, 0.564, 0.552, 0.522, 0.5190380761523046]"
81,"[0.5588822355289421, 0.566, 0.496, 0.502, 0.492, 0.452, 0.422, 0.346, 0.41, 0.496, 0.45, 0.538, 0.542, 0.48, 0.492, 0.384, 0.414, 0.48, 0.45, 0.40080160320641284]"
82,"[0.469061876247505, 0.524, 0.426, 0.398, 0.436, 0.538, 0.33, 0.47, 0.476, 0.482, 0.53, 0.404, 0.418, 0.458, 0.376, 0.504, 0.55, 0.574, 0.552, 0.5871743486973948]"
83,"[0.5369261477045908, 0.546, 0.502, 0.488, 0.5, 0.434, 0.406, 0.364, 0.426, 0.498, 0.46, 0.548, 0.544, 0.476, 0.492, 0.388, 0.414, 0.46, 0.474, 0.38877755511022044]"
84,"[0.499001996007984, 0.524, 0.444, 0.398, 0.436, 0.494, 0.334, 0.482, 0.462, 0.448, 0.552, 0.422, 0.418, 0.464, 0.382, 0.49, 0.542, 0.574, 0.606, 0.5511022044088176]"
85,"[0.5469061876247505, 0.516, 0.516, 0.51, 0.51, 0.448, 0.414, 0.382, 0.432, 0.51, 0.48, 0.554, 0.564, 0.45, 0.492, 0.41, 0.412, 0.458, 0.474, 0.38877755511022044]"
86,"[0.49700598802395207, 0.516, 0.442, 0.396, 0.436, 0.472, 0.344, 0.5, 0.452, 0.422, 0.544, 0.424, 0.414, 0.476, 0.38, 0.454, 0.548, 0.576, 0.596, 0.5470941883767535]"
87,"[0.5429141716566867, 0.498, 0.544, 0.516, 0.518, 0.444, 0.416, 0.412, 0.434, 0.5, 0.494, 0.548, 0.566, 0.43, 0.494, 0.428, 0.418, 0.442, 0.476, 0.3867735470941884]"
88,"[0.5249500998003992, 0.492, 0.442, 0.398, 0.43, 0.468, 0.354, 0.52, 0.452, 0.418, 0.544, 0.428, 0.414, 0.504, 0.386, 0.438, 0.55, 0.556, 0.594, 0.5571142284569138]"
89,"[0.5489021956087824, 0.496, 0.558, 0.524, 0.516, 0.41, 0.416, 0.436, 0.436, 0.486, 0.528, 0.528, 0.584, 0.42, 0.5, 0.428, 0.408, 0.432, 0.478, 0.3847695390781563]"
90,"[0.5329341317365269, 0.472, 0.434, 0.402, 0.422, 0.472, 0.358, 0.526, 0.46, 0.412, 0.514, 0.426, 0.418, 0.534, 0.39, 0.462, 0.568, 0.546, 0.582, 0.5511022044088176]"
91,"[0.530938123752495, 0.51, 0.562, 0.516, 0.494, 0.344, 0.426, 0.436, 0.442, 0.49, 0.526, 0.496, 0.588, 0.416, 0.506, 0.432, 0.414, 0.432, 0.476, 0.38877755511022044]"
92,"[0.5129740518962076, 0.466, 0.44, 0.414, 0.414, 0.472, 0.354, 0.536, 0.48, 0.412, 0.484, 0.448, 0.42, 0.51, 0.402, 0.472, 0.564, 0.552, 0.578, 0.5591182364729459]"
93,"[0.500998003992016, 0.532, 0.574, 0.536, 0.494, 0.33, 0.446, 0.436, 0.438, 0.51, 0.52, 0.474, 0.58, 0.416, 0.512, 0.426, 0.416, 0.416, 0.474, 0.3907815631262525]"
94,"[0.499001996007984, 0.448, 0.448, 0.452, 0.404, 0.468, 0.354, 0.538, 0.492, 0.424, 0.474, 0.478, 0.428, 0.512, 0.416, 0.484, 0.538, 0.546, 0.542, 0.5671342685370742]"
95,"[0.500998003992016, 0.52, 0.582, 0.552, 0.518, 0.336, 0.47, 0.4, 0.446, 0.524, 0.512, 0.45, 0.542, 0.412, 0.518, 0.43, 0.468, 0.42, 0.476, 0.39478957915831664]"
96,"[0.499001996007984, 0.456, 0.472, 0.444, 0.424, 0.468, 0.356, 0.55, 0.506, 0.432, 0.472, 0.518, 0.446, 0.512, 0.394, 0.51, 0.532, 0.544, 0.512, 0.5811623246492986]"
97,"[0.48303393213572854, 0.512, 0.594, 0.554, 0.504, 0.344, 0.494, 0.402, 0.444, 0.544, 0.514, 0.428, 0.5, 0.42, 0.514, 0.442, 0.472, 0.426, 0.468, 0.4028056112224449]"
98,"[0.5169660678642715, 0.432, 0.466, 0.444, 0.426, 0.474, 0.358, 0.548, 0.51, 0.444, 0.476, 0.522, 0.408, 0.524, 0.392, 0.514, 0.544, 0.55, 0.462, 0.5811623246492986]"
99,"[0.46506986027944114, 0.5, 0.596, 0.542, 0.468, 0.382, 0.502, 0.414, 0.454, 0.56, 0.522, 0.436, 0.488, 0.432, 0.518, 0.444, 0.466, 0.426, 0.42, 0.40681362725450904]"
