none,[]
17,"[0.07784431137724551, 0.116, 0.108, 0.186, 0.194, 0.094, 0.108, 0.086, 0.112, 0.108, 0.134, 0.094, 0.106, 0.136, 0.082, 0.176, 0.266, 0.202, 0.126, 0.11422845691382766]"
18,"[0.10978043912175649, 0.188, 0.074, 0.098, 0.178, 0.192, 0.134, 0.102, 0.084, 0.118, 0.112, 0.152, 0.088, 0.122, 0.092, 0.082, 0.098, 0.108, 0.23, 0.18036072144288579]"
19,"[0.07784431137724551, 0.218, 0.108, 0.196, 0.192, 0.094, 0.108, 0.086, 0.112, 0.108, 0.134, 0.094, 0.164, 0.11, 0.082, 0.178, 0.198, 0.186, 0.126, 0.11422845691382766]"
20,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.178, 0.154, 0.176, 0.134, 0.15, 0.112, 0.19, 0.088, 0.122, 0.092, 0.142, 0.1, 0.108, 0.236, 0.20240480961923848]"
21,"[0.08183632734530938, 0.126, 0.108, 0.208, 0.182, 0.094, 0.108, 0.086, 0.112, 0.108, 0.134, 0.094, 0.182, 0.098, 0.082, 0.178, 0.108, 0.182, 0.126, 0.11422845691382766]"
22,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.162, 0.176, 0.148, 0.21, 0.178, 0.112, 0.174, 0.088, 0.124, 0.092, 0.088, 0.098, 0.108, 0.234, 0.20641282565130262]"
23,"[0.16766467065868262, 0.16, 0.108, 0.24, 0.19, 0.094, 0.108, 0.086, 0.112, 0.108, 0.134, 0.094, 0.188, 0.098, 0.082, 0.178, 0.098, 0.204, 0.126, 0.11422845691382766]"
24,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.15, 0.184, 0.166, 0.258, 0.148, 0.112, 0.16, 0.088, 0.136, 0.092, 0.088, 0.1, 0.108, 0.232, 0.20841683366733466]"
25,"[0.1656686626746507, 0.254, 0.108, 0.25, 0.222, 0.094, 0.108, 0.086, 0.112, 0.108, 0.182, 0.094, 0.212, 0.098, 0.082, 0.178, 0.098, 0.2, 0.126, 0.11422845691382766]"
26,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.14, 0.182, 0.16, 0.25, 0.118, 0.112, 0.16, 0.088, 0.2, 0.092, 0.088, 0.098, 0.108, 0.23, 0.20641282565130262]"
27,"[0.17964071856287425, 0.23, 0.11, 0.234, 0.204, 0.094, 0.108, 0.086, 0.112, 0.108, 0.23, 0.094, 0.222, 0.098, 0.082, 0.172, 0.098, 0.2, 0.126, 0.11422845691382766]"
28,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.132, 0.184, 0.176, 0.226, 0.108, 0.112, 0.174, 0.088, 0.212, 0.092, 0.088, 0.108, 0.108, 0.228, 0.20841683366733466]"
29,"[0.23552894211576847, 0.366, 0.176, 0.204, 0.18, 0.094, 0.108, 0.086, 0.112, 0.108, 0.26, 0.094, 0.246, 0.098, 0.082, 0.182, 0.098, 0.204, 0.126, 0.11623246492985972]"
30,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.134, 0.198, 0.182, 0.188, 0.104, 0.112, 0.198, 0.088, 0.214, 0.092, 0.088, 0.11, 0.108, 0.23, 0.20641282565130262]"
31,"[0.249500998003992, 0.306, 0.206, 0.182, 0.19, 0.094, 0.108, 0.086, 0.112, 0.108, 0.276, 0.094, 0.254, 0.098, 0.082, 0.214, 0.098, 0.204, 0.126, 0.1683366733466934]"
32,"[0.10978043912175649, 0.08, 0.074, 0.114, 0.122, 0.132, 0.216, 0.208, 0.166, 0.11, 0.112, 0.204, 0.088, 0.264, 0.092, 0.096, 0.146, 0.108, 0.228, 0.20641282565130262]"
33,"[0.2934131736526946, 0.188, 0.216, 0.172, 0.19, 0.094, 0.108, 0.086, 0.112, 0.108, 0.276, 0.094, 0.234, 0.134, 0.082, 0.226, 0.098, 0.208, 0.164, 0.18837675350701402]"
34,"[0.10978043912175649, 0.08, 0.074, 0.178, 0.122, 0.128, 0.222, 0.228, 0.15, 0.1, 0.112, 0.204, 0.124, 0.286, 0.11, 0.152, 0.218, 0.108, 0.228, 0.20641282565130262]"
35,"[0.3213572854291417, 0.19, 0.22, 0.168, 0.192, 0.094, 0.108, 0.09, 0.112, 0.108, 0.264, 0.094, 0.212, 0.128, 0.082, 0.238, 0.098, 0.266, 0.218, 0.20440881763527055]"
36,"[0.10978043912175649, 0.08, 0.074, 0.21, 0.122, 0.128, 0.228, 0.232, 0.142, 0.1, 0.112, 0.208, 0.162, 0.294, 0.152, 0.16, 0.234, 0.112, 0.232, 0.20641282565130262]"
37,"[0.2654690618762475, 0.178, 0.228, 0.16, 0.184, 0.094, 0.142, 0.104, 0.118, 0.108, 0.266, 0.096, 0.188, 0.16, 0.082, 0.244, 0.124, 0.24, 0.222, 0.20240480961923848]"
38,"[0.10978043912175649, 0.08, 0.074, 0.208, 0.18, 0.132, 0.23, 0.252, 0.142, 0.112, 0.112, 0.21, 0.18, 0.294, 0.18, 0.168, 0.244, 0.184, 0.266, 0.20641282565130262]"
39,"[0.2634730538922156, 0.17, 0.232, 0.156, 0.178, 0.094, 0.172, 0.146, 0.19, 0.11, 0.268, 0.142, 0.166, 0.164, 0.098, 0.25, 0.148, 0.242, 0.222, 0.21442885771543085]"
40,"[0.10978043912175649, 0.088, 0.086, 0.202, 0.2, 0.134, 0.232, 0.28, 0.15, 0.114, 0.112, 0.224, 0.186, 0.276, 0.184, 0.166, 0.26, 0.206, 0.282, 0.20641282565130262]"
41,"[0.2554890219560878, 0.178, 0.242, 0.154, 0.19, 0.116, 0.186, 0.182, 0.192, 0.154, 0.254, 0.19, 0.156, 0.174, 0.142, 0.246, 0.172, 0.236, 0.222, 0.21643286573146292]"
42,"[0.11377245508982035, 0.122, 0.138, 0.202, 0.21, 0.138, 0.232, 0.284, 0.158, 0.126, 0.122, 0.24, 0.188, 0.274, 0.186, 0.166, 0.242, 0.218, 0.304, 0.22044088176352705]"
43,"[0.25149700598802394, 0.194, 0.248, 0.15, 0.2, 0.16, 0.192, 0.212, 0.196, 0.21, 0.254, 0.228, 0.156, 0.178, 0.152, 0.244, 0.186, 0.224, 0.22, 0.23446893787575152]"
44,"[0.14770459081836326, 0.156, 0.146, 0.196, 0.212, 0.142, 0.236, 0.298, 0.168, 0.132, 0.148, 0.256, 0.188, 0.274, 0.188, 0.176, 0.226, 0.218, 0.314, 0.22845691382765532]"
45,"[0.249500998003992, 0.206, 0.25, 0.152, 0.2, 0.192, 0.196, 0.22, 0.196, 0.252, 0.262, 0.262, 0.158, 0.184, 0.158, 0.242, 0.204, 0.224, 0.23, 0.24849699398797595]"
46,"[0.17764471057884232, 0.17, 0.154, 0.196, 0.21, 0.15, 0.248, 0.298, 0.176, 0.142, 0.198, 0.266, 0.188, 0.278, 0.188, 0.188, 0.222, 0.216, 0.324, 0.24849699398797595]"
47,"[0.249500998003992, 0.214, 0.25, 0.158, 0.204, 0.208, 0.212, 0.226, 0.196, 0.27, 0.272, 0.294, 0.164, 0.208, 0.17, 0.24, 0.216, 0.214, 0.27, 0.24048096192384769]"
48,"[0.2275449101796407, 0.182, 0.162, 0.236, 0.21, 0.156, 0.26, 0.304, 0.186, 0.152, 0.24, 0.276, 0.188, 0.278, 0.19, 0.212, 0.218, 0.22, 0.324, 0.25851703406813625]"
49,"[0.2435129740518962, 0.224, 0.248, 0.164, 0.204, 0.218, 0.22, 0.22, 0.198, 0.28, 0.272, 0.314, 0.166, 0.232, 0.18, 0.238, 0.256, 0.204, 0.288, 0.23246492985971945]"
50,"[0.2714570858283433, 0.194, 0.164, 0.258, 0.21, 0.158, 0.268, 0.278, 0.196, 0.148, 0.304, 0.28, 0.204, 0.276, 0.188, 0.236, 0.224, 0.258, 0.312, 0.27054108216432865]"
51,"[0.24151696606786427, 0.222, 0.25, 0.17, 0.208, 0.228, 0.23, 0.218, 0.216, 0.27, 0.272, 0.322, 0.17, 0.248, 0.21, 0.232, 0.286, 0.204, 0.304, 0.218436873747495]"
52,"[0.3013972055888224, 0.23, 0.196, 0.284, 0.224, 0.158, 0.276, 0.274, 0.2, 0.166, 0.328, 0.282, 0.236, 0.264, 0.186, 0.266, 0.244, 0.262, 0.302, 0.2745490981963928]"
53,"[0.23552894211576847, 0.222, 0.238, 0.176, 0.204, 0.216, 0.232, 0.206, 0.268, 0.28, 0.274, 0.3, 0.178, 0.256, 0.236, 0.232, 0.298, 0.2, 0.27, 0.21442885771543085]"
54,"[0.29740518962075846, 0.262, 0.224, 0.328, 0.272, 0.16, 0.28, 0.266, 0.198, 0.18, 0.332, 0.298, 0.268, 0.256, 0.186, 0.28, 0.246, 0.272, 0.286, 0.2785571142284569]"
55,"[0.22554890219560877, 0.226, 0.234, 0.184, 0.198, 0.206, 0.236, 0.232, 0.318, 0.278, 0.282, 0.26, 0.184, 0.304, 0.254, 0.23, 0.298, 0.2, 0.264, 0.22044088176352705]"
56,"[0.26147704590818366, 0.292, 0.284, 0.358, 0.318, 0.16, 0.278, 0.256, 0.202, 0.19, 0.32, 0.312, 0.306, 0.254, 0.186, 0.3, 0.262, 0.288, 0.262, 0.280561122244489]"
57,"[0.20958083832335328, 0.23, 0.232, 0.192, 0.198, 0.2, 0.246, 0.24, 0.334, 0.292, 0.274, 0.244, 0.184, 0.35, 0.27, 0.222, 0.296, 0.202, 0.28, 0.24248496993987975]"
58,"[0.25948103792415167, 0.314, 0.302, 0.376, 0.33, 0.188, 0.278, 0.258, 0.202, 0.194, 0.306, 0.318, 0.324, 0.248, 0.188, 0.304, 0.262, 0.316, 0.27, 0.28256513026052105]"
59,"[0.20958083832335328, 0.23, 0.228, 0.196, 0.192, 0.206, 0.236, 0.25, 0.332, 0.304, 0.29, 0.228, 0.196, 0.37, 0.284, 0.216, 0.296, 0.202, 0.284, 0.25851703406813625]"
60,"[0.25948103792415167, 0.312, 0.31, 0.366, 0.332, 0.216, 0.28, 0.262, 0.208, 0.202, 0.294, 0.328, 0.334, 0.248, 0.19, 0.316, 0.274, 0.316, 0.304, 0.280561122244489]"
61,"[0.20958083832335328, 0.242, 0.226, 0.206, 0.194, 0.212, 0.254, 0.274, 0.326, 0.306, 0.354, 0.216, 0.204, 0.394, 0.29, 0.216, 0.298, 0.2, 0.292, 0.27054108216432865]"
62,"[0.25149700598802394, 0.31, 0.304, 0.374, 0.342, 0.224, 0.276, 0.264, 0.208, 0.208, 0.276, 0.344, 0.356, 0.256, 0.206, 0.33, 0.268, 0.334, 0.322, 0.27655310621242485]"
63,"[0.2375249500998004, 0.256, 0.232, 0.23, 0.194, 0.21, 0.264, 0.284, 0.326, 0.302, 0.374, 0.23, 0.208, 0.402, 0.292, 0.222, 0.298, 0.214, 0.312, 0.28256513026052105]"
64,"[0.2754491017964072, 0.316, 0.308, 0.386, 0.36, 0.236, 0.266, 0.298, 0.224, 0.218, 0.278, 0.35, 0.366, 0.268, 0.224, 0.35, 0.278, 0.332, 0.32, 0.27655310621242485]"
65,"[0.2994011976047904, 0.278, 0.234, 0.25, 0.202, 0.208, 0.278, 0.304, 0.342, 0.29, 0.384, 0.238, 0.216, 0.404, 0.292, 0.244, 0.314, 0.236, 0.362, 0.30861723446893785]"
66,"[0.28542914171656686, 0.316, 0.316, 0.404, 0.372, 0.25, 0.268, 0.322, 0.246, 0.23, 0.256, 0.4, 0.384, 0.296, 0.242, 0.368, 0.282, 0.334, 0.332, 0.2745490981963928]"
67,"[0.3313373253493014, 0.288, 0.25, 0.288, 0.22, 0.206, 0.306, 0.326, 0.354, 0.284, 0.376, 0.28, 0.226, 0.412, 0.292, 0.284, 0.338, 0.242, 0.394, 0.3186372745490982]"
68,"[0.3273453093812375, 0.324, 0.314, 0.41, 0.376, 0.25, 0.264, 0.352, 0.288, 0.244, 0.254, 0.424, 0.398, 0.318, 0.258, 0.37, 0.304, 0.32, 0.336, 0.2865731462925852]"
69,"[0.3872255489021956, 0.298, 0.288, 0.316, 0.242, 0.218, 0.334, 0.352, 0.364, 0.308, 0.348, 0.308, 0.238, 0.384, 0.278, 0.296, 0.352, 0.27, 0.414, 0.3286573146292585]"
70,"[0.3532934131736527, 0.32, 0.32, 0.42, 0.372, 0.292, 0.264, 0.352, 0.324, 0.268, 0.262, 0.448, 0.396, 0.328, 0.272, 0.39, 0.368, 0.318, 0.344, 0.3066132264529058]"
71,"[0.41916167664670656, 0.324, 0.352, 0.332, 0.27, 0.23, 0.34, 0.372, 0.374, 0.316, 0.342, 0.32, 0.312, 0.38, 0.288, 0.318, 0.364, 0.284, 0.436, 0.35671342685370744]"
72,"[0.36926147704590817, 0.318, 0.334, 0.416, 0.38, 0.358, 0.27, 0.354, 0.352, 0.328, 0.282, 0.446, 0.37, 0.33, 0.274, 0.376, 0.4, 0.32, 0.362, 0.312625250501002]"
73,"[0.45708582834331335, 0.33, 0.384, 0.372, 0.288, 0.246, 0.348, 0.392, 0.428, 0.33, 0.338, 0.332, 0.342, 0.36, 0.282, 0.322, 0.378, 0.302, 0.47, 0.4168336673346693]"
74,"[0.36926147704590817, 0.348, 0.334, 0.438, 0.378, 0.358, 0.276, 0.36, 0.378, 0.348, 0.296, 0.46, 0.36, 0.338, 0.294, 0.362, 0.418, 0.324, 0.386, 0.3366733466933868]"
75,"[0.47105788423153694, 0.35, 0.402, 0.398, 0.308, 0.252, 0.334, 0.408, 0.454, 0.346, 0.342, 0.316, 0.376, 0.344, 0.296, 0.316, 0.406, 0.33, 0.462, 0.42685370741482964]"
76,"[0.36726546906187624, 0.402, 0.334, 0.456, 0.38, 0.352, 0.332, 0.358, 0.39, 0.38, 0.306, 0.472, 0.368, 0.35, 0.344, 0.344, 0.412, 0.33, 0.424, 0.3527054108216433]"
77,"[0.44510978043912175, 0.358, 0.426, 0.408, 0.334, 0.268, 0.33, 0.454, 0.466, 0.358, 0.336, 0.316, 0.398, 0.342, 0.31, 0.324, 0.444, 0.382, 0.46, 0.4188376753507014]"
78,"[0.3592814371257485, 0.426, 0.348, 0.474, 0.402, 0.358, 0.378, 0.356, 0.402, 0.424, 0.328, 0.528, 0.374, 0.374, 0.388, 0.338, 0.412, 0.35, 0.468, 0.3727454909819639]"
79,"[0.3812375249500998, 0.368, 0.442, 0.42, 0.352, 0.284, 0.326, 0.494, 0.48, 0.366, 0.362, 0.326, 0.42, 0.348, 0.324, 0.334, 0.466, 0.416, 0.462, 0.41282565130260523]"
80,"[0.34530938123752497, 0.472, 0.35, 0.46, 0.418, 0.356, 0.422, 0.372, 0.416, 0.436, 0.34, 0.514, 0.378, 0.404, 0.404, 0.334, 0.412, 0.368, 0.482, 0.3927855711422846]"
81,"[0.35528942115768464, 0.368, 0.458, 0.438, 0.37, 0.29, 0.318, 0.484, 0.516, 0.388, 0.39, 0.342, 0.428, 0.372, 0.342, 0.342, 0.48, 0.436, 0.464, 0.41082164328657317]"
82,"[0.36327345309381237, 0.482, 0.362, 0.434, 0.466, 0.362, 0.464, 0.394, 0.436, 0.444, 0.352, 0.516, 0.38, 0.416, 0.414, 0.346, 0.42, 0.38, 0.49, 0.40480961923847697]"
83,"[0.3872255489021956, 0.372, 0.47, 0.446, 0.392, 0.3, 0.314, 0.47, 0.534, 0.398, 0.408, 0.366, 0.454, 0.406, 0.368, 0.356, 0.478, 0.47, 0.464, 0.4148296593186373]"
84,"[0.38323353293413176, 0.48, 0.37, 0.462, 0.484, 0.366, 0.472, 0.386, 0.442, 0.452, 0.37, 0.512, 0.382, 0.446, 0.438, 0.344, 0.44, 0.378, 0.51, 0.4148296593186373]"
85,"[0.4231536926147705, 0.378, 0.478, 0.45, 0.412, 0.32, 0.306, 0.466, 0.54, 0.376, 0.42, 0.372, 0.46, 0.494, 0.392, 0.364, 0.482, 0.498, 0.474, 0.4248496993987976]"
86,"[0.41317365269461076, 0.478, 0.394, 0.464, 0.512, 0.372, 0.478, 0.362, 0.452, 0.46, 0.374, 0.526, 0.39, 0.482, 0.452, 0.356, 0.452, 0.392, 0.508, 0.4248496993987976]"
87,"[0.42714570858283435, 0.376, 0.5, 0.472, 0.424, 0.344, 0.312, 0.468, 0.538, 0.38, 0.438, 0.386, 0.472, 0.522, 0.402, 0.388, 0.49, 0.506, 0.474, 0.4348697394789579]"
88,"[0.41317365269461076, 0.488, 0.406, 0.49, 0.498, 0.386, 0.498, 0.382, 0.454, 0.488, 0.392, 0.536, 0.412, 0.482, 0.454, 0.372, 0.464, 0.394, 0.508, 0.43286573146292584]"
89,"[0.3972055888223553, 0.382, 0.504, 0.478, 0.428, 0.364, 0.314, 0.476, 0.55, 0.394, 0.482, 0.4, 0.468, 0.534, 0.414, 0.408, 0.488, 0.506, 0.482, 0.4348697394789579]"
90,"[0.40718562874251496, 0.486, 0.422, 0.504, 0.482, 0.392, 0.504, 0.39, 0.458, 0.452, 0.412, 0.54, 0.412, 0.466, 0.416, 0.386, 0.468, 0.434, 0.51, 0.44288577154308617]"
91,"[0.41317365269461076, 0.384, 0.504, 0.49, 0.436, 0.376, 0.314, 0.482, 0.554, 0.41, 0.488, 0.406, 0.464, 0.528, 0.418, 0.428, 0.498, 0.474, 0.5, 0.43286573146292584]"
92,"[0.41916167664670656, 0.498, 0.434, 0.538, 0.502, 0.4, 0.508, 0.394, 0.482, 0.468, 0.42, 0.532, 0.444, 0.484, 0.432, 0.4, 0.47, 0.454, 0.5, 0.4468937875751503]"
93,"[0.405189620758483, 0.396, 0.518, 0.49, 0.448, 0.4, 0.32, 0.49, 0.552, 0.432, 0.494, 0.426, 0.438, 0.548, 0.442, 0.442, 0.506, 0.46, 0.492, 0.45490981963927857]"
94,"[0.43912175648702595, 0.496, 0.438, 0.51, 0.54, 0.406, 0.514, 0.41, 0.488, 0.486, 0.428, 0.53, 0.472, 0.492, 0.414, 0.408, 0.47, 0.468, 0.524, 0.44288577154308617]"
95,"[0.41317365269461076, 0.41, 0.526, 0.4, 0.458, 0.416, 0.34, 0.496, 0.55, 0.464, 0.5, 0.436, 0.446, 0.562, 0.464, 0.448, 0.506, 0.46, 0.496, 0.48096192384769537]"
96,"[0.48303393213572854, 0.484, 0.436, 0.398, 0.548, 0.412, 0.516, 0.416, 0.482, 0.49, 0.44, 0.532, 0.48, 0.528, 0.404, 0.436, 0.476, 0.494, 0.514, 0.46292585170340683]"
97,"[0.405189620758483, 0.424, 0.544, 0.446, 0.466, 0.432, 0.346, 0.5, 0.538, 0.476, 0.522, 0.454, 0.45, 0.55, 0.458, 0.456, 0.502, 0.486, 0.504, 0.5190380761523046]"
98,"[0.48303393213572854, 0.47, 0.482, 0.398, 0.542, 0.428, 0.53, 0.436, 0.476, 0.492, 0.432, 0.544, 0.492, 0.536, 0.41, 0.49, 0.486, 0.52, 0.49, 0.45691382765531063]"
99,"[0.39520958083832336, 0.43, 0.52, 0.438, 0.468, 0.432, 0.354, 0.5, 0.532, 0.482, 0.538, 0.466, 0.422, 0.556, 0.478, 0.472, 0.518, 0.506, 0.502, 0.4969939879759519]"
