none,[]
10,"[0.37924151696606784, 0.22, 0.22, 0.258, 0.34, 0.226, 0.264, 0.246, 0.318, 0.338, 0.23, 0.274, 0.34, 0.292, 0.242, 0.278, 0.272, 0.288, 0.23, 0.2124248496993988]"
11,"[0.2714570858283433, 0.374, 0.264, 0.332, 0.328, 0.402, 0.332, 0.306, 0.344, 0.266, 0.374, 0.338, 0.372, 0.28, 0.274, 0.374, 0.21, 0.334, 0.328, 0.3587174348697395]"
12,"[0.2994011976047904, 0.262, 0.284, 0.192, 0.31, 0.278, 0.366, 0.314, 0.37, 0.312, 0.272, 0.36, 0.356, 0.44, 0.314, 0.348, 0.336, 0.486, 0.438, 0.28857715430861725]"
13,"[0.2055888223552894, 0.392, 0.186, 0.374, 0.412, 0.446, 0.348, 0.448, 0.382, 0.18, 0.416, 0.348, 0.462, 0.242, 0.23, 0.444, 0.22, 0.318, 0.334, 0.43286573146292584]"
14,"[0.3532934131736527, 0.246, 0.356, 0.212, 0.372, 0.284, 0.288, 0.262, 0.328, 0.416, 0.29, 0.37, 0.388, 0.582, 0.408, 0.476, 0.372, 0.476, 0.464, 0.27054108216432865]"
15,"[0.2215568862275449, 0.454, 0.212, 0.362, 0.408, 0.392, 0.35, 0.44, 0.354, 0.194, 0.432, 0.37, 0.486, 0.226, 0.226, 0.388, 0.242, 0.274, 0.29, 0.46693386773547096]"
16,"[0.37924151696606784, 0.238, 0.368, 0.202, 0.4, 0.234, 0.264, 0.24, 0.392, 0.464, 0.27, 0.428, 0.37, 0.434, 0.458, 0.498, 0.396, 0.472, 0.42, 0.2785571142284569]"
17,"[0.3093812375249501, 0.446, 0.254, 0.358, 0.44, 0.386, 0.406, 0.41, 0.356, 0.204, 0.398, 0.398, 0.498, 0.19, 0.232, 0.414, 0.282, 0.338, 0.29, 0.4188376753507014]"
18,"[0.4151696606786427, 0.26, 0.39, 0.204, 0.442, 0.278, 0.278, 0.282, 0.412, 0.44, 0.35, 0.454, 0.376, 0.406, 0.444, 0.472, 0.432, 0.45, 0.414, 0.33867735470941884]"
19,"[0.36926147704590817, 0.422, 0.338, 0.346, 0.38, 0.404, 0.404, 0.368, 0.36, 0.276, 0.408, 0.386, 0.46, 0.314, 0.262, 0.374, 0.38, 0.392, 0.348, 0.33266533066132264]"
20,"[0.4311377245508982, 0.31, 0.376, 0.244, 0.418, 0.362, 0.308, 0.358, 0.394, 0.422, 0.386, 0.424, 0.388, 0.392, 0.398, 0.456, 0.414, 0.432, 0.412, 0.38877755511022044]"
21,"[0.37924151696606784, 0.412, 0.428, 0.332, 0.318, 0.392, 0.394, 0.338, 0.372, 0.342, 0.406, 0.33, 0.42, 0.436, 0.304, 0.416, 0.462, 0.37, 0.392, 0.3286573146292585]"
22,"[0.45109780439121755, 0.342, 0.374, 0.274, 0.376, 0.408, 0.336, 0.386, 0.368, 0.41, 0.426, 0.4, 0.424, 0.444, 0.36, 0.502, 0.43, 0.4, 0.398, 0.4088176352705411]"
23,"[0.37924151696606784, 0.408, 0.498, 0.312, 0.376, 0.39, 0.394, 0.336, 0.378, 0.388, 0.414, 0.394, 0.392, 0.472, 0.352, 0.428, 0.468, 0.376, 0.412, 0.32665330661322645]"
24,"[0.3313373253493014, 0.402, 0.396, 0.322, 0.374, 0.422, 0.364, 0.406, 0.372, 0.362, 0.426, 0.398, 0.426, 0.414, 0.348, 0.51, 0.426, 0.406, 0.408, 0.4228456913827655]"
25,"[0.36327345309381237, 0.416, 0.518, 0.308, 0.396, 0.384, 0.392, 0.334, 0.404, 0.376, 0.384, 0.434, 0.402, 0.504, 0.366, 0.392, 0.478, 0.388, 0.422, 0.35671342685370744]"
26,"[0.35528942115768464, 0.424, 0.412, 0.342, 0.406, 0.402, 0.384, 0.41, 0.408, 0.368, 0.412, 0.424, 0.428, 0.406, 0.352, 0.484, 0.432, 0.38, 0.418, 0.3907815631262525]"
27,"[0.36726546906187624, 0.42, 0.526, 0.32, 0.408, 0.384, 0.41, 0.364, 0.416, 0.39, 0.394, 0.44, 0.382, 0.51, 0.368, 0.396, 0.48, 0.386, 0.412, 0.4028056112224449]"
28,"[0.3213572854291417, 0.436, 0.43, 0.346, 0.404, 0.396, 0.384, 0.424, 0.428, 0.384, 0.37, 0.438, 0.444, 0.344, 0.368, 0.48, 0.442, 0.412, 0.432, 0.36472945891783565]"
29,"[0.4031936127744511, 0.42, 0.538, 0.336, 0.416, 0.388, 0.432, 0.402, 0.436, 0.384, 0.376, 0.462, 0.348, 0.482, 0.364, 0.412, 0.458, 0.38, 0.384, 0.41082164328657317]"
30,"[0.3413173652694611, 0.434, 0.446, 0.344, 0.41, 0.402, 0.376, 0.436, 0.44, 0.41, 0.392, 0.448, 0.514, 0.346, 0.378, 0.486, 0.472, 0.416, 0.444, 0.4028056112224449]"
31,"[0.4231536926147705, 0.424, 0.53, 0.348, 0.418, 0.404, 0.428, 0.428, 0.456, 0.414, 0.372, 0.476, 0.284, 0.484, 0.364, 0.422, 0.432, 0.354, 0.35, 0.43286573146292584]"
32,"[0.3193612774451098, 0.42, 0.446, 0.366, 0.418, 0.422, 0.372, 0.454, 0.44, 0.432, 0.454, 0.444, 0.478, 0.348, 0.382, 0.502, 0.508, 0.434, 0.438, 0.3967935871743487]"
33,"[0.4251497005988024, 0.426, 0.506, 0.354, 0.418, 0.446, 0.424, 0.426, 0.474, 0.422, 0.358, 0.476, 0.3, 0.548, 0.386, 0.422, 0.43, 0.344, 0.346, 0.4228456913827655]"
34,"[0.3213572854291417, 0.418, 0.43, 0.38, 0.426, 0.448, 0.374, 0.452, 0.398, 0.45, 0.466, 0.442, 0.482, 0.396, 0.384, 0.502, 0.484, 0.43, 0.428, 0.3787575150300601]"
35,"[0.4351297405189621, 0.424, 0.47, 0.366, 0.424, 0.468, 0.422, 0.424, 0.504, 0.414, 0.346, 0.456, 0.306, 0.516, 0.398, 0.396, 0.422, 0.34, 0.338, 0.41082164328657317]"
36,"[0.3253493013972056, 0.412, 0.434, 0.388, 0.442, 0.44, 0.374, 0.454, 0.38, 0.472, 0.446, 0.444, 0.482, 0.418, 0.39, 0.5, 0.502, 0.42, 0.452, 0.3787575150300601]"
37,"[0.43313373253493015, 0.43, 0.412, 0.364, 0.418, 0.494, 0.44, 0.422, 0.538, 0.41, 0.334, 0.45, 0.324, 0.526, 0.414, 0.382, 0.428, 0.35, 0.328, 0.40480961923847697]"
38,"[0.3393213572854291, 0.418, 0.434, 0.382, 0.46, 0.436, 0.378, 0.46, 0.374, 0.502, 0.438, 0.446, 0.484, 0.464, 0.39, 0.502, 0.522, 0.414, 0.478, 0.374749498997996]"
39,"[0.437125748502994, 0.44, 0.392, 0.368, 0.416, 0.488, 0.456, 0.438, 0.542, 0.4, 0.334, 0.422, 0.336, 0.544, 0.406, 0.386, 0.428, 0.326, 0.332, 0.40681362725450904]"
40,"[0.3333333333333333, 0.416, 0.448, 0.382, 0.49, 0.436, 0.394, 0.43, 0.398, 0.502, 0.446, 0.454, 0.502, 0.486, 0.392, 0.496, 0.51, 0.416, 0.488, 0.3787575150300601]"
41,"[0.4231536926147705, 0.444, 0.392, 0.386, 0.418, 0.486, 0.47, 0.484, 0.54, 0.374, 0.338, 0.392, 0.348, 0.548, 0.424, 0.388, 0.424, 0.326, 0.336, 0.40480961923847697]"
42,"[0.34530938123752497, 0.406, 0.454, 0.366, 0.484, 0.422, 0.398, 0.396, 0.4, 0.506, 0.458, 0.458, 0.502, 0.49, 0.4, 0.5, 0.504, 0.422, 0.494, 0.36072144288577157]"
43,"[0.4311377245508982, 0.442, 0.396, 0.448, 0.414, 0.486, 0.47, 0.488, 0.542, 0.382, 0.338, 0.394, 0.368, 0.54, 0.442, 0.368, 0.41, 0.338, 0.348, 0.4028056112224449]"
44,"[0.35728542914171657, 0.412, 0.462, 0.346, 0.498, 0.406, 0.416, 0.388, 0.402, 0.504, 0.454, 0.474, 0.492, 0.496, 0.392, 0.492, 0.508, 0.426, 0.498, 0.3627254509018036]"
45,"[0.4471057884231537, 0.448, 0.408, 0.48, 0.408, 0.492, 0.462, 0.494, 0.538, 0.418, 0.344, 0.398, 0.386, 0.552, 0.44, 0.38, 0.416, 0.346, 0.414, 0.41282565130260523]"
46,"[0.36327345309381237, 0.414, 0.47, 0.354, 0.502, 0.374, 0.416, 0.402, 0.44, 0.488, 0.452, 0.482, 0.484, 0.496, 0.398, 0.484, 0.506, 0.436, 0.5, 0.3667334669338677]"
47,"[0.4530938123752495, 0.47, 0.426, 0.472, 0.434, 0.496, 0.442, 0.504, 0.538, 0.448, 0.364, 0.4, 0.398, 0.532, 0.418, 0.39, 0.454, 0.352, 0.458, 0.4188376753507014]"
48,"[0.40119760479041916, 0.414, 0.478, 0.366, 0.496, 0.372, 0.444, 0.456, 0.448, 0.434, 0.462, 0.484, 0.46, 0.496, 0.412, 0.474, 0.458, 0.428, 0.468, 0.3727454909819639]"
49,"[0.4550898203592814, 0.474, 0.46, 0.454, 0.478, 0.512, 0.438, 0.502, 0.496, 0.444, 0.39, 0.408, 0.396, 0.522, 0.43, 0.392, 0.456, 0.342, 0.458, 0.4228456913827655]"
50,"[0.3992015968063872, 0.438, 0.454, 0.398, 0.456, 0.386, 0.432, 0.478, 0.438, 0.44, 0.46, 0.492, 0.456, 0.482, 0.418, 0.47, 0.432, 0.436, 0.438, 0.3687374749498998]"
51,"[0.469061876247505, 0.474, 0.438, 0.436, 0.466, 0.518, 0.428, 0.49, 0.484, 0.434, 0.406, 0.452, 0.398, 0.52, 0.432, 0.426, 0.482, 0.376, 0.44, 0.4308617234468938]"
52,"[0.41916167664670656, 0.466, 0.446, 0.418, 0.414, 0.414, 0.424, 0.46, 0.416, 0.436, 0.466, 0.476, 0.448, 0.484, 0.43, 0.48, 0.428, 0.434, 0.43, 0.40080160320641284]"
53,"[0.5049900199600799, 0.456, 0.374, 0.436, 0.464, 0.526, 0.448, 0.454, 0.49, 0.418, 0.424, 0.468, 0.41, 0.518, 0.454, 0.434, 0.486, 0.41, 0.416, 0.45090180360721444]"
54,"[0.4251497005988024, 0.468, 0.448, 0.418, 0.408, 0.426, 0.416, 0.464, 0.418, 0.434, 0.462, 0.45, 0.464, 0.468, 0.454, 0.498, 0.45, 0.45, 0.436, 0.42084168336673344]"
55,"[0.5129740518962076, 0.43, 0.36, 0.426, 0.466, 0.516, 0.45, 0.456, 0.494, 0.444, 0.426, 0.482, 0.424, 0.554, 0.464, 0.424, 0.474, 0.42, 0.422, 0.4589178356713427]"
56,"[0.4550898203592814, 0.482, 0.458, 0.4, 0.41, 0.43, 0.416, 0.49, 0.436, 0.422, 0.468, 0.428, 0.494, 0.474, 0.438, 0.516, 0.48, 0.476, 0.438, 0.44288577154308617]"
57,"[0.48303393213572854, 0.422, 0.394, 0.432, 0.496, 0.524, 0.452, 0.452, 0.472, 0.456, 0.428, 0.484, 0.426, 0.574, 0.506, 0.444, 0.462, 0.424, 0.47, 0.46092184368737477]"
58,"[0.45708582834331335, 0.482, 0.472, 0.416, 0.408, 0.434, 0.424, 0.508, 0.45, 0.42, 0.48, 0.436, 0.498, 0.526, 0.424, 0.528, 0.498, 0.46, 0.432, 0.4709418837675351]"
59,"[0.47904191616766467, 0.434, 0.42, 0.434, 0.528, 0.522, 0.45, 0.444, 0.458, 0.474, 0.438, 0.488, 0.438, 0.578, 0.494, 0.43, 0.444, 0.438, 0.472, 0.46693386773547096]"
60,"[0.4530938123752495, 0.48, 0.462, 0.418, 0.4, 0.432, 0.428, 0.504, 0.56, 0.424, 0.486, 0.448, 0.506, 0.496, 0.426, 0.534, 0.498, 0.462, 0.43, 0.4749498997995992]"
61,"[0.469061876247505, 0.444, 0.446, 0.444, 0.516, 0.512, 0.462, 0.454, 0.494, 0.482, 0.43, 0.46, 0.426, 0.598, 0.492, 0.436, 0.448, 0.458, 0.474, 0.4709418837675351]"
62,"[0.45109780439121755, 0.49, 0.434, 0.412, 0.392, 0.444, 0.444, 0.502, 0.558, 0.422, 0.498, 0.474, 0.492, 0.5, 0.426, 0.536, 0.466, 0.47, 0.434, 0.46693386773547096]"
63,"[0.45708582834331335, 0.458, 0.434, 0.464, 0.498, 0.498, 0.456, 0.462, 0.494, 0.492, 0.426, 0.442, 0.432, 0.622, 0.484, 0.454, 0.452, 0.462, 0.47, 0.49899799599198397]"
64,"[0.4411177644710579, 0.512, 0.42, 0.402, 0.406, 0.418, 0.428, 0.49, 0.522, 0.406, 0.508, 0.49, 0.494, 0.526, 0.416, 0.55, 0.478, 0.476, 0.44, 0.48296593186372744]"
65,"[0.45109780439121755, 0.47, 0.488, 0.478, 0.504, 0.494, 0.456, 0.454, 0.492, 0.53, 0.45, 0.448, 0.45, 0.596, 0.49, 0.476, 0.462, 0.466, 0.464, 0.4969939879759519]"
66,"[0.437125748502994, 0.51, 0.39, 0.402, 0.43, 0.408, 0.436, 0.476, 0.508, 0.412, 0.512, 0.488, 0.492, 0.534, 0.412, 0.55, 0.492, 0.474, 0.446, 0.501002004008016]"
67,"[0.45109780439121755, 0.46, 0.496, 0.478, 0.512, 0.49, 0.456, 0.494, 0.494, 0.528, 0.462, 0.462, 0.45, 0.602, 0.45, 0.554, 0.458, 0.468, 0.48, 0.4789579158316633]"
68,"[0.437125748502994, 0.554, 0.404, 0.4, 0.462, 0.434, 0.462, 0.496, 0.462, 0.44, 0.51, 0.472, 0.49, 0.522, 0.416, 0.536, 0.496, 0.466, 0.452, 0.5090180360721442]"
69,"[0.44510978043912175, 0.472, 0.492, 0.478, 0.532, 0.526, 0.458, 0.51, 0.46, 0.508, 0.486, 0.468, 0.416, 0.596, 0.46, 0.512, 0.456, 0.48, 0.5, 0.48096192384769537]"
70,"[0.4471057884231537, 0.526, 0.402, 0.404, 0.486, 0.476, 0.476, 0.538, 0.448, 0.43, 0.52, 0.51, 0.496, 0.52, 0.44, 0.522, 0.5, 0.47, 0.456, 0.5150300601202404]"
71,"[0.4491017964071856, 0.466, 0.512, 0.474, 0.518, 0.556, 0.456, 0.54, 0.482, 0.482, 0.506, 0.492, 0.41, 0.57, 0.462, 0.486, 0.456, 0.508, 0.544, 0.48697394789579157]"
72,"[0.4530938123752495, 0.506, 0.404, 0.428, 0.502, 0.482, 0.512, 0.566, 0.44, 0.43, 0.524, 0.538, 0.502, 0.558, 0.446, 0.51, 0.492, 0.48, 0.486, 0.5250501002004008]"
73,"[0.4590818363273453, 0.484, 0.518, 0.476, 0.5, 0.564, 0.468, 0.536, 0.458, 0.488, 0.52, 0.466, 0.412, 0.524, 0.484, 0.464, 0.488, 0.478, 0.546, 0.49298597194388777]"
74,"[0.4590818363273453, 0.522, 0.392, 0.47, 0.512, 0.498, 0.604, 0.498, 0.442, 0.438, 0.546, 0.536, 0.504, 0.572, 0.46, 0.448, 0.468, 0.492, 0.504, 0.5370741482965932]"
75,"[0.47305389221556887, 0.446, 0.522, 0.486, 0.484, 0.552, 0.472, 0.494, 0.456, 0.5, 0.534, 0.45, 0.426, 0.516, 0.512, 0.502, 0.51, 0.49, 0.554, 0.5250501002004008]"
76,"[0.47105788423153694, 0.488, 0.386, 0.49, 0.514, 0.494, 0.604, 0.476, 0.464, 0.464, 0.562, 0.522, 0.502, 0.612, 0.47, 0.398, 0.522, 0.502, 0.51, 0.561122244488978]"
77,"[0.49101796407185627, 0.426, 0.524, 0.458, 0.502, 0.522, 0.474, 0.52, 0.494, 0.5, 0.538, 0.494, 0.462, 0.518, 0.522, 0.514, 0.52, 0.514, 0.516, 0.5370741482965932]"
78,"[0.4870259481037924, 0.494, 0.404, 0.49, 0.5, 0.47, 0.59, 0.476, 0.498, 0.47, 0.572, 0.492, 0.51, 0.584, 0.482, 0.406, 0.526, 0.508, 0.494, 0.49298597194388777]"
79,"[0.5149700598802395, 0.424, 0.524, 0.43, 0.51, 0.488, 0.484, 0.52, 0.592, 0.522, 0.524, 0.45, 0.51, 0.504, 0.524, 0.522, 0.534, 0.526, 0.516, 0.5410821643286573]"
80,"[0.47704590818363274, 0.498, 0.422, 0.482, 0.492, 0.488, 0.564, 0.47, 0.51, 0.462, 0.59, 0.468, 0.514, 0.568, 0.508, 0.434, 0.528, 0.526, 0.506, 0.5070140280561122]"
81,"[0.5429141716566867, 0.44, 0.518, 0.442, 0.532, 0.484, 0.498, 0.54, 0.57, 0.54, 0.496, 0.456, 0.538, 0.496, 0.496, 0.508, 0.52, 0.534, 0.524, 0.5350701402805611]"
82,"[0.47105788423153694, 0.522, 0.44, 0.48, 0.504, 0.484, 0.546, 0.478, 0.498, 0.464, 0.584, 0.43, 0.518, 0.532, 0.454, 0.492, 0.524, 0.528, 0.556, 0.46893787575150303]"
83,"[0.564870259481038, 0.43, 0.544, 0.472, 0.548, 0.464, 0.508, 0.58, 0.552, 0.544, 0.488, 0.472, 0.504, 0.506, 0.46, 0.516, 0.514, 0.528, 0.516, 0.5170340681362725]"
84,"[0.46107784431137727, 0.526, 0.438, 0.474, 0.486, 0.496, 0.512, 0.482, 0.496, 0.486, 0.562, 0.446, 0.546, 0.532, 0.434, 0.576, 0.53, 0.538, 0.56, 0.4709418837675351]"
85,"[0.5828343313373253, 0.43, 0.55, 0.522, 0.53, 0.498, 0.512, 0.582, 0.544, 0.544, 0.496, 0.486, 0.47, 0.526, 0.456, 0.562, 0.49, 0.536, 0.54, 0.4909819639278557]"
86,"[0.47704590818363274, 0.516, 0.462, 0.45, 0.488, 0.534, 0.486, 0.496, 0.504, 0.51, 0.558, 0.456, 0.54, 0.532, 0.416, 0.592, 0.514, 0.544, 0.552, 0.48897795591182364]"
87,"[0.5828343313373253, 0.436, 0.524, 0.53, 0.52, 0.5, 0.522, 0.578, 0.516, 0.532, 0.492, 0.496, 0.444, 0.498, 0.458, 0.57, 0.478, 0.556, 0.54, 0.501002004008016]"
88,"[0.4810379241516966, 0.492, 0.482, 0.434, 0.472, 0.526, 0.484, 0.5, 0.51, 0.538, 0.558, 0.458, 0.534, 0.5, 0.426, 0.574, 0.482, 0.532, 0.522, 0.49298597194388777]"
89,"[0.5988023952095808, 0.444, 0.5, 0.528, 0.512, 0.482, 0.528, 0.586, 0.522, 0.522, 0.508, 0.514, 0.47, 0.49, 0.444, 0.548, 0.478, 0.53, 0.538, 0.5430861723446894]"
90,"[0.48502994011976047, 0.5, 0.482, 0.458, 0.466, 0.518, 0.5, 0.51, 0.492, 0.516, 0.56, 0.46, 0.484, 0.494, 0.446, 0.554, 0.464, 0.528, 0.528, 0.4909819639278557]"
91,"[0.6007984031936128, 0.452, 0.504, 0.536, 0.494, 0.484, 0.484, 0.57, 0.534, 0.502, 0.516, 0.502, 0.512, 0.512, 0.434, 0.508, 0.476, 0.454, 0.53, 0.5891783567134269]"
92,"[0.4870259481037924, 0.5, 0.556, 0.472, 0.48, 0.48, 0.514, 0.524, 0.466, 0.464, 0.568, 0.454, 0.482, 0.506, 0.466, 0.538, 0.424, 0.484, 0.522, 0.48697394789579157]"
93,"[0.6107784431137725, 0.452, 0.518, 0.544, 0.49, 0.448, 0.482, 0.57, 0.536, 0.494, 0.532, 0.514, 0.508, 0.552, 0.424, 0.504, 0.474, 0.452, 0.532, 0.5951903807615231]"
94,"[0.47704590818363274, 0.506, 0.594, 0.494, 0.504, 0.474, 0.522, 0.534, 0.458, 0.464, 0.574, 0.458, 0.538, 0.524, 0.484, 0.524, 0.412, 0.486, 0.532, 0.48697394789579157]"
95,"[0.6107784431137725, 0.462, 0.522, 0.544, 0.508, 0.422, 0.49, 0.574, 0.53, 0.478, 0.544, 0.512, 0.52, 0.572, 0.44, 0.506, 0.498, 0.448, 0.534, 0.5951903807615231]"
96,"[0.4750499001996008, 0.51, 0.556, 0.514, 0.512, 0.49, 0.528, 0.56, 0.448, 0.458, 0.58, 0.454, 0.554, 0.53, 0.514, 0.514, 0.41, 0.506, 0.548, 0.49298597194388777]"
97,"[0.6067864271457086, 0.522, 0.526, 0.534, 0.53, 0.428, 0.484, 0.58, 0.532, 0.464, 0.544, 0.524, 0.524, 0.608, 0.466, 0.51, 0.526, 0.448, 0.536, 0.593186372745491]"
98,"[0.47704590818363274, 0.512, 0.526, 0.52, 0.51, 0.502, 0.522, 0.568, 0.448, 0.48, 0.588, 0.456, 0.552, 0.558, 0.568, 0.512, 0.422, 0.528, 0.56, 0.49899799599198397]"
99,"[0.6007984031936128, 0.538, 0.516, 0.53, 0.522, 0.436, 0.472, 0.592, 0.542, 0.466, 0.54, 0.526, 0.538, 0.596, 0.498, 0.47, 0.534, 0.474, 0.512, 0.5991983967935872]"
