none,[]
10,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.114, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
11,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.104, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.08016032064128256]"
12,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.114, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.102, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
16,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.116, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.108, 0.094, 0.076, 0.09, 0.118, 0.098, 0.112, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
18,"[0.10778443113772455, 0.098, 0.104, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.114, 0.084, 0.098, 0.106, 0.098, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.11177644710578842, 0.13, 0.094, 0.098, 0.104, 0.118, 0.098, 0.088, 0.112, 0.12, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
20,"[0.10778443113772455, 0.098, 0.068, 0.12, 0.09, 0.116, 0.1, 0.104, 0.098, 0.07, 0.1, 0.078, 0.12, 0.106, 0.096, 0.116, 0.11, 0.084, 0.104, 0.10020040080160321]"
21,"[0.09181636726546906, 0.082, 0.098, 0.1, 0.116, 0.118, 0.098, 0.094, 0.112, 0.084, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.102, 0.10420841683366733]"
22,"[0.1377245508982036, 0.098, 0.072, 0.12, 0.09, 0.098, 0.1, 0.104, 0.088, 0.076, 0.104, 0.09, 0.114, 0.114, 0.102, 0.116, 0.108, 0.08, 0.104, 0.10020040080160321]"
23,"[0.08982035928143713, 0.082, 0.102, 0.102, 0.12, 0.118, 0.098, 0.094, 0.112, 0.108, 0.1, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
24,"[0.21956087824351297, 0.098, 0.074, 0.12, 0.198, 0.102, 0.1, 0.104, 0.112, 0.08, 0.114, 0.096, 0.12, 0.098, 0.104, 0.118, 0.118, 0.086, 0.166, 0.10020040080160321]"
25,"[0.11776447105788423, 0.082, 0.114, 0.172, 0.12, 0.118, 0.098, 0.094, 0.138, 0.14, 0.1, 0.112, 0.204, 0.128, 0.096, 0.112, 0.106, 0.182, 0.114, 0.10420841683366733]"
26,"[0.22355289421157684, 0.098, 0.116, 0.12, 0.202, 0.11, 0.1, 0.104, 0.11, 0.088, 0.092, 0.09, 0.128, 0.098, 0.118, 0.182, 0.122, 0.084, 0.254, 0.10020040080160321]"
27,"[0.10578842315369262, 0.086, 0.116, 0.172, 0.12, 0.118, 0.124, 0.152, 0.186, 0.128, 0.13, 0.162, 0.26, 0.178, 0.096, 0.116, 0.15, 0.218, 0.108, 0.10420841683366733]"
28,"[0.2215568862275449, 0.102, 0.256, 0.12, 0.202, 0.152, 0.1, 0.114, 0.112, 0.166, 0.15, 0.132, 0.132, 0.098, 0.14, 0.21, 0.124, 0.094, 0.278, 0.13627254509018036]"
29,"[0.10778443113772455, 0.118, 0.17, 0.178, 0.092, 0.118, 0.164, 0.18, 0.216, 0.082, 0.236, 0.178, 0.28, 0.212, 0.1, 0.116, 0.18, 0.246, 0.106, 0.10420841683366733]"
30,"[0.22954091816367264, 0.202, 0.334, 0.12, 0.22, 0.168, 0.1, 0.164, 0.112, 0.196, 0.178, 0.206, 0.13, 0.104, 0.198, 0.212, 0.142, 0.092, 0.29, 0.17635270541082165]"
31,"[0.10578842315369262, 0.148, 0.204, 0.178, 0.112, 0.136, 0.182, 0.196, 0.234, 0.134, 0.266, 0.18, 0.296, 0.256, 0.134, 0.118, 0.206, 0.258, 0.11, 0.1062124248496994]"
32,"[0.2315369261477046, 0.256, 0.368, 0.12, 0.254, 0.202, 0.102, 0.204, 0.114, 0.23, 0.216, 0.232, 0.136, 0.108, 0.21, 0.212, 0.182, 0.1, 0.298, 0.20841683366733466]"
33,"[0.11177644710578842, 0.158, 0.25, 0.186, 0.12, 0.17, 0.184, 0.198, 0.242, 0.172, 0.284, 0.18, 0.308, 0.282, 0.186, 0.134, 0.248, 0.28, 0.108, 0.11022044088176353]"
34,"[0.281437125748503, 0.278, 0.406, 0.13, 0.278, 0.216, 0.118, 0.244, 0.156, 0.242, 0.274, 0.232, 0.15, 0.106, 0.23, 0.216, 0.216, 0.136, 0.304, 0.22645290581162325]"
35,"[0.13572854291417166, 0.162, 0.292, 0.192, 0.142, 0.218, 0.206, 0.226, 0.254, 0.21, 0.302, 0.198, 0.334, 0.288, 0.242, 0.16, 0.27, 0.328, 0.126, 0.14829659318637275]"
36,"[0.2714570858283433, 0.29, 0.4, 0.164, 0.342, 0.222, 0.166, 0.256, 0.2, 0.256, 0.298, 0.25, 0.184, 0.146, 0.26, 0.224, 0.256, 0.17, 0.308, 0.24248496993987975]"
37,"[0.18562874251497005, 0.168, 0.3, 0.21, 0.202, 0.23, 0.216, 0.24, 0.282, 0.228, 0.31, 0.204, 0.35, 0.312, 0.27, 0.176, 0.3, 0.352, 0.176, 0.18637274549098196]"
38,"[0.29740518962075846, 0.298, 0.42, 0.198, 0.38, 0.234, 0.2, 0.268, 0.222, 0.282, 0.326, 0.264, 0.216, 0.202, 0.298, 0.226, 0.27, 0.196, 0.304, 0.2925851703406814]"
39,"[0.20958083832335328, 0.172, 0.306, 0.222, 0.22, 0.24, 0.216, 0.316, 0.302, 0.24, 0.294, 0.208, 0.366, 0.352, 0.272, 0.188, 0.334, 0.358, 0.2, 0.21042084168336672]"
40,"[0.29740518962075846, 0.304, 0.428, 0.212, 0.4, 0.238, 0.204, 0.27, 0.232, 0.316, 0.372, 0.29, 0.226, 0.226, 0.312, 0.244, 0.278, 0.236, 0.312, 0.31462925851703405]"
41,"[0.23353293413173654, 0.178, 0.304, 0.24, 0.238, 0.254, 0.222, 0.35, 0.32, 0.248, 0.29, 0.23, 0.382, 0.368, 0.284, 0.216, 0.332, 0.37, 0.232, 0.22645290581162325]"
42,"[0.32335329341317365, 0.32, 0.47, 0.238, 0.4, 0.242, 0.224, 0.298, 0.254, 0.344, 0.392, 0.324, 0.244, 0.256, 0.314, 0.314, 0.292, 0.246, 0.334, 0.3246492985971944]"
43,"[0.25349301397205587, 0.282, 0.3, 0.252, 0.262, 0.272, 0.272, 0.36, 0.34, 0.264, 0.37, 0.256, 0.392, 0.38, 0.29, 0.274, 0.342, 0.372, 0.284, 0.24649298597194388]"
44,"[0.34331337325349304, 0.326, 0.474, 0.278, 0.404, 0.252, 0.242, 0.31, 0.274, 0.352, 0.376, 0.36, 0.328, 0.28, 0.31, 0.358, 0.314, 0.264, 0.344, 0.3306613226452906]"
45,"[0.28542914171656686, 0.326, 0.296, 0.28, 0.306, 0.3, 0.296, 0.346, 0.364, 0.278, 0.412, 0.266, 0.386, 0.4, 0.3, 0.308, 0.344, 0.362, 0.354, 0.2545090180360721]"
46,"[0.35728542914171657, 0.328, 0.468, 0.318, 0.386, 0.302, 0.256, 0.324, 0.312, 0.346, 0.386, 0.434, 0.388, 0.302, 0.32, 0.358, 0.312, 0.294, 0.354, 0.33266533066132264]"
47,"[0.32335329341317365, 0.344, 0.3, 0.38, 0.338, 0.302, 0.284, 0.34, 0.358, 0.282, 0.434, 0.284, 0.386, 0.424, 0.33, 0.336, 0.344, 0.362, 0.37, 0.29458917835671344]"
48,"[0.40119760479041916, 0.346, 0.532, 0.332, 0.376, 0.372, 0.266, 0.33, 0.348, 0.346, 0.386, 0.458, 0.41, 0.318, 0.334, 0.352, 0.34, 0.334, 0.36, 0.3246492985971944]"
49,"[0.3592814371257485, 0.362, 0.316, 0.378, 0.38, 0.32, 0.278, 0.338, 0.372, 0.312, 0.46, 0.338, 0.378, 0.392, 0.356, 0.352, 0.392, 0.352, 0.388, 0.3366733466933868]"
50,"[0.4031936127744511, 0.348, 0.508, 0.338, 0.37, 0.376, 0.272, 0.336, 0.368, 0.344, 0.352, 0.472, 0.426, 0.332, 0.35, 0.348, 0.376, 0.352, 0.364, 0.32064128256513025]"
51,"[0.40718562874251496, 0.378, 0.346, 0.378, 0.38, 0.388, 0.266, 0.334, 0.372, 0.366, 0.49, 0.366, 0.378, 0.374, 0.35, 0.352, 0.396, 0.344, 0.404, 0.3486973947895792]"
52,"[0.3872255489021956, 0.37, 0.476, 0.374, 0.362, 0.39, 0.288, 0.348, 0.374, 0.36, 0.344, 0.468, 0.446, 0.35, 0.376, 0.348, 0.392, 0.4, 0.398, 0.3186372745490982]"
53,"[0.41916167664670656, 0.406, 0.414, 0.364, 0.388, 0.392, 0.256, 0.33, 0.38, 0.392, 0.492, 0.354, 0.376, 0.376, 0.348, 0.36, 0.388, 0.35, 0.416, 0.3667334669338677]"
54,"[0.36327345309381237, 0.388, 0.478, 0.394, 0.354, 0.394, 0.3, 0.36, 0.372, 0.402, 0.354, 0.47, 0.474, 0.36, 0.402, 0.338, 0.398, 0.424, 0.446, 0.31462925851703405]"
55,"[0.4031936127744511, 0.416, 0.428, 0.36, 0.392, 0.4, 0.254, 0.34, 0.374, 0.422, 0.512, 0.34, 0.38, 0.378, 0.354, 0.376, 0.382, 0.35, 0.426, 0.3687374749498998]"
56,"[0.3712574850299401, 0.396, 0.472, 0.414, 0.35, 0.392, 0.308, 0.364, 0.378, 0.406, 0.364, 0.466, 0.486, 0.362, 0.412, 0.342, 0.39, 0.426, 0.44, 0.31462925851703405]"
57,"[0.3912175648702595, 0.426, 0.44, 0.358, 0.394, 0.406, 0.252, 0.356, 0.366, 0.428, 0.53, 0.332, 0.378, 0.374, 0.358, 0.376, 0.388, 0.346, 0.43, 0.3727454909819639]"
58,"[0.3852295409181637, 0.408, 0.472, 0.41, 0.362, 0.402, 0.312, 0.368, 0.38, 0.386, 0.356, 0.472, 0.502, 0.368, 0.44, 0.348, 0.398, 0.44, 0.432, 0.3166332665330661]"
59,"[0.38922155688622756, 0.436, 0.462, 0.38, 0.402, 0.404, 0.252, 0.382, 0.388, 0.436, 0.53, 0.338, 0.384, 0.376, 0.356, 0.378, 0.402, 0.402, 0.474, 0.3787575150300601]"
60,"[0.40119760479041916, 0.42, 0.486, 0.412, 0.376, 0.38, 0.328, 0.376, 0.39, 0.37, 0.336, 0.482, 0.516, 0.38, 0.462, 0.36, 0.4, 0.458, 0.462, 0.3306613226452906]"
61,"[0.36127744510978044, 0.458, 0.468, 0.398, 0.43, 0.398, 0.254, 0.394, 0.412, 0.448, 0.528, 0.346, 0.392, 0.388, 0.356, 0.398, 0.428, 0.432, 0.496, 0.3847695390781563]"
62,"[0.42115768463073855, 0.422, 0.512, 0.384, 0.384, 0.384, 0.352, 0.374, 0.404, 0.366, 0.322, 0.502, 0.538, 0.378, 0.46, 0.376, 0.4, 0.428, 0.446, 0.3527054108216433]"
63,"[0.3912175648702595, 0.47, 0.472, 0.404, 0.452, 0.436, 0.278, 0.41, 0.422, 0.474, 0.492, 0.35, 0.412, 0.408, 0.366, 0.422, 0.436, 0.434, 0.4, 0.39478957915831664]"
64,"[0.43912175648702595, 0.418, 0.492, 0.37, 0.394, 0.376, 0.382, 0.378, 0.436, 0.384, 0.33, 0.444, 0.532, 0.402, 0.49, 0.376, 0.426, 0.398, 0.46, 0.3667334669338677]"
65,"[0.38323353293413176, 0.468, 0.45, 0.398, 0.464, 0.378, 0.29, 0.414, 0.436, 0.482, 0.492, 0.354, 0.412, 0.418, 0.362, 0.436, 0.456, 0.446, 0.362, 0.41282565130260523]"
66,"[0.43912175648702595, 0.424, 0.494, 0.384, 0.392, 0.366, 0.404, 0.392, 0.454, 0.41, 0.344, 0.416, 0.546, 0.422, 0.478, 0.388, 0.432, 0.404, 0.466, 0.374749498997996]"
67,"[0.36127744510978044, 0.472, 0.432, 0.404, 0.46, 0.384, 0.298, 0.43, 0.44, 0.486, 0.5, 0.358, 0.416, 0.436, 0.366, 0.452, 0.484, 0.456, 0.36, 0.43887775551102204]"
68,"[0.4590818363273453, 0.434, 0.514, 0.386, 0.394, 0.366, 0.418, 0.404, 0.47, 0.43, 0.356, 0.416, 0.532, 0.456, 0.484, 0.4, 0.43, 0.428, 0.476, 0.3867735470941884]"
69,"[0.37524950099800397, 0.486, 0.422, 0.414, 0.468, 0.384, 0.314, 0.434, 0.46, 0.47, 0.494, 0.382, 0.412, 0.448, 0.37, 0.462, 0.474, 0.456, 0.384, 0.45490981963927857]"
70,"[0.46706586826347307, 0.44, 0.514, 0.388, 0.408, 0.39, 0.428, 0.438, 0.472, 0.45, 0.37, 0.416, 0.508, 0.472, 0.476, 0.414, 0.412, 0.43, 0.482, 0.40080160320641284]"
71,"[0.3712574850299401, 0.496, 0.424, 0.424, 0.472, 0.384, 0.33, 0.442, 0.464, 0.458, 0.508, 0.404, 0.388, 0.466, 0.378, 0.474, 0.472, 0.456, 0.386, 0.46092184368737477]"
72,"[0.4870259481037924, 0.44, 0.51, 0.39, 0.424, 0.398, 0.43, 0.444, 0.476, 0.452, 0.392, 0.424, 0.496, 0.49, 0.48, 0.428, 0.432, 0.448, 0.478, 0.40480961923847697]"
73,"[0.3972055888223553, 0.496, 0.442, 0.424, 0.472, 0.39, 0.362, 0.458, 0.468, 0.452, 0.51, 0.416, 0.4, 0.478, 0.376, 0.476, 0.49, 0.468, 0.4, 0.46893787575150303]"
74,"[0.48303393213572854, 0.442, 0.49, 0.394, 0.434, 0.406, 0.434, 0.454, 0.468, 0.452, 0.408, 0.436, 0.482, 0.502, 0.48, 0.45, 0.436, 0.46, 0.47, 0.41282565130260523]"
75,"[0.39520958083832336, 0.504, 0.45, 0.434, 0.478, 0.39, 0.386, 0.462, 0.474, 0.458, 0.52, 0.43, 0.438, 0.484, 0.378, 0.48, 0.494, 0.472, 0.394, 0.47695390781563124]"
76,"[0.4930139720558882, 0.484, 0.482, 0.402, 0.44, 0.41, 0.444, 0.462, 0.464, 0.452, 0.42, 0.446, 0.478, 0.496, 0.474, 0.452, 0.436, 0.47, 0.474, 0.42084168336673344]"
77,"[0.42115768463073855, 0.502, 0.454, 0.434, 0.476, 0.408, 0.404, 0.462, 0.484, 0.458, 0.54, 0.44, 0.44, 0.492, 0.392, 0.482, 0.49, 0.496, 0.39, 0.48096192384769537]"
78,"[0.5069860279441117, 0.49, 0.47, 0.406, 0.442, 0.416, 0.45, 0.476, 0.466, 0.468, 0.426, 0.458, 0.474, 0.506, 0.484, 0.458, 0.444, 0.482, 0.478, 0.4468937875751503]"
79,"[0.44510978043912175, 0.496, 0.472, 0.438, 0.472, 0.424, 0.404, 0.458, 0.486, 0.464, 0.546, 0.448, 0.454, 0.502, 0.412, 0.482, 0.502, 0.502, 0.384, 0.48697394789579157]"
80,"[0.5109780439121756, 0.48, 0.474, 0.414, 0.444, 0.41, 0.476, 0.482, 0.472, 0.474, 0.44, 0.472, 0.466, 0.508, 0.486, 0.46, 0.482, 0.486, 0.48, 0.45691382765531063]"
81,"[0.47904191616766467, 0.496, 0.488, 0.442, 0.48, 0.434, 0.424, 0.464, 0.492, 0.476, 0.554, 0.452, 0.454, 0.512, 0.412, 0.488, 0.512, 0.506, 0.39, 0.4909819639278557]"
82,"[0.5129740518962076, 0.486, 0.478, 0.414, 0.444, 0.42, 0.492, 0.488, 0.472, 0.472, 0.452, 0.472, 0.474, 0.52, 0.48, 0.47, 0.49, 0.478, 0.472, 0.46693386773547096]"
83,"[0.48902195608782434, 0.512, 0.514, 0.446, 0.486, 0.434, 0.428, 0.468, 0.494, 0.472, 0.562, 0.462, 0.448, 0.516, 0.414, 0.49, 0.51, 0.504, 0.384, 0.49899799599198397]"
84,"[0.5169660678642715, 0.492, 0.48, 0.418, 0.452, 0.426, 0.494, 0.488, 0.47, 0.47, 0.458, 0.464, 0.472, 0.514, 0.476, 0.474, 0.496, 0.466, 0.472, 0.46893787575150303]"
85,"[0.49500998003992014, 0.52, 0.522, 0.45, 0.486, 0.426, 0.43, 0.476, 0.496, 0.466, 0.562, 0.47, 0.448, 0.518, 0.414, 0.49, 0.516, 0.506, 0.384, 0.49498997995991983]"
86,"[0.5209580838323353, 0.498, 0.484, 0.418, 0.456, 0.424, 0.49, 0.488, 0.474, 0.478, 0.46, 0.454, 0.486, 0.516, 0.472, 0.484, 0.516, 0.474, 0.484, 0.49298597194388777]"
87,"[0.4870259481037924, 0.516, 0.526, 0.454, 0.488, 0.422, 0.456, 0.476, 0.502, 0.472, 0.56, 0.47, 0.462, 0.52, 0.41, 0.486, 0.514, 0.508, 0.402, 0.501002004008016]"
88,"[0.5169660678642715, 0.498, 0.504, 0.422, 0.454, 0.428, 0.492, 0.494, 0.472, 0.486, 0.47, 0.47, 0.496, 0.518, 0.472, 0.498, 0.518, 0.474, 0.492, 0.5150300601202404]"
89,"[0.5169660678642715, 0.512, 0.542, 0.448, 0.496, 0.442, 0.446, 0.476, 0.504, 0.474, 0.564, 0.474, 0.462, 0.54, 0.414, 0.488, 0.53, 0.508, 0.406, 0.503006012024048]"
90,"[0.5209580838323353, 0.498, 0.512, 0.432, 0.458, 0.43, 0.502, 0.5, 0.472, 0.496, 0.476, 0.49, 0.496, 0.552, 0.468, 0.5, 0.514, 0.482, 0.502, 0.5150300601202404]"
91,"[0.5249500998003992, 0.506, 0.572, 0.448, 0.504, 0.458, 0.454, 0.48, 0.508, 0.48, 0.562, 0.478, 0.47, 0.544, 0.416, 0.492, 0.534, 0.512, 0.418, 0.503006012024048]"
92,"[0.5269461077844312, 0.498, 0.524, 0.444, 0.458, 0.434, 0.5, 0.5, 0.484, 0.494, 0.47, 0.5, 0.5, 0.556, 0.47, 0.502, 0.52, 0.482, 0.506, 0.5110220440881763]"
93,"[0.5349301397205589, 0.508, 0.58, 0.44, 0.508, 0.468, 0.446, 0.482, 0.506, 0.484, 0.564, 0.478, 0.476, 0.55, 0.42, 0.494, 0.534, 0.512, 0.412, 0.503006012024048]"
94,"[0.5269461077844312, 0.474, 0.536, 0.454, 0.462, 0.418, 0.502, 0.504, 0.488, 0.494, 0.476, 0.512, 0.494, 0.552, 0.47, 0.506, 0.526, 0.48, 0.514, 0.5190380761523046]"
95,"[0.5289421157684631, 0.512, 0.586, 0.45, 0.508, 0.47, 0.458, 0.478, 0.508, 0.49, 0.562, 0.486, 0.474, 0.55, 0.418, 0.494, 0.54, 0.512, 0.418, 0.5050100200400801]"
96,"[0.5289421157684631, 0.476, 0.542, 0.464, 0.462, 0.426, 0.504, 0.506, 0.488, 0.496, 0.476, 0.51, 0.5, 0.554, 0.476, 0.504, 0.518, 0.482, 0.516, 0.5090180360721442]"
97,"[0.5329341317365269, 0.502, 0.576, 0.458, 0.512, 0.472, 0.448, 0.484, 0.51, 0.48, 0.566, 0.492, 0.478, 0.548, 0.426, 0.494, 0.53, 0.516, 0.424, 0.5150300601202404]"
98,"[0.5349301397205589, 0.476, 0.552, 0.462, 0.466, 0.426, 0.508, 0.506, 0.48, 0.5, 0.48, 0.514, 0.496, 0.554, 0.48, 0.514, 0.528, 0.478, 0.514, 0.5250501002004008]"
99,"[0.5508982035928144, 0.5, 0.576, 0.462, 0.516, 0.472, 0.464, 0.486, 0.51, 0.486, 0.568, 0.494, 0.474, 0.552, 0.432, 0.496, 0.546, 0.514, 0.426, 0.5170340681362725]"
