none,[]
0,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.09, 0.102, 0.098, 0.112, 0.106, 0.12, 0.088, 0.106, 0.11, 0.116, 0.082, 0.08, 0.082, 0.114, 0.08, 0.12224448897795591]"
1,"[0.15568862275449102, 0.116, 0.104, 0.082, 0.08, 0.158, 0.098, 0.134, 0.106, 0.118, 0.084, 0.128, 0.11, 0.096, 0.116, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.132, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.1, 0.112, 0.106, 0.106, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.148, 0.12224448897795591]"
5,"[0.1157684630738523, 0.158, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.164, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
6,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.122, 0.114, 0.08, 0.12224448897795591]"
7,"[0.1157684630738523, 0.15, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.142, 0.084, 0.11, 0.11, 0.096, 0.116, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
8,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.102, 0.142, 0.098, 0.082, 0.17, 0.114, 0.08, 0.12224448897795591]"
9,"[0.1157684630738523, 0.108, 0.104, 0.082, 0.08, 0.124, 0.098, 0.112, 0.106, 0.13, 0.084, 0.132, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
10,"[0.09580838323353294, 0.116, 0.11, 0.114, 0.08, 0.094, 0.096, 0.112, 0.106, 0.106, 0.084, 0.106, 0.102, 0.178, 0.082, 0.082, 0.264, 0.19, 0.08, 0.12224448897795591]"
11,"[0.1157684630738523, 0.184, 0.128, 0.082, 0.08, 0.126, 0.098, 0.174, 0.106, 0.222, 0.084, 0.118, 0.11, 0.096, 0.098, 0.126, 0.082, 0.114, 0.08, 0.12224448897795591]"
12,"[0.09580838323353294, 0.116, 0.252, 0.114, 0.11, 0.094, 0.096, 0.112, 0.106, 0.112, 0.084, 0.106, 0.11, 0.154, 0.082, 0.082, 0.172, 0.114, 0.08, 0.12224448897795591]"
13,"[0.1157684630738523, 0.218, 0.146, 0.082, 0.08, 0.194, 0.098, 0.108, 0.106, 0.212, 0.168, 0.11, 0.11, 0.114, 0.098, 0.126, 0.082, 0.114, 0.08, 0.12224448897795591]"
14,"[0.09580838323353294, 0.116, 0.234, 0.17, 0.168, 0.094, 0.096, 0.112, 0.106, 0.102, 0.084, 0.106, 0.12, 0.158, 0.082, 0.082, 0.172, 0.114, 0.08, 0.12224448897795591]"
15,"[0.1157684630738523, 0.224, 0.114, 0.082, 0.08, 0.19, 0.098, 0.108, 0.106, 0.22, 0.206, 0.11, 0.11, 0.096, 0.098, 0.126, 0.082, 0.114, 0.08, 0.14829659318637275]"
16,"[0.09580838323353294, 0.116, 0.212, 0.212, 0.192, 0.094, 0.096, 0.112, 0.106, 0.102, 0.084, 0.106, 0.138, 0.174, 0.082, 0.082, 0.188, 0.116, 0.08, 0.12224448897795591]"
17,"[0.1157684630738523, 0.232, 0.114, 0.082, 0.08, 0.248, 0.102, 0.112, 0.126, 0.266, 0.208, 0.112, 0.11, 0.1, 0.108, 0.142, 0.084, 0.114, 0.122, 0.1683366733466934]"
18,"[0.0998003992015968, 0.116, 0.22, 0.248, 0.186, 0.094, 0.114, 0.112, 0.126, 0.102, 0.086, 0.106, 0.146, 0.2, 0.082, 0.082, 0.202, 0.13, 0.08, 0.1623246492985972]"
19,"[0.1157684630738523, 0.232, 0.114, 0.082, 0.08, 0.226, 0.142, 0.118, 0.162, 0.284, 0.22, 0.14, 0.11, 0.12, 0.138, 0.164, 0.1, 0.114, 0.1, 0.18637274549098196]"
20,"[0.14570858283433133, 0.116, 0.202, 0.252, 0.164, 0.094, 0.14, 0.112, 0.162, 0.102, 0.122, 0.108, 0.16, 0.192, 0.082, 0.084, 0.214, 0.182, 0.084, 0.08016032064128256]"
21,"[0.1157684630738523, 0.234, 0.124, 0.082, 0.086, 0.242, 0.156, 0.144, 0.116, 0.29, 0.262, 0.168, 0.11, 0.128, 0.15, 0.186, 0.136, 0.122, 0.09, 0.2124248496993988]"
22,"[0.1656686626746507, 0.116, 0.206, 0.258, 0.18, 0.094, 0.164, 0.148, 0.196, 0.102, 0.18, 0.122, 0.188, 0.21, 0.084, 0.09, 0.198, 0.222, 0.1, 0.10420841683366733]"
23,"[0.1157684630738523, 0.248, 0.114, 0.094, 0.128, 0.25, 0.156, 0.158, 0.12, 0.29, 0.272, 0.204, 0.11, 0.132, 0.156, 0.188, 0.148, 0.186, 0.108, 0.22444889779559118]"
24,"[0.17365269461077845, 0.118, 0.21, 0.25, 0.234, 0.094, 0.17, 0.16, 0.21, 0.102, 0.182, 0.158, 0.184, 0.212, 0.106, 0.104, 0.218, 0.23, 0.138, 0.12424849699398798]"
25,"[0.1157684630738523, 0.264, 0.116, 0.1, 0.16, 0.23, 0.166, 0.17, 0.16, 0.29, 0.278, 0.196, 0.114, 0.144, 0.16, 0.196, 0.154, 0.164, 0.142, 0.23246492985971945]"
26,"[0.17764471057884232, 0.122, 0.22, 0.262, 0.242, 0.094, 0.194, 0.092, 0.24, 0.102, 0.144, 0.194, 0.232, 0.226, 0.168, 0.184, 0.262, 0.24, 0.208, 0.16633266533066132]"
27,"[0.1157684630738523, 0.256, 0.136, 0.11, 0.204, 0.236, 0.176, 0.184, 0.19, 0.296, 0.306, 0.128, 0.152, 0.154, 0.15, 0.198, 0.232, 0.156, 0.182, 0.24649298597194388]"
28,"[0.17964071856287425, 0.14, 0.21, 0.284, 0.334, 0.094, 0.238, 0.14, 0.308, 0.102, 0.148, 0.182, 0.286, 0.224, 0.204, 0.216, 0.288, 0.274, 0.182, 0.18036072144288579]"
29,"[0.1317365269461078, 0.286, 0.146, 0.128, 0.212, 0.27, 0.184, 0.194, 0.212, 0.344, 0.292, 0.13, 0.208, 0.204, 0.158, 0.204, 0.286, 0.158, 0.224, 0.24849699398797595]"
30,"[0.18562874251497005, 0.15, 0.21, 0.288, 0.354, 0.096, 0.264, 0.15, 0.354, 0.156, 0.14, 0.184, 0.32, 0.226, 0.218, 0.24, 0.294, 0.308, 0.242, 0.19839679358717435]"
31,"[0.18962075848303392, 0.29, 0.176, 0.136, 0.248, 0.302, 0.192, 0.202, 0.272, 0.362, 0.294, 0.164, 0.252, 0.302, 0.23, 0.272, 0.326, 0.162, 0.25, 0.2605210420841683]"
32,"[0.2375249500998004, 0.236, 0.254, 0.286, 0.372, 0.106, 0.272, 0.176, 0.394, 0.19, 0.18, 0.19, 0.34, 0.232, 0.25, 0.252, 0.29, 0.312, 0.324, 0.20841683366733466]"
33,"[0.26746506986027946, 0.32, 0.274, 0.198, 0.252, 0.316, 0.19, 0.206, 0.296, 0.376, 0.32, 0.206, 0.274, 0.35, 0.264, 0.3, 0.356, 0.16, 0.262, 0.312625250501002]"
