none,[]
48,"[0.40119760479041916, 0.374, 0.35, 0.346, 0.36, 0.266, 0.396, 0.382, 0.384, 0.308, 0.396, 0.312, 0.446, 0.284, 0.36, 0.342, 0.372, 0.4, 0.416, 0.3226452905811623]"
49,"[0.32934131736526945, 0.368, 0.412, 0.298, 0.37, 0.42, 0.306, 0.216, 0.37, 0.35, 0.368, 0.39, 0.376, 0.376, 0.432, 0.35, 0.354, 0.39, 0.34, 0.374749498997996]"
50,"[0.4091816367265469, 0.378, 0.364, 0.354, 0.282, 0.266, 0.396, 0.408, 0.372, 0.302, 0.39, 0.316, 0.446, 0.318, 0.36, 0.348, 0.398, 0.38, 0.404, 0.32665330661322645]"
51,"[0.33532934131736525, 0.37, 0.398, 0.322, 0.382, 0.42, 0.312, 0.236, 0.368, 0.358, 0.37, 0.4, 0.378, 0.374, 0.426, 0.366, 0.366, 0.39, 0.338, 0.3847695390781563]"
52,"[0.3872255489021956, 0.382, 0.372, 0.364, 0.296, 0.266, 0.396, 0.42, 0.37, 0.304, 0.392, 0.318, 0.434, 0.338, 0.354, 0.358, 0.404, 0.4, 0.394, 0.3286573146292585]"
53,"[0.34930139720558884, 0.366, 0.406, 0.33, 0.394, 0.424, 0.316, 0.272, 0.378, 0.366, 0.374, 0.4, 0.384, 0.376, 0.422, 0.384, 0.382, 0.394, 0.346, 0.38276553106212424]"
54,"[0.3912175648702595, 0.384, 0.37, 0.362, 0.326, 0.268, 0.4, 0.422, 0.368, 0.312, 0.388, 0.322, 0.434, 0.352, 0.348, 0.368, 0.396, 0.418, 0.386, 0.3306613226452906]"
55,"[0.3532934131736527, 0.384, 0.402, 0.34, 0.414, 0.436, 0.32, 0.292, 0.38, 0.384, 0.376, 0.402, 0.39, 0.37, 0.42, 0.392, 0.416, 0.406, 0.354, 0.3907815631262525]"
56,"[0.3852295409181637, 0.386, 0.376, 0.374, 0.362, 0.27, 0.398, 0.422, 0.372, 0.32, 0.39, 0.32, 0.434, 0.378, 0.346, 0.372, 0.398, 0.428, 0.388, 0.3286573146292585]"
57,"[0.35728542914171657, 0.384, 0.408, 0.342, 0.448, 0.436, 0.326, 0.314, 0.394, 0.392, 0.378, 0.404, 0.398, 0.374, 0.422, 0.416, 0.428, 0.4, 0.356, 0.39879759519038077]"
58,"[0.3992015968063872, 0.39, 0.4, 0.39, 0.378, 0.272, 0.398, 0.408, 0.368, 0.328, 0.394, 0.332, 0.446, 0.424, 0.344, 0.4, 0.4, 0.436, 0.388, 0.3286573146292585]"
59,"[0.36926147704590817, 0.392, 0.4, 0.358, 0.448, 0.446, 0.328, 0.33, 0.404, 0.41, 0.378, 0.406, 0.408, 0.384, 0.426, 0.428, 0.432, 0.366, 0.362, 0.40480961923847697]"
60,"[0.4091816367265469, 0.398, 0.426, 0.404, 0.392, 0.28, 0.408, 0.406, 0.376, 0.336, 0.398, 0.34, 0.452, 0.484, 0.342, 0.426, 0.396, 0.44, 0.388, 0.33266533066132264]"
61,"[0.3992015968063872, 0.398, 0.406, 0.358, 0.454, 0.456, 0.332, 0.342, 0.41, 0.438, 0.376, 0.406, 0.42, 0.388, 0.42, 0.442, 0.424, 0.352, 0.362, 0.4348697394789579]"
62,"[0.42115768463073855, 0.398, 0.438, 0.412, 0.384, 0.294, 0.42, 0.406, 0.384, 0.348, 0.394, 0.348, 0.446, 0.502, 0.346, 0.418, 0.422, 0.426, 0.392, 0.33266533066132264]"
63,"[0.4151696606786427, 0.396, 0.41, 0.362, 0.454, 0.466, 0.328, 0.342, 0.44, 0.474, 0.376, 0.412, 0.436, 0.402, 0.426, 0.446, 0.422, 0.348, 0.368, 0.45490981963927857]"
64,"[0.4431137724550898, 0.408, 0.44, 0.416, 0.39, 0.298, 0.434, 0.402, 0.398, 0.35, 0.388, 0.35, 0.44, 0.498, 0.346, 0.432, 0.43, 0.43, 0.41, 0.33266533066132264]"
65,"[0.42714570858283435, 0.4, 0.414, 0.364, 0.456, 0.486, 0.332, 0.354, 0.448, 0.488, 0.38, 0.42, 0.456, 0.408, 0.432, 0.436, 0.42, 0.356, 0.386, 0.4849699398797595]"
66,"[0.45708582834331335, 0.422, 0.44, 0.414, 0.394, 0.308, 0.436, 0.398, 0.406, 0.354, 0.39, 0.364, 0.444, 0.534, 0.358, 0.406, 0.446, 0.436, 0.43, 0.3346693386773547]"
67,"[0.4530938123752495, 0.404, 0.424, 0.36, 0.456, 0.488, 0.338, 0.38, 0.452, 0.5, 0.388, 0.43, 0.472, 0.418, 0.444, 0.438, 0.432, 0.378, 0.372, 0.4909819639278557]"
68,"[0.4590818363273453, 0.426, 0.442, 0.416, 0.394, 0.312, 0.44, 0.4, 0.406, 0.356, 0.392, 0.368, 0.43, 0.53, 0.356, 0.412, 0.456, 0.442, 0.44, 0.3366733466933868]"
69,"[0.45708582834331335, 0.416, 0.432, 0.364, 0.456, 0.492, 0.346, 0.4, 0.452, 0.502, 0.39, 0.434, 0.49, 0.422, 0.458, 0.446, 0.446, 0.396, 0.364, 0.49298597194388777]"
70,"[0.46506986027944114, 0.432, 0.442, 0.416, 0.418, 0.314, 0.446, 0.4, 0.41, 0.36, 0.39, 0.376, 0.416, 0.534, 0.364, 0.416, 0.462, 0.46, 0.454, 0.342685370741483]"
71,"[0.4550898203592814, 0.418, 0.434, 0.366, 0.45, 0.492, 0.352, 0.408, 0.46, 0.508, 0.404, 0.448, 0.504, 0.426, 0.464, 0.426, 0.462, 0.41, 0.352, 0.48897795591182364]"
72,"[0.469061876247505, 0.442, 0.448, 0.42, 0.428, 0.324, 0.452, 0.404, 0.414, 0.362, 0.392, 0.382, 0.408, 0.544, 0.374, 0.42, 0.464, 0.468, 0.45, 0.35671342685370744]"
73,"[0.4431137724550898, 0.418, 0.438, 0.364, 0.444, 0.492, 0.352, 0.43, 0.466, 0.504, 0.42, 0.45, 0.516, 0.424, 0.468, 0.428, 0.462, 0.42, 0.336, 0.4849699398797595]"
74,"[0.47305389221556887, 0.434, 0.446, 0.424, 0.44, 0.332, 0.464, 0.41, 0.414, 0.37, 0.394, 0.388, 0.404, 0.556, 0.382, 0.43, 0.464, 0.486, 0.442, 0.3667334669338677]"
75,"[0.4471057884231537, 0.426, 0.44, 0.362, 0.446, 0.496, 0.354, 0.448, 0.478, 0.506, 0.432, 0.464, 0.528, 0.424, 0.458, 0.438, 0.474, 0.42, 0.332, 0.4709418837675351]"
76,"[0.4810379241516966, 0.452, 0.454, 0.442, 0.44, 0.32, 0.472, 0.41, 0.406, 0.37, 0.392, 0.402, 0.402, 0.536, 0.388, 0.438, 0.468, 0.496, 0.436, 0.3847695390781563]"
77,"[0.4491017964071856, 0.432, 0.452, 0.364, 0.43, 0.504, 0.368, 0.464, 0.486, 0.504, 0.45, 0.462, 0.53, 0.43, 0.46, 0.456, 0.47, 0.428, 0.322, 0.46292585170340683]"
78,"[0.4750499001996008, 0.472, 0.456, 0.452, 0.41, 0.318, 0.492, 0.418, 0.42, 0.362, 0.39, 0.416, 0.4, 0.528, 0.398, 0.436, 0.47, 0.506, 0.426, 0.40080160320641284]"
79,"[0.4550898203592814, 0.44, 0.46, 0.37, 0.424, 0.508, 0.374, 0.496, 0.484, 0.5, 0.468, 0.468, 0.558, 0.436, 0.458, 0.458, 0.476, 0.434, 0.334, 0.4468937875751503]"
80,"[0.4810379241516966, 0.476, 0.45, 0.456, 0.396, 0.328, 0.494, 0.42, 0.42, 0.364, 0.408, 0.436, 0.406, 0.522, 0.394, 0.442, 0.474, 0.512, 0.438, 0.40681362725450904]"
81,"[0.46107784431137727, 0.44, 0.468, 0.386, 0.428, 0.512, 0.374, 0.502, 0.478, 0.504, 0.498, 0.464, 0.564, 0.436, 0.45, 0.462, 0.47, 0.446, 0.344, 0.4468937875751503]"
82,"[0.47904191616766467, 0.488, 0.462, 0.46, 0.402, 0.332, 0.494, 0.434, 0.416, 0.36, 0.426, 0.446, 0.416, 0.522, 0.406, 0.472, 0.472, 0.528, 0.44, 0.41082164328657317]"
83,"[0.46506986027944114, 0.446, 0.472, 0.394, 0.43, 0.514, 0.372, 0.516, 0.472, 0.506, 0.5, 0.472, 0.55, 0.446, 0.44, 0.468, 0.468, 0.456, 0.356, 0.4589178356713427]"
84,"[0.47904191616766467, 0.492, 0.468, 0.464, 0.408, 0.354, 0.502, 0.44, 0.42, 0.358, 0.428, 0.452, 0.416, 0.53, 0.41, 0.49, 0.472, 0.53, 0.438, 0.42084168336673344]"
85,"[0.46506986027944114, 0.456, 0.47, 0.398, 0.436, 0.512, 0.372, 0.526, 0.48, 0.508, 0.508, 0.478, 0.528, 0.454, 0.45, 0.484, 0.45, 0.478, 0.37, 0.46292585170340683]"
86,"[0.48502994011976047, 0.506, 0.482, 0.464, 0.41, 0.38, 0.5, 0.444, 0.426, 0.364, 0.428, 0.454, 0.4, 0.532, 0.422, 0.496, 0.484, 0.53, 0.44, 0.4188376753507014]"
87,"[0.47305389221556887, 0.464, 0.474, 0.408, 0.446, 0.508, 0.386, 0.532, 0.484, 0.506, 0.512, 0.478, 0.52, 0.458, 0.478, 0.488, 0.446, 0.492, 0.378, 0.4709418837675351]"
88,"[0.48303393213572854, 0.506, 0.462, 0.468, 0.42, 0.41, 0.502, 0.454, 0.428, 0.364, 0.434, 0.452, 0.408, 0.524, 0.428, 0.526, 0.458, 0.53, 0.44, 0.4148296593186373]"
89,"[0.46107784431137727, 0.464, 0.468, 0.408, 0.45, 0.512, 0.406, 0.544, 0.486, 0.506, 0.502, 0.476, 0.502, 0.458, 0.482, 0.492, 0.448, 0.5, 0.386, 0.48296593186372744]"
90,"[0.48303393213572854, 0.506, 0.44, 0.478, 0.432, 0.42, 0.508, 0.462, 0.434, 0.366, 0.438, 0.438, 0.412, 0.522, 0.43, 0.534, 0.448, 0.528, 0.45, 0.4088176352705411]"
91,"[0.4630738522954092, 0.462, 0.48, 0.408, 0.456, 0.508, 0.43, 0.542, 0.49, 0.504, 0.5, 0.486, 0.512, 0.46, 0.482, 0.496, 0.454, 0.51, 0.412, 0.48697394789579157]"
92,"[0.48303393213572854, 0.504, 0.448, 0.484, 0.436, 0.438, 0.512, 0.462, 0.44, 0.366, 0.432, 0.444, 0.45, 0.528, 0.434, 0.532, 0.446, 0.532, 0.456, 0.4148296593186373]"
93,"[0.469061876247505, 0.464, 0.48, 0.41, 0.452, 0.51, 0.444, 0.542, 0.494, 0.506, 0.496, 0.484, 0.518, 0.456, 0.486, 0.494, 0.458, 0.52, 0.42, 0.49298597194388777]"
94,"[0.48303393213572854, 0.508, 0.446, 0.486, 0.448, 0.442, 0.506, 0.466, 0.436, 0.374, 0.456, 0.442, 0.466, 0.522, 0.436, 0.548, 0.446, 0.536, 0.474, 0.4168336673346693]"
95,"[0.47305389221556887, 0.468, 0.486, 0.41, 0.458, 0.508, 0.456, 0.54, 0.494, 0.504, 0.492, 0.482, 0.522, 0.462, 0.486, 0.5, 0.46, 0.532, 0.424, 0.49498997995991983]"
96,"[0.4810379241516966, 0.512, 0.442, 0.494, 0.454, 0.442, 0.508, 0.48, 0.44, 0.378, 0.448, 0.442, 0.47, 0.506, 0.444, 0.55, 0.434, 0.546, 0.482, 0.4288577154308617]"
97,"[0.48303393213572854, 0.478, 0.476, 0.42, 0.462, 0.504, 0.486, 0.55, 0.514, 0.508, 0.492, 0.48, 0.528, 0.464, 0.484, 0.512, 0.466, 0.53, 0.432, 0.48897795591182364]"
98,"[0.48303393213572854, 0.524, 0.492, 0.516, 0.464, 0.442, 0.506, 0.48, 0.444, 0.39, 0.456, 0.448, 0.476, 0.516, 0.452, 0.56, 0.44, 0.54, 0.49, 0.43687374749499]"
99,"[0.48502994011976047, 0.482, 0.492, 0.42, 0.468, 0.504, 0.498, 0.564, 0.518, 0.502, 0.49, 0.476, 0.532, 0.47, 0.484, 0.528, 0.474, 0.528, 0.442, 0.49498997995991983]"
