out_deg_centrality,[11 17  1 14]
0,"[0.11776447105788423, 0.132, 0.118, 0.1, 0.13, 0.082, 0.166, 0.096, 0.11, 0.098, 0.134, 0.09, 0.12, 0.098, 0.092, 0.092, 0.182, 0.092, 0.08, 0.10420841683366733]"
1,"[0.07584830339321358, 0.082, 0.118, 0.1, 0.13, 0.102, 0.078, 0.102, 0.07, 0.098, 0.134, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.138, 0.11, 0.094, 0.07, 0.098, 0.078, 0.092, 0.164, 0.098, 0.144, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
3,"[0.07984031936127745, 0.082, 0.164, 0.1, 0.13, 0.118, 0.1, 0.102, 0.074, 0.098, 0.148, 0.144, 0.17, 0.12, 0.092, 0.132, 0.134, 0.092, 0.118, 0.18637274549098196]"
4,"[0.13572854291417166, 0.176, 0.146, 0.19, 0.15, 0.112, 0.168, 0.192, 0.15, 0.098, 0.206, 0.14, 0.18, 0.22, 0.184, 0.2, 0.242, 0.178, 0.21, 0.09819639278557114]"
5,"[0.14770459081836326, 0.226, 0.242, 0.22, 0.202, 0.188, 0.178, 0.196, 0.206, 0.158, 0.252, 0.182, 0.226, 0.27, 0.184, 0.26, 0.228, 0.174, 0.204, 0.2685370741482966]"
6,"[0.2055888223552894, 0.172, 0.222, 0.188, 0.258, 0.22, 0.236, 0.18, 0.144, 0.196, 0.272, 0.27, 0.268, 0.192, 0.176, 0.276, 0.31, 0.22, 0.272, 0.250501002004008]"
7,"[0.21956087824351297, 0.212, 0.17, 0.3, 0.248, 0.256, 0.132, 0.15, 0.198, 0.23, 0.148, 0.172, 0.248, 0.26, 0.204, 0.216, 0.222, 0.168, 0.258, 0.21042084168336672]"
8,"[0.23353293413173654, 0.266, 0.256, 0.25, 0.256, 0.314, 0.29, 0.242, 0.184, 0.226, 0.374, 0.25, 0.242, 0.32, 0.178, 0.304, 0.166, 0.334, 0.262, 0.21442885771543085]"
9,"[0.2215568862275449, 0.268, 0.362, 0.32, 0.294, 0.366, 0.278, 0.308, 0.29, 0.364, 0.362, 0.27, 0.474, 0.306, 0.338, 0.352, 0.38, 0.348, 0.382, 0.25851703406813625]"
10,"[0.3193612774451098, 0.454, 0.288, 0.34, 0.396, 0.492, 0.288, 0.254, 0.35, 0.21, 0.438, 0.362, 0.266, 0.4, 0.374, 0.292, 0.294, 0.35, 0.524, 0.37074148296593185]"
11,"[0.2435129740518962, 0.286, 0.348, 0.41, 0.272, 0.316, 0.392, 0.372, 0.246, 0.334, 0.39, 0.282, 0.462, 0.222, 0.398, 0.352, 0.402, 0.358, 0.308, 0.2985971943887776]"
12,"[0.3852295409181637, 0.468, 0.284, 0.312, 0.464, 0.39, 0.262, 0.236, 0.362, 0.256, 0.452, 0.372, 0.216, 0.418, 0.382, 0.24, 0.274, 0.342, 0.454, 0.40681362725450904]"
13,"[0.3213572854291417, 0.272, 0.336, 0.366, 0.358, 0.302, 0.328, 0.362, 0.242, 0.362, 0.374, 0.352, 0.43, 0.282, 0.362, 0.392, 0.414, 0.382, 0.268, 0.30060120240480964]"
14,"[0.4171656686626746, 0.482, 0.284, 0.334, 0.384, 0.42, 0.274, 0.268, 0.358, 0.388, 0.396, 0.338, 0.224, 0.508, 0.374, 0.282, 0.324, 0.34, 0.444, 0.3787575150300601]"
15,"[0.3872255489021956, 0.354, 0.36, 0.37, 0.474, 0.396, 0.39, 0.364, 0.234, 0.344, 0.4, 0.362, 0.45, 0.312, 0.338, 0.434, 0.472, 0.43, 0.278, 0.2965931863727455]"
16,"[0.405189620758483, 0.418, 0.282, 0.328, 0.342, 0.374, 0.296, 0.306, 0.37, 0.394, 0.334, 0.372, 0.328, 0.416, 0.356, 0.318, 0.33, 0.314, 0.392, 0.38276553106212424]"
17,"[0.4431137724550898, 0.348, 0.392, 0.36, 0.398, 0.37, 0.35, 0.324, 0.28, 0.34, 0.34, 0.24, 0.36, 0.318, 0.314, 0.418, 0.322, 0.364, 0.352, 0.2965931863727455]"
18,"[0.40718562874251496, 0.43, 0.386, 0.336, 0.328, 0.326, 0.336, 0.336, 0.338, 0.348, 0.368, 0.316, 0.386, 0.372, 0.294, 0.318, 0.364, 0.31, 0.35, 0.34468937875751504]"
19,"[0.4351297405189621, 0.436, 0.404, 0.378, 0.37, 0.368, 0.362, 0.346, 0.28, 0.352, 0.302, 0.264, 0.356, 0.372, 0.352, 0.384, 0.346, 0.322, 0.368, 0.3186372745490982]"
20,"[0.4251497005988024, 0.414, 0.344, 0.366, 0.346, 0.348, 0.376, 0.35, 0.332, 0.356, 0.384, 0.328, 0.426, 0.388, 0.286, 0.32, 0.342, 0.358, 0.336, 0.3306613226452906]"
21,"[0.3972055888223553, 0.414, 0.406, 0.4, 0.36, 0.392, 0.392, 0.384, 0.302, 0.324, 0.318, 0.27, 0.362, 0.41, 0.314, 0.362, 0.362, 0.332, 0.344, 0.3106212424849699]"
22,"[0.36926147704590817, 0.416, 0.334, 0.392, 0.37, 0.4, 0.404, 0.378, 0.36, 0.352, 0.376, 0.344, 0.442, 0.39, 0.286, 0.316, 0.304, 0.374, 0.334, 0.3066132264529058]"
23,"[0.36926147704590817, 0.402, 0.446, 0.424, 0.378, 0.43, 0.446, 0.45, 0.318, 0.316, 0.334, 0.294, 0.382, 0.39, 0.278, 0.354, 0.36, 0.36, 0.354, 0.3046092184368738]"
24,"[0.3333333333333333, 0.418, 0.352, 0.412, 0.366, 0.468, 0.412, 0.4, 0.422, 0.356, 0.388, 0.362, 0.424, 0.406, 0.308, 0.296, 0.3, 0.384, 0.336, 0.3527054108216433]"
25,"[0.36726546906187624, 0.394, 0.468, 0.436, 0.41, 0.476, 0.46, 0.494, 0.362, 0.318, 0.328, 0.31, 0.386, 0.406, 0.296, 0.356, 0.364, 0.368, 0.364, 0.3186372745490982]"
26,"[0.33532934131736525, 0.458, 0.406, 0.43, 0.36, 0.43, 0.416, 0.428, 0.43, 0.356, 0.39, 0.368, 0.418, 0.43, 0.314, 0.296, 0.312, 0.42, 0.362, 0.3667334669338677]"
27,"[0.3652694610778443, 0.394, 0.436, 0.458, 0.374, 0.436, 0.438, 0.51, 0.484, 0.352, 0.328, 0.352, 0.446, 0.446, 0.364, 0.352, 0.382, 0.384, 0.408, 0.35470941883767537]"
28,"[0.36127744510978044, 0.404, 0.474, 0.466, 0.394, 0.408, 0.32, 0.482, 0.382, 0.348, 0.444, 0.346, 0.478, 0.542, 0.33, 0.296, 0.308, 0.42, 0.328, 0.30060120240480964]"
29,"[0.3253493013972056, 0.396, 0.438, 0.422, 0.316, 0.404, 0.33, 0.504, 0.476, 0.358, 0.336, 0.446, 0.424, 0.408, 0.488, 0.316, 0.404, 0.406, 0.4, 0.3687374749498998]"
30,"[0.36327345309381237, 0.442, 0.494, 0.46, 0.464, 0.39, 0.284, 0.466, 0.422, 0.336, 0.458, 0.332, 0.454, 0.586, 0.358, 0.292, 0.314, 0.41, 0.328, 0.2925851703406814]"
31,"[0.3033932135728543, 0.384, 0.514, 0.432, 0.322, 0.398, 0.408, 0.49, 0.392, 0.386, 0.374, 0.492, 0.464, 0.44, 0.474, 0.324, 0.442, 0.41, 0.416, 0.40480961923847697]"
32,"[0.35728542914171657, 0.468, 0.524, 0.462, 0.48, 0.388, 0.306, 0.396, 0.356, 0.35, 0.466, 0.398, 0.486, 0.528, 0.404, 0.328, 0.348, 0.418, 0.348, 0.3066132264529058]"
33,"[0.32335329341317365, 0.376, 0.506, 0.448, 0.366, 0.4, 0.412, 0.454, 0.364, 0.378, 0.48, 0.488, 0.424, 0.414, 0.446, 0.334, 0.438, 0.468, 0.452, 0.4148296593186373]"
34,"[0.3413173652694611, 0.428, 0.466, 0.464, 0.506, 0.384, 0.332, 0.38, 0.324, 0.396, 0.438, 0.39, 0.51, 0.508, 0.468, 0.37, 0.404, 0.404, 0.34, 0.3807615230460922]"
35,"[0.35129740518962077, 0.432, 0.462, 0.454, 0.42, 0.4, 0.372, 0.47, 0.354, 0.34, 0.486, 0.476, 0.428, 0.4, 0.428, 0.32, 0.404, 0.478, 0.434, 0.41282565130260523]"
36,"[0.36926147704590817, 0.4, 0.494, 0.462, 0.442, 0.392, 0.4, 0.358, 0.302, 0.432, 0.398, 0.438, 0.494, 0.428, 0.478, 0.312, 0.414, 0.334, 0.376, 0.44288577154308617]"
37,"[0.35129740518962077, 0.454, 0.5, 0.418, 0.44, 0.47, 0.342, 0.426, 0.314, 0.394, 0.512, 0.466, 0.416, 0.468, 0.424, 0.324, 0.406, 0.432, 0.452, 0.3867735470941884]"
38,"[0.4171656686626746, 0.506, 0.534, 0.46, 0.48, 0.416, 0.378, 0.36, 0.392, 0.454, 0.412, 0.468, 0.506, 0.5, 0.446, 0.408, 0.424, 0.334, 0.356, 0.3807615230460922]"
39,"[0.3213572854291417, 0.438, 0.458, 0.39, 0.392, 0.472, 0.404, 0.4, 0.294, 0.388, 0.51, 0.476, 0.332, 0.434, 0.378, 0.318, 0.396, 0.368, 0.554, 0.4789579158316633]"
40,"[0.48502994011976047, 0.514, 0.52, 0.446, 0.466, 0.392, 0.3, 0.306, 0.458, 0.49, 0.326, 0.488, 0.502, 0.554, 0.434, 0.516, 0.452, 0.312, 0.306, 0.3046092184368738]"
41,"[0.30538922155688625, 0.416, 0.402, 0.396, 0.346, 0.396, 0.47, 0.482, 0.286, 0.334, 0.534, 0.438, 0.306, 0.396, 0.36, 0.312, 0.366, 0.492, 0.552, 0.4589178356713427]"
42,"[0.49101796407185627, 0.474, 0.518, 0.43, 0.47, 0.468, 0.294, 0.298, 0.452, 0.512, 0.312, 0.486, 0.518, 0.546, 0.466, 0.522, 0.474, 0.28, 0.282, 0.2785571142284569]"
43,"[0.3373253493013972, 0.512, 0.42, 0.414, 0.404, 0.492, 0.452, 0.496, 0.306, 0.344, 0.546, 0.378, 0.368, 0.464, 0.322, 0.318, 0.352, 0.502, 0.564, 0.45490981963927857]"
44,"[0.47305389221556887, 0.368, 0.464, 0.444, 0.466, 0.462, 0.42, 0.322, 0.438, 0.464, 0.292, 0.448, 0.528, 0.514, 0.488, 0.506, 0.438, 0.276, 0.358, 0.40080160320641284]"
45,"[0.4411177644710579, 0.48, 0.438, 0.444, 0.41, 0.402, 0.388, 0.472, 0.344, 0.332, 0.47, 0.366, 0.388, 0.46, 0.3, 0.386, 0.334, 0.494, 0.546, 0.41282565130260523]"
46,"[0.43313373253493015, 0.34, 0.414, 0.442, 0.462, 0.5, 0.436, 0.382, 0.416, 0.492, 0.318, 0.45, 0.52, 0.438, 0.482, 0.49, 0.44, 0.318, 0.37, 0.4408817635270541]"
47,"[0.4251497005988024, 0.448, 0.416, 0.376, 0.36, 0.38, 0.374, 0.444, 0.396, 0.32, 0.428, 0.396, 0.344, 0.436, 0.292, 0.364, 0.358, 0.424, 0.496, 0.3907815631262525]"
48,"[0.45708582834331335, 0.414, 0.438, 0.402, 0.482, 0.468, 0.402, 0.404, 0.44, 0.442, 0.326, 0.398, 0.484, 0.462, 0.406, 0.48, 0.412, 0.352, 0.34, 0.36472945891783565]"
49,"[0.39520958083832336, 0.424, 0.484, 0.414, 0.36, 0.384, 0.432, 0.456, 0.378, 0.32, 0.434, 0.478, 0.436, 0.41, 0.322, 0.342, 0.35, 0.432, 0.532, 0.4649298597194389]"
50,"[0.47904191616766467, 0.406, 0.546, 0.398, 0.46, 0.468, 0.436, 0.326, 0.484, 0.428, 0.368, 0.44, 0.444, 0.512, 0.434, 0.508, 0.46, 0.348, 0.378, 0.40681362725450904]"
