none,[]
0,"[0.07784431137724551, 0.108, 0.1, 0.114, 0.112, 0.114, 0.102, 0.118, 0.114, 0.084, 0.166, 0.11, 0.098, 0.096, 0.102, 0.108, 0.092, 0.12, 0.098, 0.09018036072144289]"
1,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.126, 0.124, 0.092, 0.114, 0.102, 0.112, 0.11, 0.1, 0.084, 0.082, 0.086, 0.094, 0.088, 0.088, 0.09819639278557114]"
2,"[0.09580838323353294, 0.19, 0.164, 0.114, 0.092, 0.126, 0.096, 0.076, 0.114, 0.102, 0.07, 0.11, 0.11, 0.186, 0.172, 0.126, 0.12, 0.088, 0.08, 0.09819639278557114]"
3,"[0.13572854291417166, 0.108, 0.204, 0.124, 0.092, 0.212, 0.096, 0.092, 0.14, 0.162, 0.078, 0.18, 0.102, 0.19, 0.082, 0.174, 0.174, 0.088, 0.16, 0.12224448897795591]"
4,"[0.11776447105788423, 0.096, 0.1, 0.192, 0.17, 0.218, 0.126, 0.118, 0.11, 0.094, 0.158, 0.19, 0.092, 0.186, 0.158, 0.17, 0.162, 0.104, 0.152, 0.09819639278557114]"
5,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
6,"[0.17564870259481039, 0.086, 0.196, 0.098, 0.112, 0.116, 0.124, 0.124, 0.112, 0.176, 0.094, 0.124, 0.08, 0.164, 0.116, 0.082, 0.092, 0.114, 0.102, 0.09018036072144289]"
7,"[0.07784431137724551, 0.15, 0.106, 0.12, 0.184, 0.188, 0.244, 0.098, 0.114, 0.134, 0.134, 0.186, 0.19, 0.144, 0.094, 0.182, 0.204, 0.174, 0.15, 0.1963927855711423]"
8,"[0.11776447105788423, 0.164, 0.214, 0.158, 0.196, 0.216, 0.238, 0.242, 0.198, 0.186, 0.256, 0.278, 0.194, 0.282, 0.186, 0.258, 0.21, 0.19, 0.144, 0.11222444889779559]"
9,"[0.10978043912175649, 0.394, 0.276, 0.386, 0.336, 0.342, 0.378, 0.256, 0.354, 0.138, 0.222, 0.244, 0.254, 0.172, 0.316, 0.3, 0.22, 0.306, 0.338, 0.23246492985971945]"
10,"[0.38922155688622756, 0.252, 0.368, 0.272, 0.376, 0.3, 0.432, 0.336, 0.304, 0.33, 0.414, 0.344, 0.336, 0.286, 0.256, 0.374, 0.386, 0.426, 0.214, 0.2625250501002004]"
11,"[0.1996007984031936, 0.334, 0.304, 0.408, 0.392, 0.366, 0.454, 0.282, 0.394, 0.158, 0.13, 0.264, 0.42, 0.354, 0.328, 0.402, 0.282, 0.282, 0.388, 0.3687374749498998]"
12,"[0.3872255489021956, 0.202, 0.512, 0.338, 0.38, 0.348, 0.294, 0.344, 0.364, 0.42, 0.368, 0.354, 0.296, 0.432, 0.318, 0.266, 0.418, 0.478, 0.196, 0.26452905811623245]"
13,"[0.1536926147704591, 0.368, 0.28, 0.47, 0.304, 0.472, 0.306, 0.356, 0.424, 0.222, 0.108, 0.374, 0.41, 0.332, 0.342, 0.436, 0.334, 0.338, 0.378, 0.37074148296593185]"
14,"[0.40718562874251496, 0.258, 0.408, 0.348, 0.286, 0.194, 0.314, 0.366, 0.332, 0.502, 0.352, 0.334, 0.254, 0.388, 0.322, 0.348, 0.374, 0.444, 0.29, 0.2785571142284569]"
15,"[0.19760479041916168, 0.352, 0.332, 0.45, 0.304, 0.32, 0.268, 0.36, 0.358, 0.278, 0.124, 0.366, 0.346, 0.408, 0.324, 0.388, 0.422, 0.316, 0.46, 0.3246492985971944]"
16,"[0.3812375249500998, 0.482, 0.378, 0.326, 0.302, 0.162, 0.396, 0.33, 0.302, 0.474, 0.354, 0.392, 0.304, 0.418, 0.394, 0.412, 0.43, 0.378, 0.364, 0.2965931863727455]"
17,"[0.2435129740518962, 0.39, 0.418, 0.42, 0.358, 0.31, 0.252, 0.364, 0.326, 0.274, 0.202, 0.374, 0.318, 0.4, 0.346, 0.362, 0.416, 0.272, 0.4, 0.312625250501002]"
18,"[0.38323353293413176, 0.38, 0.392, 0.33, 0.314, 0.258, 0.42, 0.378, 0.332, 0.482, 0.378, 0.412, 0.358, 0.374, 0.382, 0.404, 0.428, 0.364, 0.404, 0.2925851703406814]"
19,"[0.29141716566866266, 0.416, 0.46, 0.442, 0.384, 0.352, 0.308, 0.356, 0.292, 0.312, 0.276, 0.362, 0.362, 0.384, 0.378, 0.39, 0.406, 0.284, 0.396, 0.35671342685370744]"
20,"[0.41317365269461076, 0.366, 0.422, 0.312, 0.336, 0.32, 0.424, 0.386, 0.354, 0.416, 0.422, 0.408, 0.394, 0.344, 0.37, 0.428, 0.44, 0.372, 0.41, 0.2745490981963928]"
21,"[0.313373253493014, 0.402, 0.458, 0.41, 0.408, 0.366, 0.34, 0.42, 0.298, 0.408, 0.302, 0.366, 0.414, 0.412, 0.388, 0.408, 0.398, 0.336, 0.384, 0.3486973947895792]"
22,"[0.469061876247505, 0.368, 0.438, 0.308, 0.35, 0.344, 0.422, 0.376, 0.37, 0.394, 0.48, 0.414, 0.376, 0.346, 0.376, 0.444, 0.452, 0.39, 0.414, 0.2725450901803607]"
23,"[0.35129740518962077, 0.386, 0.454, 0.396, 0.414, 0.382, 0.356, 0.404, 0.308, 0.434, 0.366, 0.378, 0.368, 0.446, 0.382, 0.32, 0.4, 0.36, 0.39, 0.37074148296593185]"
24,"[0.5069860279441117, 0.376, 0.444, 0.356, 0.358, 0.382, 0.426, 0.404, 0.372, 0.386, 0.412, 0.404, 0.36, 0.356, 0.37, 0.472, 0.458, 0.39, 0.402, 0.29458917835671344]"
25,"[0.3652694610778443, 0.396, 0.454, 0.406, 0.438, 0.388, 0.382, 0.384, 0.332, 0.412, 0.442, 0.374, 0.358, 0.472, 0.38, 0.306, 0.438, 0.368, 0.412, 0.42084168336673344]"
26,"[0.47105788423153694, 0.384, 0.44, 0.362, 0.37, 0.412, 0.434, 0.428, 0.368, 0.382, 0.41, 0.38, 0.35, 0.354, 0.374, 0.438, 0.46, 0.384, 0.4, 0.3066132264529058]"
27,"[0.3812375249500998, 0.4, 0.474, 0.42, 0.448, 0.394, 0.392, 0.378, 0.352, 0.406, 0.428, 0.37, 0.36, 0.474, 0.378, 0.306, 0.43, 0.35, 0.422, 0.4228456913827655]"
28,"[0.499001996007984, 0.392, 0.432, 0.372, 0.398, 0.43, 0.434, 0.414, 0.376, 0.384, 0.434, 0.38, 0.354, 0.364, 0.372, 0.422, 0.46, 0.426, 0.406, 0.33867735470941884]"
29,"[0.38323353293413176, 0.406, 0.466, 0.42, 0.458, 0.394, 0.386, 0.38, 0.408, 0.4, 0.412, 0.366, 0.374, 0.486, 0.376, 0.35, 0.412, 0.304, 0.434, 0.4088176352705411]"
30,"[0.49500998003992014, 0.396, 0.424, 0.382, 0.402, 0.434, 0.416, 0.394, 0.378, 0.402, 0.442, 0.364, 0.368, 0.312, 0.36, 0.416, 0.46, 0.418, 0.414, 0.36472945891783565]"
31,"[0.3992015968063872, 0.426, 0.496, 0.422, 0.468, 0.414, 0.376, 0.386, 0.428, 0.418, 0.41, 0.364, 0.366, 0.47, 0.374, 0.358, 0.406, 0.25, 0.442, 0.40480961923847697]"
32,"[0.5329341317365269, 0.4, 0.426, 0.392, 0.424, 0.44, 0.406, 0.406, 0.392, 0.418, 0.442, 0.368, 0.37, 0.3, 0.358, 0.414, 0.452, 0.39, 0.43, 0.3867735470941884]"
33,"[0.3652694610778443, 0.43, 0.536, 0.428, 0.474, 0.436, 0.382, 0.378, 0.434, 0.432, 0.422, 0.366, 0.366, 0.454, 0.372, 0.384, 0.406, 0.264, 0.446, 0.40681362725450904]"
34,"[0.5169660678642715, 0.406, 0.444, 0.406, 0.438, 0.448, 0.406, 0.406, 0.402, 0.424, 0.446, 0.364, 0.376, 0.31, 0.368, 0.436, 0.46, 0.396, 0.44, 0.3907815631262525]"
35,"[0.3532934131736527, 0.428, 0.508, 0.428, 0.476, 0.454, 0.398, 0.382, 0.444, 0.434, 0.42, 0.374, 0.36, 0.442, 0.376, 0.424, 0.4, 0.272, 0.454, 0.4088176352705411]"
36,"[0.47904191616766467, 0.412, 0.446, 0.4, 0.434, 0.464, 0.41, 0.402, 0.398, 0.426, 0.448, 0.37, 0.378, 0.332, 0.37, 0.458, 0.462, 0.388, 0.446, 0.3907815631262525]"
37,"[0.36926147704590817, 0.434, 0.496, 0.444, 0.498, 0.46, 0.422, 0.392, 0.448, 0.444, 0.418, 0.384, 0.364, 0.452, 0.376, 0.488, 0.398, 0.286, 0.484, 0.44288577154308617]"
38,"[0.46107784431137727, 0.422, 0.434, 0.398, 0.422, 0.478, 0.42, 0.4, 0.402, 0.422, 0.442, 0.386, 0.392, 0.364, 0.38, 0.474, 0.446, 0.39, 0.436, 0.3787575150300601]"
39,"[0.37524950099800397, 0.444, 0.464, 0.464, 0.488, 0.462, 0.43, 0.402, 0.416, 0.444, 0.416, 0.394, 0.346, 0.466, 0.37, 0.514, 0.398, 0.306, 0.506, 0.48897795591182364]"
40,"[0.44510978043912175, 0.424, 0.428, 0.4, 0.412, 0.482, 0.432, 0.402, 0.386, 0.408, 0.434, 0.386, 0.402, 0.452, 0.376, 0.458, 0.426, 0.402, 0.424, 0.3466933867735471]"
41,"[0.35528942115768464, 0.456, 0.476, 0.466, 0.458, 0.466, 0.434, 0.404, 0.38, 0.442, 0.412, 0.408, 0.364, 0.488, 0.374, 0.46, 0.388, 0.334, 0.508, 0.531062124248497]"
