none,[]
15,"[0.31736526946107785, 0.382, 0.346, 0.418, 0.344, 0.432, 0.312, 0.426, 0.276, 0.464, 0.428, 0.246, 0.294, 0.43, 0.384, 0.402, 0.496, 0.298, 0.38, 0.3907815631262525]"
16,"[0.4091816367265469, 0.354, 0.3, 0.318, 0.436, 0.346, 0.41, 0.344, 0.36, 0.344, 0.372, 0.368, 0.374, 0.366, 0.386, 0.372, 0.332, 0.44, 0.374, 0.3166332665330661]"
17,"[0.3253493013972056, 0.378, 0.424, 0.458, 0.376, 0.44, 0.312, 0.458, 0.266, 0.44, 0.464, 0.258, 0.29, 0.444, 0.374, 0.388, 0.48, 0.36, 0.378, 0.39478957915831664]"
18,"[0.3932135728542914, 0.39, 0.328, 0.38, 0.424, 0.36, 0.386, 0.368, 0.388, 0.314, 0.39, 0.396, 0.438, 0.402, 0.44, 0.396, 0.328, 0.446, 0.388, 0.3106212424849699]"
19,"[0.29740518962075846, 0.386, 0.438, 0.438, 0.386, 0.42, 0.298, 0.426, 0.292, 0.47, 0.484, 0.348, 0.328, 0.456, 0.394, 0.326, 0.478, 0.4, 0.384, 0.4348697394789579]"
20,"[0.4171656686626746, 0.388, 0.366, 0.38, 0.42, 0.374, 0.406, 0.38, 0.424, 0.35, 0.434, 0.418, 0.428, 0.42, 0.436, 0.448, 0.36, 0.464, 0.402, 0.31462925851703405]"
21,"[0.3373253493013972, 0.39, 0.44, 0.346, 0.406, 0.426, 0.328, 0.422, 0.318, 0.47, 0.506, 0.424, 0.362, 0.46, 0.406, 0.342, 0.508, 0.432, 0.404, 0.44488977955911824]"
22,"[0.4471057884231537, 0.398, 0.4, 0.39, 0.434, 0.312, 0.44, 0.406, 0.432, 0.394, 0.43, 0.456, 0.43, 0.4, 0.452, 0.52, 0.402, 0.466, 0.432, 0.3527054108216433]"
23,"[0.38323353293413176, 0.388, 0.444, 0.324, 0.436, 0.404, 0.364, 0.41, 0.362, 0.458, 0.514, 0.412, 0.402, 0.46, 0.412, 0.378, 0.5, 0.418, 0.472, 0.4348697394789579]"
24,"[0.4550898203592814, 0.426, 0.428, 0.398, 0.446, 0.274, 0.442, 0.426, 0.436, 0.402, 0.404, 0.448, 0.442, 0.398, 0.454, 0.514, 0.38, 0.528, 0.438, 0.3807615230460922]"
25,"[0.405189620758483, 0.384, 0.418, 0.32, 0.436, 0.398, 0.38, 0.434, 0.384, 0.468, 0.506, 0.414, 0.416, 0.438, 0.406, 0.404, 0.382, 0.378, 0.468, 0.4188376753507014]"
26,"[0.4590818363273453, 0.42, 0.424, 0.4, 0.482, 0.316, 0.398, 0.426, 0.464, 0.398, 0.384, 0.454, 0.47, 0.44, 0.446, 0.52, 0.356, 0.538, 0.43, 0.3847695390781563]"
27,"[0.4111776447105788, 0.39, 0.428, 0.344, 0.414, 0.39, 0.366, 0.446, 0.392, 0.478, 0.498, 0.458, 0.44, 0.428, 0.4, 0.456, 0.344, 0.392, 0.478, 0.4028056112224449]"
28,"[0.4630738522954092, 0.436, 0.442, 0.422, 0.474, 0.376, 0.354, 0.422, 0.464, 0.408, 0.358, 0.442, 0.486, 0.464, 0.478, 0.506, 0.36, 0.53, 0.432, 0.3847695390781563]"
29,"[0.40718562874251496, 0.412, 0.404, 0.366, 0.414, 0.436, 0.37, 0.454, 0.384, 0.478, 0.44, 0.394, 0.446, 0.432, 0.398, 0.484, 0.338, 0.41, 0.498, 0.4148296593186373]"
30,"[0.4471057884231537, 0.442, 0.438, 0.458, 0.472, 0.42, 0.364, 0.42, 0.49, 0.428, 0.364, 0.464, 0.482, 0.468, 0.416, 0.494, 0.382, 0.526, 0.428, 0.39478957915831664]"
31,"[0.4111776447105788, 0.416, 0.402, 0.366, 0.472, 0.424, 0.398, 0.424, 0.386, 0.472, 0.418, 0.424, 0.452, 0.406, 0.396, 0.45, 0.358, 0.432, 0.508, 0.42685370741482964]"
32,"[0.43912175648702595, 0.46, 0.422, 0.456, 0.416, 0.458, 0.35, 0.44, 0.47, 0.446, 0.404, 0.486, 0.438, 0.462, 0.386, 0.47, 0.4, 0.526, 0.432, 0.4148296593186373]"
33,"[0.3992015968063872, 0.41, 0.418, 0.428, 0.466, 0.358, 0.396, 0.444, 0.392, 0.47, 0.424, 0.438, 0.44, 0.404, 0.368, 0.388, 0.372, 0.442, 0.5, 0.42685370741482964]"
34,"[0.4171656686626746, 0.442, 0.43, 0.43, 0.38, 0.44, 0.386, 0.466, 0.496, 0.44, 0.422, 0.492, 0.374, 0.438, 0.384, 0.47, 0.426, 0.52, 0.44, 0.37675350701402804]"
35,"[0.4111776447105788, 0.408, 0.432, 0.428, 0.424, 0.366, 0.408, 0.426, 0.386, 0.448, 0.45, 0.48, 0.432, 0.392, 0.37, 0.36, 0.392, 0.454, 0.46, 0.3687374749498998]"
36,"[0.36926147704590817, 0.416, 0.4, 0.38, 0.408, 0.424, 0.414, 0.466, 0.468, 0.392, 0.442, 0.436, 0.352, 0.44, 0.432, 0.496, 0.438, 0.488, 0.416, 0.3867735470941884]"
37,"[0.39520958083832336, 0.42, 0.456, 0.416, 0.396, 0.336, 0.44, 0.418, 0.392, 0.466, 0.444, 0.478, 0.4, 0.39, 0.392, 0.374, 0.412, 0.456, 0.42, 0.35070140280561124]"
38,"[0.34530938123752497, 0.386, 0.412, 0.378, 0.466, 0.458, 0.424, 0.482, 0.464, 0.384, 0.46, 0.436, 0.352, 0.482, 0.446, 0.498, 0.448, 0.482, 0.424, 0.4408817635270541]"
39,"[0.4171656686626746, 0.464, 0.478, 0.434, 0.408, 0.394, 0.46, 0.434, 0.374, 0.478, 0.424, 0.438, 0.426, 0.424, 0.372, 0.4, 0.43, 0.432, 0.426, 0.3807615230460922]"
40,"[0.3532934131736527, 0.402, 0.45, 0.394, 0.442, 0.456, 0.456, 0.49, 0.476, 0.384, 0.452, 0.45, 0.384, 0.498, 0.444, 0.508, 0.462, 0.502, 0.424, 0.44288577154308617]"
41,"[0.42115768463073855, 0.462, 0.474, 0.444, 0.404, 0.44, 0.464, 0.44, 0.37, 0.484, 0.412, 0.424, 0.434, 0.456, 0.372, 0.45, 0.466, 0.408, 0.42, 0.3847695390781563]"
42,"[0.3652694610778443, 0.374, 0.468, 0.394, 0.424, 0.446, 0.47, 0.506, 0.482, 0.388, 0.46, 0.442, 0.386, 0.488, 0.442, 0.404, 0.466, 0.494, 0.44, 0.4529058116232465]"
43,"[0.4590818363273453, 0.472, 0.482, 0.454, 0.402, 0.436, 0.466, 0.466, 0.368, 0.476, 0.412, 0.464, 0.44, 0.448, 0.382, 0.486, 0.48, 0.396, 0.42, 0.3967935871743487]"
44,"[0.36926147704590817, 0.364, 0.486, 0.418, 0.42, 0.46, 0.49, 0.516, 0.486, 0.396, 0.474, 0.458, 0.386, 0.508, 0.444, 0.414, 0.482, 0.488, 0.444, 0.4589178356713427]"
45,"[0.4471057884231537, 0.468, 0.484, 0.47, 0.4, 0.452, 0.476, 0.488, 0.388, 0.47, 0.406, 0.456, 0.448, 0.456, 0.4, 0.496, 0.486, 0.442, 0.424, 0.4168336673346693]"
46,"[0.36127744510978044, 0.366, 0.488, 0.444, 0.418, 0.472, 0.514, 0.504, 0.472, 0.392, 0.498, 0.468, 0.394, 0.5, 0.444, 0.444, 0.442, 0.466, 0.434, 0.4408817635270541]"
47,"[0.4231536926147705, 0.456, 0.47, 0.48, 0.4, 0.45, 0.466, 0.468, 0.402, 0.462, 0.414, 0.456, 0.444, 0.456, 0.422, 0.528, 0.482, 0.456, 0.428, 0.42685370741482964]"
48,"[0.3532934131736527, 0.368, 0.458, 0.466, 0.428, 0.466, 0.54, 0.488, 0.472, 0.404, 0.512, 0.478, 0.408, 0.504, 0.434, 0.492, 0.322, 0.454, 0.426, 0.4308617234468938]"
49,"[0.42714570858283435, 0.43, 0.51, 0.476, 0.39, 0.442, 0.49, 0.44, 0.424, 0.484, 0.42, 0.456, 0.446, 0.41, 0.428, 0.548, 0.44, 0.458, 0.434, 0.42685370741482964]"
50,"[0.3652694610778443, 0.38, 0.448, 0.478, 0.432, 0.474, 0.564, 0.482, 0.474, 0.416, 0.498, 0.47, 0.424, 0.52, 0.43, 0.494, 0.354, 0.454, 0.416, 0.4288577154308617]"
51,"[0.4550898203592814, 0.434, 0.512, 0.474, 0.392, 0.422, 0.512, 0.43, 0.438, 0.498, 0.432, 0.47, 0.442, 0.41, 0.44, 0.544, 0.472, 0.476, 0.436, 0.43887775551102204]"
52,"[0.39520958083832336, 0.392, 0.452, 0.476, 0.454, 0.466, 0.576, 0.436, 0.484, 0.426, 0.482, 0.474, 0.424, 0.524, 0.44, 0.452, 0.37, 0.454, 0.414, 0.43687374749499]"
53,"[0.4291417165668663, 0.426, 0.498, 0.476, 0.406, 0.434, 0.55, 0.436, 0.452, 0.518, 0.454, 0.476, 0.442, 0.42, 0.462, 0.486, 0.464, 0.466, 0.452, 0.4589178356713427]"
54,"[0.40718562874251496, 0.428, 0.46, 0.474, 0.468, 0.462, 0.504, 0.412, 0.476, 0.468, 0.498, 0.484, 0.434, 0.494, 0.45, 0.452, 0.392, 0.456, 0.424, 0.44488977955911824]"
55,"[0.4091816367265469, 0.446, 0.494, 0.476, 0.404, 0.464, 0.412, 0.434, 0.46, 0.508, 0.482, 0.468, 0.454, 0.424, 0.472, 0.48, 0.468, 0.46, 0.462, 0.45090180360721444]"
56,"[0.41916167664670656, 0.442, 0.498, 0.488, 0.468, 0.476, 0.434, 0.406, 0.48, 0.468, 0.51, 0.474, 0.434, 0.472, 0.468, 0.43, 0.422, 0.464, 0.436, 0.4589178356713427]"
57,"[0.41317365269461076, 0.46, 0.486, 0.482, 0.412, 0.492, 0.376, 0.426, 0.474, 0.514, 0.496, 0.428, 0.45, 0.448, 0.48, 0.48, 0.47, 0.454, 0.478, 0.42685370741482964]"
58,"[0.4231536926147705, 0.45, 0.516, 0.502, 0.48, 0.49, 0.44, 0.412, 0.482, 0.472, 0.502, 0.486, 0.44, 0.47, 0.476, 0.434, 0.454, 0.464, 0.454, 0.39478957915831664]"
59,"[0.3872255489021956, 0.472, 0.47, 0.494, 0.414, 0.494, 0.364, 0.432, 0.478, 0.502, 0.484, 0.398, 0.414, 0.466, 0.484, 0.494, 0.46, 0.454, 0.476, 0.41282565130260523]"
60,"[0.43313373253493015, 0.464, 0.532, 0.494, 0.49, 0.514, 0.458, 0.414, 0.462, 0.462, 0.506, 0.508, 0.438, 0.482, 0.49, 0.424, 0.446, 0.492, 0.43, 0.3867735470941884]"
61,"[0.3972055888223553, 0.478, 0.48, 0.508, 0.42, 0.486, 0.376, 0.44, 0.512, 0.506, 0.47, 0.404, 0.396, 0.474, 0.448, 0.496, 0.462, 0.47, 0.45, 0.4088176352705411]"
62,"[0.43313373253493015, 0.468, 0.504, 0.496, 0.504, 0.506, 0.48, 0.416, 0.452, 0.456, 0.488, 0.522, 0.426, 0.492, 0.444, 0.42, 0.452, 0.502, 0.42, 0.39879759519038077]"
63,"[0.3872255489021956, 0.438, 0.48, 0.514, 0.42, 0.464, 0.384, 0.442, 0.534, 0.5, 0.47, 0.402, 0.398, 0.478, 0.466, 0.502, 0.498, 0.484, 0.452, 0.4028056112224449]"
64,"[0.4311377245508982, 0.476, 0.522, 0.504, 0.464, 0.404, 0.484, 0.416, 0.454, 0.452, 0.49, 0.522, 0.416, 0.498, 0.434, 0.416, 0.454, 0.516, 0.378, 0.40080160320641284]"
65,"[0.3772455089820359, 0.388, 0.482, 0.462, 0.458, 0.47, 0.404, 0.452, 0.514, 0.514, 0.5, 0.412, 0.388, 0.482, 0.468, 0.522, 0.498, 0.486, 0.462, 0.40681362725450904]"
66,"[0.4431137724550898, 0.466, 0.514, 0.456, 0.478, 0.382, 0.492, 0.418, 0.43, 0.462, 0.504, 0.524, 0.428, 0.502, 0.432, 0.432, 0.468, 0.49, 0.366, 0.4028056112224449]"
67,"[0.3912175648702595, 0.378, 0.534, 0.436, 0.434, 0.47, 0.418, 0.452, 0.522, 0.518, 0.51, 0.42, 0.378, 0.458, 0.474, 0.532, 0.508, 0.51, 0.468, 0.4188376753507014]"
68,"[0.4251497005988024, 0.474, 0.496, 0.462, 0.488, 0.384, 0.49, 0.42, 0.426, 0.468, 0.512, 0.524, 0.434, 0.512, 0.44, 0.45, 0.494, 0.498, 0.364, 0.40480961923847697]"
69,"[0.37924151696606784, 0.386, 0.546, 0.458, 0.454, 0.464, 0.428, 0.458, 0.546, 0.514, 0.526, 0.428, 0.37, 0.462, 0.482, 0.524, 0.51, 0.48, 0.46, 0.42084168336673344]"
70,"[0.4311377245508982, 0.478, 0.5, 0.462, 0.498, 0.396, 0.512, 0.422, 0.412, 0.474, 0.508, 0.522, 0.446, 0.554, 0.452, 0.454, 0.524, 0.5, 0.358, 0.40480961923847697]"
71,"[0.38922155688622756, 0.388, 0.47, 0.48, 0.454, 0.472, 0.438, 0.462, 0.54, 0.516, 0.534, 0.442, 0.378, 0.46, 0.488, 0.528, 0.504, 0.452, 0.478, 0.4228456913827655]"
72,"[0.4351297405189621, 0.474, 0.496, 0.466, 0.508, 0.412, 0.498, 0.428, 0.426, 0.466, 0.514, 0.522, 0.468, 0.582, 0.478, 0.47, 0.508, 0.53, 0.38, 0.39879759519038077]"
73,"[0.40718562874251496, 0.392, 0.496, 0.482, 0.436, 0.496, 0.44, 0.466, 0.532, 0.51, 0.548, 0.452, 0.382, 0.448, 0.502, 0.526, 0.502, 0.45, 0.484, 0.42685370741482964]"
74,"[0.4471057884231537, 0.474, 0.506, 0.494, 0.524, 0.424, 0.49, 0.45, 0.454, 0.48, 0.524, 0.516, 0.466, 0.582, 0.484, 0.468, 0.526, 0.522, 0.414, 0.4028056112224449]"
75,"[0.41317365269461076, 0.392, 0.506, 0.46, 0.444, 0.496, 0.426, 0.478, 0.524, 0.5, 0.518, 0.454, 0.392, 0.462, 0.496, 0.54, 0.502, 0.448, 0.504, 0.4408817635270541]"
76,"[0.47105788423153694, 0.496, 0.512, 0.476, 0.52, 0.422, 0.48, 0.452, 0.474, 0.488, 0.51, 0.504, 0.478, 0.582, 0.474, 0.472, 0.522, 0.552, 0.446, 0.3967935871743487]"
77,"[0.41317365269461076, 0.388, 0.506, 0.426, 0.468, 0.492, 0.418, 0.498, 0.506, 0.47, 0.512, 0.452, 0.406, 0.458, 0.512, 0.548, 0.492, 0.44, 0.508, 0.46893787575150303]"
78,"[0.499001996007984, 0.502, 0.528, 0.47, 0.518, 0.434, 0.482, 0.47, 0.472, 0.524, 0.486, 0.496, 0.486, 0.584, 0.496, 0.464, 0.516, 0.57, 0.488, 0.4168336673346693]"
79,"[0.4251497005988024, 0.388, 0.59, 0.442, 0.498, 0.512, 0.424, 0.498, 0.506, 0.466, 0.508, 0.456, 0.428, 0.458, 0.526, 0.534, 0.482, 0.45, 0.518, 0.46893787575150303]"
80,"[0.49500998003992014, 0.492, 0.548, 0.478, 0.514, 0.448, 0.486, 0.48, 0.5, 0.514, 0.496, 0.524, 0.506, 0.586, 0.516, 0.448, 0.506, 0.566, 0.548, 0.4529058116232465]"
81,"[0.4590818363273453, 0.392, 0.556, 0.428, 0.546, 0.494, 0.45, 0.506, 0.51, 0.478, 0.494, 0.462, 0.446, 0.45, 0.54, 0.536, 0.464, 0.444, 0.518, 0.4749498997995992]"
82,"[0.5169660678642715, 0.504, 0.554, 0.482, 0.508, 0.438, 0.488, 0.482, 0.534, 0.506, 0.486, 0.524, 0.52, 0.6, 0.512, 0.418, 0.496, 0.572, 0.566, 0.4969939879759519]"
83,"[0.44510978043912175, 0.388, 0.502, 0.442, 0.55, 0.494, 0.46, 0.524, 0.526, 0.522, 0.488, 0.446, 0.482, 0.452, 0.546, 0.518, 0.44, 0.508, 0.53, 0.48096192384769537]"
84,"[0.5229540918163673, 0.514, 0.522, 0.464, 0.478, 0.432, 0.486, 0.474, 0.522, 0.502, 0.48, 0.528, 0.532, 0.584, 0.504, 0.45, 0.506, 0.556, 0.558, 0.5210420841683366]"
85,"[0.4630738522954092, 0.414, 0.468, 0.462, 0.546, 0.49, 0.452, 0.524, 0.53, 0.534, 0.47, 0.45, 0.49, 0.586, 0.538, 0.504, 0.412, 0.506, 0.536, 0.47695390781563124]"
86,"[0.5748502994011976, 0.524, 0.49, 0.464, 0.482, 0.444, 0.51, 0.46, 0.5, 0.49, 0.48, 0.52, 0.542, 0.534, 0.504, 0.504, 0.496, 0.54, 0.56, 0.5210420841683366]"
87,"[0.4630738522954092, 0.462, 0.464, 0.486, 0.524, 0.484, 0.438, 0.526, 0.464, 0.574, 0.468, 0.458, 0.482, 0.51, 0.536, 0.5, 0.416, 0.514, 0.554, 0.48697394789579157]"
88,"[0.5808383233532934, 0.56, 0.48, 0.47, 0.474, 0.524, 0.504, 0.444, 0.48, 0.522, 0.482, 0.506, 0.56, 0.504, 0.496, 0.522, 0.478, 0.538, 0.558, 0.5250501002004008]"
89,"[0.3992015968063872, 0.452, 0.492, 0.5, 0.506, 0.496, 0.45, 0.53, 0.466, 0.592, 0.462, 0.472, 0.452, 0.488, 0.536, 0.51, 0.428, 0.514, 0.584, 0.5050100200400801]"
90,"[0.5828343313373253, 0.558, 0.502, 0.478, 0.434, 0.498, 0.518, 0.464, 0.454, 0.576, 0.486, 0.504, 0.57, 0.496, 0.5, 0.516, 0.478, 0.528, 0.53, 0.5470941883767535]"
91,"[0.36926147704590817, 0.444, 0.494, 0.506, 0.498, 0.528, 0.474, 0.556, 0.452, 0.582, 0.458, 0.482, 0.444, 0.506, 0.534, 0.516, 0.448, 0.528, 0.576, 0.5270541082164328]"
92,"[0.5369261477045908, 0.53, 0.496, 0.496, 0.396, 0.476, 0.532, 0.46, 0.478, 0.554, 0.498, 0.512, 0.554, 0.476, 0.498, 0.506, 0.478, 0.52, 0.508, 0.533066132264529]"
93,"[0.3712574850299401, 0.46, 0.516, 0.496, 0.506, 0.532, 0.5, 0.58, 0.432, 0.548, 0.444, 0.514, 0.44, 0.52, 0.55, 0.542, 0.45, 0.53, 0.556, 0.5490981963927856]"
94,"[0.4550898203592814, 0.522, 0.484, 0.506, 0.414, 0.478, 0.534, 0.44, 0.472, 0.556, 0.508, 0.534, 0.534, 0.482, 0.51, 0.494, 0.474, 0.51, 0.5, 0.5110220440881763]"
95,"[0.3992015968063872, 0.466, 0.538, 0.524, 0.488, 0.526, 0.514, 0.56, 0.444, 0.484, 0.454, 0.546, 0.438, 0.53, 0.556, 0.54, 0.448, 0.538, 0.498, 0.56312625250501]"
96,"[0.4491017964071856, 0.522, 0.492, 0.52, 0.42, 0.498, 0.532, 0.492, 0.47, 0.568, 0.556, 0.564, 0.522, 0.528, 0.5, 0.53, 0.476, 0.504, 0.512, 0.4849699398797595]"
97,"[0.41916167664670656, 0.472, 0.468, 0.5, 0.478, 0.514, 0.516, 0.52, 0.454, 0.456, 0.452, 0.494, 0.438, 0.536, 0.544, 0.542, 0.446, 0.544, 0.466, 0.5490981963927856]"
98,"[0.4491017964071856, 0.522, 0.52, 0.528, 0.428, 0.524, 0.53, 0.506, 0.472, 0.552, 0.568, 0.512, 0.526, 0.562, 0.506, 0.592, 0.47, 0.506, 0.512, 0.49498997995991983]"
99,"[0.4431137724550898, 0.47, 0.446, 0.506, 0.492, 0.506, 0.564, 0.508, 0.462, 0.452, 0.504, 0.482, 0.446, 0.6, 0.542, 0.522, 0.454, 0.564, 0.48, 0.48897795591182364]"
