none,[]
0,"[0.11776447105788423, 0.086, 0.074, 0.1, 0.078, 0.082, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.1, 0.116, 0.086, 0.114, 0.108, 0.092, 0.09418837675350701]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
6,"[0.12974051896207583, 0.166, 0.108, 0.1, 0.078, 0.112, 0.112, 0.16, 0.124, 0.098, 0.142, 0.152, 0.156, 0.186, 0.124, 0.092, 0.212, 0.154, 0.18, 0.14228456913827656]"
7,"[0.1277445109780439, 0.082, 0.222, 0.176, 0.196, 0.102, 0.172, 0.094, 0.07, 0.188, 0.166, 0.138, 0.17, 0.098, 0.144, 0.202, 0.144, 0.154, 0.194, 0.1062124248496994]"
8,"[0.1157684630738523, 0.222, 0.16, 0.186, 0.278, 0.152, 0.1, 0.186, 0.112, 0.184, 0.172, 0.132, 0.158, 0.134, 0.15, 0.134, 0.18, 0.08, 0.102, 0.22244488977955912]"
9,"[0.18762475049900199, 0.12, 0.238, 0.206, 0.092, 0.174, 0.174, 0.2, 0.148, 0.176, 0.17, 0.208, 0.188, 0.11, 0.122, 0.192, 0.186, 0.272, 0.186, 0.14428857715430862]"
10,"[0.16167664670658682, 0.264, 0.254, 0.254, 0.22, 0.324, 0.242, 0.238, 0.304, 0.196, 0.214, 0.132, 0.332, 0.208, 0.226, 0.206, 0.242, 0.132, 0.202, 0.3486973947895792]"
11,"[0.17964071856287425, 0.212, 0.274, 0.304, 0.246, 0.294, 0.176, 0.334, 0.344, 0.324, 0.294, 0.294, 0.212, 0.19, 0.216, 0.24, 0.344, 0.202, 0.276, 0.22845691382765532]"
12,"[0.16367265469061876, 0.226, 0.242, 0.296, 0.192, 0.314, 0.364, 0.274, 0.266, 0.228, 0.258, 0.148, 0.34, 0.236, 0.374, 0.376, 0.278, 0.144, 0.268, 0.24048096192384769]"
13,"[0.2954091816367265, 0.232, 0.32, 0.252, 0.368, 0.232, 0.178, 0.414, 0.346, 0.378, 0.408, 0.332, 0.236, 0.3, 0.25, 0.264, 0.38, 0.27, 0.316, 0.20841683366733466]"
14,"[0.18762475049900199, 0.318, 0.27, 0.28, 0.328, 0.258, 0.292, 0.342, 0.308, 0.304, 0.214, 0.25, 0.306, 0.274, 0.428, 0.348, 0.342, 0.212, 0.254, 0.2865731462925852]"
15,"[0.33532934131736525, 0.22, 0.324, 0.28, 0.464, 0.25, 0.114, 0.432, 0.342, 0.426, 0.332, 0.274, 0.24, 0.354, 0.282, 0.26, 0.336, 0.31, 0.264, 0.23647294589178355]"
16,"[0.23353293413173654, 0.352, 0.288, 0.27, 0.358, 0.206, 0.282, 0.386, 0.326, 0.428, 0.266, 0.234, 0.322, 0.21, 0.372, 0.418, 0.288, 0.252, 0.294, 0.3166332665330661]"
17,"[0.33532934131736525, 0.322, 0.326, 0.328, 0.328, 0.35, 0.166, 0.282, 0.382, 0.332, 0.338, 0.342, 0.274, 0.37, 0.35, 0.296, 0.278, 0.386, 0.272, 0.3026052104208417]"
18,"[0.313373253493014, 0.39, 0.348, 0.344, 0.35, 0.258, 0.316, 0.316, 0.318, 0.284, 0.34, 0.238, 0.286, 0.292, 0.334, 0.414, 0.286, 0.282, 0.32, 0.2625250501002004]"
