none,[]
0,"[0.11776447105788423, 0.082, 0.102, 0.12, 0.112, 0.092, 0.098, 0.108, 0.07, 0.112, 0.084, 0.09, 0.11, 0.098, 0.102, 0.086, 0.08, 0.092, 0.104, 0.10420841683366733]"
1,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.188, 0.136, 0.086, 0.182, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.108, 0.08, 0.098, 0.08, 0.10020040080160321]"
2,"[0.11776447105788423, 0.088, 0.102, 0.152, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.204, 0.094, 0.11, 0.1, 0.13, 0.106, 0.09, 0.098, 0.104, 0.09418837675350701]"
3,"[0.11776447105788423, 0.114, 0.094, 0.08, 0.09, 0.082, 0.086, 0.108, 0.096, 0.09, 0.192, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.092, 0.104, 0.10020040080160321]"
4,"[0.11776447105788423, 0.098, 0.094, 0.12, 0.09, 0.15, 0.14, 0.108, 0.096, 0.076, 0.1, 0.13, 0.09, 0.106, 0.096, 0.106, 0.106, 0.098, 0.104, 0.09418837675350701]"
5,"[0.11776447105788423, 0.098, 0.094, 0.12, 0.09, 0.118, 0.086, 0.086, 0.112, 0.076, 0.1, 0.094, 0.098, 0.1, 0.176, 0.108, 0.186, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.174, 0.1, 0.084, 0.088, 0.106, 0.096, 0.108, 0.106, 0.17, 0.126, 0.10020040080160321]"
7,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.108, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.082, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
8,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.106, 0.1, 0.084, 0.088, 0.106, 0.096, 0.108, 0.106, 0.108, 0.126, 0.10020040080160321]"
9,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.082, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
10,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.114, 0.09, 0.1, 0.084, 0.088, 0.106, 0.096, 0.108, 0.106, 0.108, 0.126, 0.10020040080160321]"
11,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.082, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
12,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.088, 0.106, 0.096, 0.108, 0.106, 0.108, 0.126, 0.10020040080160321]"
13,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.082, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.088, 0.106, 0.096, 0.108, 0.106, 0.108, 0.126, 0.10020040080160321]"
15,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.096, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.088, 0.106, 0.096, 0.108, 0.106, 0.108, 0.126, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.17, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.088, 0.106, 0.096, 0.108, 0.106, 0.108, 0.126, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.096, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.084, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.142, 0.106, 0.082, 0.108, 0.106, 0.108, 0.144, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.134, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.102, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.082, 0.108, 0.106, 0.108, 0.126, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.11, 0.1, 0.084, 0.098, 0.134, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
