none,[]
34,"[0.23952095808383234, 0.296, 0.218, 0.21, 0.098, 0.124, 0.196, 0.186, 0.084, 0.116, 0.184, 0.12, 0.106, 0.266, 0.24, 0.218, 0.236, 0.206, 0.244, 0.21042084168336672]"
35,"[0.10778443113772455, 0.274, 0.1, 0.278, 0.176, 0.262, 0.228, 0.202, 0.204, 0.2, 0.16, 0.258, 0.202, 0.122, 0.214, 0.148, 0.222, 0.098, 0.184, 0.09218436873747494]"
36,"[0.21756487025948104, 0.302, 0.218, 0.21, 0.112, 0.124, 0.21, 0.19, 0.084, 0.116, 0.186, 0.126, 0.106, 0.298, 0.24, 0.218, 0.238, 0.206, 0.252, 0.1963927855711423]"
37,"[0.1277445109780439, 0.288, 0.1, 0.314, 0.184, 0.29, 0.216, 0.2, 0.204, 0.2, 0.226, 0.266, 0.202, 0.128, 0.198, 0.148, 0.254, 0.098, 0.194, 0.09218436873747494]"
38,"[0.21357285429141717, 0.302, 0.218, 0.21, 0.136, 0.158, 0.248, 0.21, 0.084, 0.128, 0.19, 0.134, 0.106, 0.316, 0.242, 0.218, 0.254, 0.206, 0.242, 0.22244488977955912]"
39,"[0.18163672654690619, 0.288, 0.1, 0.36, 0.19, 0.286, 0.216, 0.202, 0.206, 0.2, 0.256, 0.25, 0.202, 0.18, 0.228, 0.134, 0.24, 0.098, 0.236, 0.09218436873747494]"
40,"[0.2155688622754491, 0.304, 0.218, 0.21, 0.148, 0.2, 0.284, 0.214, 0.084, 0.17, 0.19, 0.148, 0.106, 0.348, 0.242, 0.222, 0.238, 0.21, 0.254, 0.23246492985971945]"
41,"[0.19560878243512975, 0.286, 0.11, 0.394, 0.2, 0.282, 0.218, 0.21, 0.22, 0.2, 0.272, 0.248, 0.212, 0.21, 0.216, 0.15, 0.256, 0.098, 0.23, 0.11422845691382766]"
42,"[0.25748502994011974, 0.304, 0.218, 0.21, 0.154, 0.24, 0.31, 0.226, 0.084, 0.218, 0.194, 0.22, 0.106, 0.362, 0.242, 0.23, 0.238, 0.226, 0.248, 0.24448897795591182]"
43,"[0.20159680638722555, 0.286, 0.196, 0.396, 0.224, 0.296, 0.21, 0.21, 0.236, 0.2, 0.286, 0.284, 0.228, 0.218, 0.196, 0.126, 0.276, 0.098, 0.238, 0.12224448897795591]"
44,"[0.2654690618762475, 0.312, 0.218, 0.212, 0.156, 0.252, 0.328, 0.236, 0.084, 0.242, 0.216, 0.274, 0.106, 0.378, 0.24, 0.254, 0.236, 0.242, 0.25, 0.23847695390781562]"
45,"[0.20159680638722555, 0.28, 0.244, 0.396, 0.238, 0.304, 0.21, 0.212, 0.256, 0.2, 0.29, 0.298, 0.268, 0.226, 0.196, 0.114, 0.304, 0.098, 0.234, 0.18837675350701402]"
46,"[0.26147704590818366, 0.304, 0.218, 0.212, 0.162, 0.242, 0.34, 0.238, 0.11, 0.268, 0.228, 0.308, 0.158, 0.378, 0.224, 0.27, 0.232, 0.258, 0.25, 0.23446893787575152]"
47,"[0.20159680638722555, 0.28, 0.268, 0.38, 0.232, 0.304, 0.202, 0.22, 0.276, 0.2, 0.294, 0.282, 0.272, 0.228, 0.192, 0.17, 0.312, 0.12, 0.214, 0.23446893787575152]"
48,"[0.2754491017964072, 0.294, 0.218, 0.212, 0.164, 0.252, 0.364, 0.23, 0.172, 0.298, 0.252, 0.32, 0.2, 0.372, 0.2, 0.286, 0.228, 0.256, 0.254, 0.22044088176352705]"
49,"[0.20758483033932135, 0.296, 0.282, 0.366, 0.23, 0.302, 0.196, 0.226, 0.26, 0.2, 0.292, 0.274, 0.27, 0.228, 0.196, 0.212, 0.308, 0.154, 0.228, 0.312625250501002]"
50,"[0.2435129740518962, 0.288, 0.218, 0.212, 0.164, 0.26, 0.382, 0.24, 0.202, 0.332, 0.25, 0.328, 0.246, 0.388, 0.196, 0.308, 0.228, 0.25, 0.264, 0.218436873747495]"
51,"[0.23353293413173654, 0.302, 0.286, 0.368, 0.282, 0.308, 0.194, 0.272, 0.248, 0.2, 0.294, 0.274, 0.256, 0.228, 0.23, 0.236, 0.306, 0.172, 0.262, 0.3346693386773547]"
52,"[0.17964071856287425, 0.312, 0.22, 0.212, 0.176, 0.29, 0.396, 0.258, 0.222, 0.348, 0.264, 0.32, 0.272, 0.398, 0.214, 0.338, 0.22, 0.236, 0.278, 0.20841683366733466]"
53,"[0.2954091816367265, 0.308, 0.322, 0.356, 0.324, 0.306, 0.188, 0.298, 0.252, 0.21, 0.296, 0.288, 0.262, 0.232, 0.246, 0.292, 0.306, 0.18, 0.264, 0.374749498997996]"
54,"[0.18363273453093812, 0.318, 0.246, 0.212, 0.196, 0.294, 0.418, 0.252, 0.26, 0.362, 0.276, 0.312, 0.284, 0.402, 0.214, 0.33, 0.22, 0.244, 0.29, 0.2124248496993988]"
55,"[0.33532934131736525, 0.32, 0.36, 0.348, 0.33, 0.326, 0.2, 0.306, 0.242, 0.228, 0.292, 0.256, 0.284, 0.252, 0.292, 0.324, 0.312, 0.196, 0.286, 0.3867735470941884]"
56,"[0.18363273453093812, 0.342, 0.27, 0.214, 0.204, 0.31, 0.434, 0.26, 0.272, 0.372, 0.278, 0.314, 0.29, 0.422, 0.22, 0.366, 0.218, 0.3, 0.34, 0.23046092184368738]"
57,"[0.37325349301397204, 0.33, 0.4, 0.348, 0.348, 0.36, 0.22, 0.326, 0.246, 0.252, 0.314, 0.266, 0.3, 0.274, 0.354, 0.354, 0.276, 0.226, 0.288, 0.40681362725450904]"
58,"[0.21157684630738524, 0.376, 0.29, 0.216, 0.224, 0.334, 0.45, 0.264, 0.296, 0.394, 0.292, 0.322, 0.308, 0.452, 0.226, 0.376, 0.22, 0.318, 0.378, 0.24849699398797595]"
59,"[0.40119760479041916, 0.352, 0.442, 0.38, 0.366, 0.362, 0.258, 0.372, 0.244, 0.27, 0.352, 0.29, 0.32, 0.3, 0.404, 0.374, 0.328, 0.26, 0.292, 0.4228456913827655]"
60,"[0.25149700598802394, 0.394, 0.3, 0.224, 0.232, 0.366, 0.448, 0.28, 0.338, 0.428, 0.292, 0.36, 0.342, 0.464, 0.248, 0.372, 0.228, 0.346, 0.45, 0.27054108216432865]"
61,"[0.4091816367265469, 0.378, 0.478, 0.384, 0.382, 0.368, 0.28, 0.434, 0.268, 0.282, 0.378, 0.304, 0.34, 0.318, 0.484, 0.332, 0.382, 0.26, 0.322, 0.48096192384769537]"
62,"[0.2954091816367265, 0.434, 0.334, 0.272, 0.238, 0.392, 0.448, 0.31, 0.4, 0.458, 0.278, 0.41, 0.392, 0.476, 0.294, 0.376, 0.264, 0.37, 0.488, 0.2925851703406814]"
63,"[0.41317365269461076, 0.39, 0.496, 0.414, 0.412, 0.348, 0.296, 0.458, 0.292, 0.326, 0.384, 0.338, 0.352, 0.326, 0.5, 0.3, 0.412, 0.284, 0.338, 0.49298597194388777]"
64,"[0.36127744510978044, 0.496, 0.378, 0.314, 0.254, 0.402, 0.44, 0.336, 0.43, 0.468, 0.276, 0.444, 0.43, 0.476, 0.334, 0.37, 0.288, 0.404, 0.518, 0.3066132264529058]"
65,"[0.41916167664670656, 0.402, 0.502, 0.454, 0.45, 0.336, 0.318, 0.462, 0.296, 0.374, 0.394, 0.378, 0.394, 0.356, 0.518, 0.286, 0.446, 0.346, 0.382, 0.5090180360721442]"
66,"[0.4091816367265469, 0.5, 0.4, 0.342, 0.274, 0.4, 0.43, 0.366, 0.436, 0.482, 0.296, 0.458, 0.424, 0.48, 0.366, 0.366, 0.31, 0.43, 0.538, 0.3106212424849699]"
67,"[0.4311377245508982, 0.42, 0.5, 0.45, 0.448, 0.338, 0.322, 0.456, 0.32, 0.424, 0.384, 0.394, 0.448, 0.382, 0.528, 0.316, 0.45, 0.382, 0.39, 0.5110220440881763]"
68,"[0.4311377245508982, 0.522, 0.398, 0.37, 0.346, 0.402, 0.45, 0.394, 0.456, 0.492, 0.328, 0.47, 0.412, 0.49, 0.384, 0.364, 0.328, 0.448, 0.58, 0.3186372745490982]"
69,"[0.43313373253493015, 0.418, 0.51, 0.42, 0.458, 0.346, 0.332, 0.452, 0.328, 0.418, 0.388, 0.42, 0.482, 0.39, 0.524, 0.338, 0.45, 0.41, 0.4, 0.5190380761523046]"
70,"[0.4251497005988024, 0.532, 0.42, 0.378, 0.368, 0.398, 0.472, 0.404, 0.462, 0.49, 0.358, 0.476, 0.392, 0.492, 0.392, 0.36, 0.344, 0.452, 0.582, 0.3286573146292585]"
71,"[0.43313373253493015, 0.43, 0.47, 0.432, 0.462, 0.368, 0.344, 0.464, 0.35, 0.418, 0.396, 0.446, 0.482, 0.402, 0.542, 0.356, 0.46, 0.432, 0.4, 0.5190380761523046]"
72,"[0.4251497005988024, 0.524, 0.432, 0.39, 0.39, 0.394, 0.466, 0.412, 0.474, 0.498, 0.372, 0.48, 0.388, 0.492, 0.398, 0.358, 0.364, 0.452, 0.55, 0.35470941883767537]"
73,"[0.4431137724550898, 0.434, 0.47, 0.446, 0.468, 0.382, 0.36, 0.478, 0.384, 0.422, 0.396, 0.436, 0.496, 0.406, 0.548, 0.38, 0.47, 0.44, 0.398, 0.5210420841683366]"
74,"[0.4291417165668663, 0.518, 0.45, 0.388, 0.41, 0.404, 0.466, 0.43, 0.496, 0.504, 0.416, 0.49, 0.388, 0.498, 0.4, 0.356, 0.38, 0.468, 0.554, 0.3627254509018036]"
75,"[0.45109780439121755, 0.444, 0.444, 0.44, 0.47, 0.406, 0.372, 0.482, 0.404, 0.422, 0.402, 0.408, 0.496, 0.43, 0.538, 0.402, 0.472, 0.454, 0.402, 0.5210420841683366]"
76,"[0.43313373253493015, 0.512, 0.458, 0.392, 0.41, 0.412, 0.464, 0.442, 0.506, 0.508, 0.424, 0.49, 0.398, 0.502, 0.39, 0.37, 0.394, 0.482, 0.548, 0.374749498997996]"
77,"[0.4590818363273453, 0.448, 0.45, 0.424, 0.468, 0.43, 0.386, 0.492, 0.426, 0.424, 0.406, 0.406, 0.502, 0.46, 0.538, 0.424, 0.484, 0.468, 0.414, 0.5230460921843687]"
78,"[0.437125748502994, 0.49, 0.46, 0.408, 0.412, 0.416, 0.468, 0.456, 0.508, 0.508, 0.416, 0.5, 0.402, 0.514, 0.39, 0.374, 0.412, 0.494, 0.548, 0.38276553106212424]"
79,"[0.4590818363273453, 0.438, 0.474, 0.448, 0.468, 0.442, 0.394, 0.502, 0.44, 0.428, 0.406, 0.412, 0.504, 0.48, 0.552, 0.446, 0.496, 0.47, 0.426, 0.5230460921843687]"
80,"[0.437125748502994, 0.466, 0.476, 0.422, 0.434, 0.432, 0.484, 0.462, 0.512, 0.512, 0.414, 0.492, 0.418, 0.514, 0.39, 0.38, 0.424, 0.494, 0.548, 0.3907815631262525]"
81,"[0.4630738522954092, 0.434, 0.49, 0.476, 0.472, 0.458, 0.406, 0.512, 0.43, 0.432, 0.41, 0.418, 0.494, 0.5, 0.556, 0.458, 0.508, 0.466, 0.43, 0.531062124248497]"
82,"[0.4411177644710579, 0.452, 0.486, 0.426, 0.434, 0.432, 0.486, 0.468, 0.52, 0.524, 0.412, 0.492, 0.44, 0.524, 0.398, 0.388, 0.452, 0.5, 0.552, 0.3927855711422846]"
83,"[0.47305389221556887, 0.432, 0.49, 0.482, 0.472, 0.468, 0.412, 0.494, 0.434, 0.442, 0.408, 0.428, 0.494, 0.496, 0.556, 0.462, 0.512, 0.47, 0.432, 0.531062124248497]"
84,"[0.45109780439121755, 0.456, 0.486, 0.422, 0.446, 0.44, 0.5, 0.47, 0.52, 0.514, 0.428, 0.492, 0.46, 0.528, 0.412, 0.404, 0.462, 0.488, 0.536, 0.40080160320641284]"
85,"[0.47305389221556887, 0.434, 0.494, 0.506, 0.468, 0.466, 0.418, 0.464, 0.432, 0.444, 0.406, 0.434, 0.496, 0.506, 0.552, 0.46, 0.508, 0.478, 0.444, 0.5350701402805611]"
86,"[0.45708582834331335, 0.456, 0.494, 0.44, 0.478, 0.442, 0.496, 0.474, 0.524, 0.518, 0.44, 0.49, 0.466, 0.528, 0.422, 0.408, 0.476, 0.492, 0.542, 0.4088176352705411]"
87,"[0.47904191616766467, 0.442, 0.5, 0.516, 0.458, 0.466, 0.442, 0.466, 0.438, 0.456, 0.406, 0.446, 0.492, 0.498, 0.55, 0.476, 0.516, 0.492, 0.458, 0.5290581162324649]"
88,"[0.4630738522954092, 0.46, 0.498, 0.448, 0.506, 0.446, 0.5, 0.476, 0.516, 0.508, 0.44, 0.49, 0.472, 0.512, 0.426, 0.408, 0.484, 0.496, 0.53, 0.4088176352705411]"
89,"[0.49101796407185627, 0.442, 0.506, 0.524, 0.462, 0.482, 0.44, 0.488, 0.444, 0.46, 0.41, 0.454, 0.492, 0.49, 0.55, 0.472, 0.522, 0.494, 0.464, 0.531062124248497]"
90,"[0.469061876247505, 0.452, 0.508, 0.472, 0.516, 0.452, 0.51, 0.478, 0.516, 0.512, 0.46, 0.494, 0.476, 0.494, 0.442, 0.418, 0.494, 0.5, 0.536, 0.4088176352705411]"
91,"[0.499001996007984, 0.44, 0.504, 0.532, 0.48, 0.498, 0.448, 0.502, 0.458, 0.456, 0.424, 0.456, 0.492, 0.492, 0.542, 0.484, 0.526, 0.486, 0.474, 0.5410821643286573]"
92,"[0.47704590818363274, 0.444, 0.508, 0.486, 0.514, 0.454, 0.522, 0.486, 0.516, 0.522, 0.484, 0.492, 0.484, 0.472, 0.456, 0.428, 0.5, 0.502, 0.534, 0.4088176352705411]"
93,"[0.5069860279441117, 0.432, 0.508, 0.542, 0.472, 0.498, 0.452, 0.51, 0.462, 0.45, 0.424, 0.454, 0.498, 0.496, 0.538, 0.492, 0.528, 0.482, 0.484, 0.5430861723446894]"
94,"[0.47704590818363274, 0.436, 0.512, 0.502, 0.502, 0.464, 0.51, 0.498, 0.512, 0.526, 0.502, 0.494, 0.482, 0.44, 0.468, 0.434, 0.506, 0.52, 0.552, 0.4148296593186373]"
95,"[0.5169660678642715, 0.434, 0.51, 0.538, 0.478, 0.5, 0.472, 0.52, 0.476, 0.458, 0.43, 0.452, 0.5, 0.488, 0.538, 0.502, 0.51, 0.49, 0.496, 0.5390781563126252]"
96,"[0.4870259481037924, 0.436, 0.516, 0.508, 0.512, 0.474, 0.508, 0.502, 0.51, 0.526, 0.512, 0.494, 0.482, 0.464, 0.472, 0.446, 0.518, 0.536, 0.538, 0.42084168336673344]"
97,"[0.5289421157684631, 0.442, 0.51, 0.536, 0.476, 0.486, 0.49, 0.522, 0.482, 0.456, 0.424, 0.452, 0.504, 0.514, 0.526, 0.502, 0.504, 0.49, 0.51, 0.5410821643286573]"
98,"[0.5049900199600799, 0.438, 0.52, 0.518, 0.496, 0.476, 0.52, 0.502, 0.508, 0.52, 0.52, 0.49, 0.482, 0.502, 0.486, 0.452, 0.508, 0.538, 0.532, 0.4288577154308617]"
99,"[0.5269461077844312, 0.446, 0.498, 0.528, 0.49, 0.49, 0.482, 0.532, 0.484, 0.476, 0.438, 0.456, 0.506, 0.52, 0.52, 0.49, 0.488, 0.492, 0.52, 0.5390781563126252]"
