none,[]
0,"[0.09580838323353294, 0.116, 0.108, 0.12, 0.078, 0.118, 0.158, 0.102, 0.106, 0.098, 0.134, 0.202, 0.106, 0.106, 0.096, 0.086, 0.114, 0.098, 0.11, 0.10020040080160321]"
1,"[0.10778443113772455, 0.098, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.1, 0.09, 0.098, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.118, 0.078, 0.102, 0.106, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.1157684630738523, 0.132, 0.146, 0.132, 0.12, 0.108, 0.078, 0.142, 0.132, 0.11, 0.186, 0.156, 0.182, 0.202, 0.148, 0.108, 0.192, 0.098, 0.194, 0.15030060120240482]"
6,"[0.16367265469061876, 0.116, 0.186, 0.172, 0.164, 0.154, 0.186, 0.132, 0.104, 0.16, 0.126, 0.14, 0.154, 0.158, 0.158, 0.182, 0.178, 0.144, 0.136, 0.14428857715430862]"
7,"[0.07385229540918163, 0.124, 0.176, 0.152, 0.14, 0.13, 0.14, 0.104, 0.076, 0.138, 0.1, 0.108, 0.194, 0.104, 0.112, 0.152, 0.14, 0.122, 0.104, 0.11422845691382766]"
8,"[0.1317365269461078, 0.104, 0.162, 0.142, 0.12, 0.154, 0.144, 0.106, 0.132, 0.12, 0.172, 0.126, 0.15, 0.12, 0.118, 0.154, 0.146, 0.112, 0.108, 0.14228456913827656]"
9,"[0.17365269461077845, 0.29, 0.212, 0.228, 0.228, 0.254, 0.208, 0.23, 0.174, 0.162, 0.206, 0.152, 0.242, 0.246, 0.23, 0.178, 0.194, 0.186, 0.174, 0.18837675350701402]"
10,"[0.2375249500998004, 0.278, 0.346, 0.326, 0.216, 0.314, 0.378, 0.278, 0.32, 0.322, 0.4, 0.298, 0.256, 0.344, 0.262, 0.318, 0.344, 0.246, 0.386, 0.34468937875751504]"
11,"[0.3253493013972056, 0.334, 0.39, 0.374, 0.332, 0.388, 0.306, 0.392, 0.356, 0.264, 0.39, 0.38, 0.362, 0.344, 0.354, 0.286, 0.328, 0.412, 0.318, 0.3166332665330661]"
12,"[0.3652694610778443, 0.278, 0.35, 0.356, 0.236, 0.36, 0.356, 0.292, 0.382, 0.412, 0.402, 0.372, 0.294, 0.412, 0.292, 0.344, 0.372, 0.296, 0.404, 0.37675350701402804]"
13,"[0.2694610778443114, 0.26, 0.31, 0.306, 0.316, 0.336, 0.268, 0.386, 0.32, 0.29, 0.404, 0.402, 0.27, 0.31, 0.374, 0.312, 0.352, 0.436, 0.32, 0.2865731462925852]"
14,"[0.2714570858283433, 0.258, 0.346, 0.34, 0.24, 0.36, 0.246, 0.31, 0.318, 0.422, 0.422, 0.402, 0.32, 0.4, 0.314, 0.376, 0.272, 0.266, 0.43, 0.3787575150300601]"
15,"[0.24750499001996007, 0.336, 0.338, 0.252, 0.394, 0.38, 0.274, 0.418, 0.32, 0.374, 0.308, 0.424, 0.33, 0.31, 0.354, 0.364, 0.354, 0.498, 0.368, 0.28256513026052105]"
16,"[0.43313373253493015, 0.252, 0.372, 0.396, 0.286, 0.238, 0.252, 0.302, 0.356, 0.464, 0.306, 0.344, 0.382, 0.416, 0.366, 0.368, 0.284, 0.286, 0.448, 0.36072144288577157]"
17,"[0.2994011976047904, 0.404, 0.358, 0.34, 0.418, 0.322, 0.374, 0.42, 0.32, 0.408, 0.338, 0.39, 0.324, 0.374, 0.4, 0.344, 0.432, 0.466, 0.39, 0.2905811623246493]"
18,"[0.4171656686626746, 0.324, 0.41, 0.412, 0.338, 0.316, 0.312, 0.364, 0.402, 0.478, 0.328, 0.372, 0.426, 0.404, 0.372, 0.466, 0.3, 0.308, 0.43, 0.3687374749498998]"
19,"[0.3093812375249501, 0.51, 0.4, 0.352, 0.494, 0.4, 0.368, 0.442, 0.396, 0.412, 0.392, 0.466, 0.392, 0.42, 0.372, 0.37, 0.43, 0.522, 0.398, 0.29458917835671344]"
20,"[0.4171656686626746, 0.386, 0.422, 0.384, 0.4, 0.332, 0.358, 0.444, 0.362, 0.512, 0.37, 0.404, 0.432, 0.392, 0.382, 0.442, 0.322, 0.35, 0.474, 0.42084168336673344]"
21,"[0.36726546906187624, 0.48, 0.346, 0.376, 0.486, 0.438, 0.374, 0.468, 0.4, 0.416, 0.45, 0.444, 0.386, 0.426, 0.38, 0.392, 0.438, 0.478, 0.384, 0.33266533066132264]"
22,"[0.39520958083832336, 0.428, 0.412, 0.38, 0.422, 0.304, 0.346, 0.468, 0.378, 0.532, 0.392, 0.43, 0.438, 0.42, 0.376, 0.43, 0.386, 0.404, 0.456, 0.38276553106212424]"
23,"[0.3812375249500998, 0.478, 0.34, 0.396, 0.484, 0.406, 0.362, 0.468, 0.388, 0.408, 0.462, 0.454, 0.406, 0.436, 0.382, 0.4, 0.402, 0.428, 0.39, 0.3587174348697395]"
24,"[0.3852295409181637, 0.42, 0.408, 0.384, 0.434, 0.386, 0.368, 0.464, 0.368, 0.522, 0.388, 0.452, 0.416, 0.478, 0.378, 0.426, 0.382, 0.392, 0.436, 0.3847695390781563]"
25,"[0.3872255489021956, 0.482, 0.35, 0.408, 0.472, 0.394, 0.354, 0.478, 0.388, 0.372, 0.454, 0.464, 0.39, 0.444, 0.39, 0.408, 0.38, 0.414, 0.388, 0.38877755511022044]"
26,"[0.3912175648702595, 0.422, 0.41, 0.394, 0.44, 0.396, 0.384, 0.456, 0.392, 0.498, 0.372, 0.454, 0.412, 0.494, 0.392, 0.43, 0.384, 0.394, 0.428, 0.3907815631262525]"
27,"[0.38922155688622756, 0.458, 0.358, 0.404, 0.478, 0.382, 0.35, 0.484, 0.4, 0.464, 0.448, 0.49, 0.388, 0.464, 0.394, 0.41, 0.364, 0.404, 0.378, 0.41282565130260523]"
28,"[0.38922155688622756, 0.424, 0.418, 0.396, 0.436, 0.392, 0.392, 0.438, 0.396, 0.438, 0.38, 0.474, 0.414, 0.5, 0.408, 0.442, 0.374, 0.416, 0.42, 0.43687374749499]"
29,"[0.38323353293413176, 0.422, 0.394, 0.412, 0.488, 0.374, 0.342, 0.476, 0.398, 0.472, 0.42, 0.492, 0.38, 0.448, 0.398, 0.42, 0.37, 0.446, 0.368, 0.4168336673346693]"
30,"[0.4031936127744511, 0.414, 0.406, 0.4, 0.434, 0.404, 0.38, 0.436, 0.416, 0.378, 0.416, 0.476, 0.406, 0.506, 0.412, 0.448, 0.37, 0.412, 0.416, 0.39879759519038077]"
31,"[0.3852295409181637, 0.446, 0.394, 0.408, 0.49, 0.374, 0.34, 0.476, 0.394, 0.412, 0.404, 0.496, 0.396, 0.434, 0.42, 0.44, 0.374, 0.384, 0.37, 0.4188376753507014]"
32,"[0.42714570858283435, 0.396, 0.41, 0.406, 0.432, 0.398, 0.378, 0.47, 0.426, 0.406, 0.428, 0.482, 0.404, 0.484, 0.418, 0.46, 0.37, 0.408, 0.436, 0.3727454909819639]"
33,"[0.39520958083832336, 0.444, 0.42, 0.424, 0.488, 0.388, 0.348, 0.464, 0.398, 0.44, 0.416, 0.472, 0.412, 0.43, 0.426, 0.438, 0.376, 0.364, 0.404, 0.4168336673346693]"
34,"[0.41916167664670656, 0.402, 0.406, 0.42, 0.418, 0.402, 0.364, 0.464, 0.42, 0.392, 0.436, 0.478, 0.402, 0.49, 0.438, 0.46, 0.374, 0.416, 0.426, 0.37675350701402804]"
35,"[0.4111776447105788, 0.448, 0.416, 0.436, 0.49, 0.384, 0.372, 0.488, 0.412, 0.456, 0.42, 0.454, 0.438, 0.416, 0.436, 0.418, 0.38, 0.402, 0.446, 0.3927855711422846]"
36,"[0.44510978043912175, 0.422, 0.416, 0.442, 0.404, 0.384, 0.372, 0.458, 0.418, 0.392, 0.42, 0.468, 0.414, 0.486, 0.446, 0.472, 0.374, 0.428, 0.442, 0.39478957915831664]"
37,"[0.4251497005988024, 0.446, 0.408, 0.428, 0.476, 0.396, 0.382, 0.492, 0.418, 0.46, 0.426, 0.442, 0.478, 0.438, 0.44, 0.426, 0.394, 0.4, 0.436, 0.3727454909819639]"
38,"[0.4351297405189621, 0.406, 0.414, 0.436, 0.446, 0.384, 0.37, 0.454, 0.41, 0.39, 0.418, 0.472, 0.414, 0.468, 0.444, 0.47, 0.38, 0.43, 0.448, 0.42084168336673344]"
39,"[0.4351297405189621, 0.424, 0.41, 0.43, 0.438, 0.408, 0.394, 0.472, 0.412, 0.454, 0.448, 0.432, 0.47, 0.446, 0.44, 0.422, 0.398, 0.402, 0.45, 0.37074148296593185]"
40,"[0.46706586826347307, 0.412, 0.418, 0.436, 0.474, 0.394, 0.368, 0.432, 0.424, 0.41, 0.416, 0.464, 0.424, 0.448, 0.448, 0.488, 0.39, 0.434, 0.44, 0.4168336673346693]"
41,"[0.44510978043912175, 0.434, 0.416, 0.448, 0.416, 0.412, 0.402, 0.486, 0.426, 0.454, 0.43, 0.448, 0.474, 0.426, 0.44, 0.416, 0.4, 0.41, 0.462, 0.3787575150300601]"
42,"[0.4870259481037924, 0.408, 0.418, 0.45, 0.48, 0.4, 0.372, 0.422, 0.43, 0.434, 0.416, 0.474, 0.434, 0.43, 0.45, 0.498, 0.366, 0.444, 0.446, 0.4228456913827655]"
43,"[0.43313373253493015, 0.432, 0.424, 0.45, 0.422, 0.404, 0.412, 0.49, 0.42, 0.448, 0.432, 0.47, 0.48, 0.428, 0.43, 0.426, 0.406, 0.412, 0.466, 0.3807615230460922]"
44,"[0.4590818363273453, 0.422, 0.426, 0.466, 0.486, 0.412, 0.378, 0.42, 0.432, 0.44, 0.422, 0.478, 0.432, 0.46, 0.45, 0.492, 0.38, 0.454, 0.46, 0.42084168336673344]"
45,"[0.437125748502994, 0.458, 0.424, 0.448, 0.426, 0.394, 0.406, 0.51, 0.41, 0.462, 0.418, 0.498, 0.478, 0.444, 0.414, 0.444, 0.408, 0.42, 0.466, 0.3727454909819639]"
46,"[0.46706586826347307, 0.422, 0.434, 0.474, 0.48, 0.442, 0.412, 0.426, 0.436, 0.444, 0.416, 0.452, 0.432, 0.486, 0.44, 0.484, 0.388, 0.46, 0.428, 0.42685370741482964]"
47,"[0.43912175648702595, 0.458, 0.44, 0.422, 0.436, 0.406, 0.434, 0.504, 0.406, 0.46, 0.428, 0.526, 0.468, 0.45, 0.406, 0.44, 0.414, 0.422, 0.462, 0.36472945891783565]"
48,"[0.49700598802395207, 0.426, 0.436, 0.46, 0.48, 0.42, 0.456, 0.422, 0.452, 0.448, 0.418, 0.44, 0.46, 0.514, 0.444, 0.478, 0.43, 0.468, 0.41, 0.4348697394789579]"
49,"[0.41916167664670656, 0.482, 0.488, 0.42, 0.454, 0.416, 0.448, 0.476, 0.432, 0.502, 0.418, 0.544, 0.466, 0.422, 0.43, 0.44, 0.42, 0.41, 0.474, 0.34468937875751504]"
50,"[0.46706586826347307, 0.428, 0.454, 0.466, 0.488, 0.424, 0.426, 0.422, 0.42, 0.446, 0.428, 0.44, 0.476, 0.52, 0.462, 0.496, 0.432, 0.49, 0.39, 0.4088176352705411]"
51,"[0.3972055888223553, 0.474, 0.474, 0.416, 0.462, 0.436, 0.444, 0.456, 0.474, 0.5, 0.428, 0.57, 0.47, 0.444, 0.426, 0.452, 0.43, 0.424, 0.484, 0.36472945891783565]"
52,"[0.5109780439121756, 0.432, 0.472, 0.478, 0.5, 0.41, 0.426, 0.422, 0.434, 0.452, 0.442, 0.474, 0.472, 0.458, 0.468, 0.51, 0.42, 0.496, 0.4, 0.41082164328657317]"
53,"[0.38922155688622756, 0.474, 0.456, 0.42, 0.452, 0.44, 0.444, 0.458, 0.486, 0.508, 0.424, 0.572, 0.46, 0.44, 0.426, 0.454, 0.462, 0.436, 0.498, 0.3867735470941884]"
54,"[0.46506986027944114, 0.428, 0.49, 0.488, 0.502, 0.402, 0.414, 0.434, 0.432, 0.476, 0.45, 0.504, 0.46, 0.45, 0.482, 0.504, 0.434, 0.512, 0.416, 0.42084168336673344]"
55,"[0.40119760479041916, 0.464, 0.462, 0.43, 0.444, 0.438, 0.436, 0.456, 0.504, 0.478, 0.434, 0.536, 0.462, 0.466, 0.44, 0.468, 0.446, 0.446, 0.498, 0.4088176352705411]"
56,"[0.46506986027944114, 0.442, 0.498, 0.494, 0.522, 0.406, 0.418, 0.444, 0.442, 0.466, 0.46, 0.508, 0.436, 0.456, 0.474, 0.496, 0.436, 0.496, 0.41, 0.45090180360721444]"
