none,[]
0,"[0.07784431137724551, 0.098, 0.118, 0.08, 0.13, 0.102, 0.098, 0.094, 0.096, 0.098, 0.134, 0.092, 0.106, 0.12, 0.13, 0.106, 0.08, 0.098, 0.104, 0.11422845691382766]"
1,"[0.07784431137724551, 0.082, 0.102, 0.1, 0.13, 0.172, 0.1, 0.108, 0.07, 0.098, 0.12, 0.092, 0.12, 0.098, 0.092, 0.212, 0.08, 0.092, 0.102, 0.09418837675350701]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.136, 0.102, 0.1, 0.168, 0.16, 0.18, 0.078, 0.092, 0.12, 0.18, 0.092, 0.178, 0.134, 0.092, 0.102, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.186, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.08782435129740519, 0.082, 0.126, 0.112, 0.168, 0.102, 0.15, 0.094, 0.078, 0.1, 0.08, 0.094, 0.12, 0.102, 0.14, 0.214, 0.134, 0.094, 0.102, 0.10420841683366733]"
6,"[0.18163672654690619, 0.108, 0.166, 0.158, 0.178, 0.182, 0.148, 0.13, 0.144, 0.216, 0.228, 0.092, 0.17, 0.098, 0.112, 0.178, 0.136, 0.174, 0.116, 0.22845691382765532]"
7,"[0.17564870259481039, 0.194, 0.278, 0.254, 0.274, 0.19, 0.238, 0.166, 0.176, 0.204, 0.13, 0.25, 0.234, 0.184, 0.206, 0.26, 0.2, 0.21, 0.146, 0.17234468937875752]"
8,"[0.3373253493013972, 0.178, 0.28, 0.27, 0.264, 0.306, 0.278, 0.286, 0.248, 0.256, 0.326, 0.216, 0.274, 0.234, 0.19, 0.198, 0.274, 0.324, 0.39, 0.24849699398797595]"
9,"[0.31736526946107785, 0.476, 0.422, 0.368, 0.386, 0.428, 0.416, 0.388, 0.416, 0.338, 0.362, 0.392, 0.318, 0.418, 0.4, 0.316, 0.326, 0.382, 0.322, 0.4308617234468938]"
10,"[0.4471057884231537, 0.31, 0.462, 0.4, 0.416, 0.464, 0.322, 0.37, 0.408, 0.406, 0.422, 0.364, 0.42, 0.4, 0.33, 0.254, 0.348, 0.476, 0.496, 0.374749498997996]"
11,"[0.38323353293413176, 0.402, 0.424, 0.408, 0.368, 0.404, 0.45, 0.37, 0.382, 0.338, 0.444, 0.408, 0.334, 0.428, 0.4, 0.428, 0.302, 0.366, 0.358, 0.4789579158316633]"
12,"[0.34930139720558884, 0.302, 0.46, 0.428, 0.292, 0.394, 0.314, 0.372, 0.358, 0.312, 0.368, 0.364, 0.348, 0.398, 0.39, 0.258, 0.402, 0.396, 0.44, 0.374749498997996]"
13,"[0.3532934131736527, 0.336, 0.342, 0.284, 0.37, 0.322, 0.396, 0.314, 0.368, 0.358, 0.388, 0.474, 0.31, 0.336, 0.36, 0.414, 0.344, 0.332, 0.352, 0.4188376753507014]"
14,"[0.32335329341317365, 0.296, 0.366, 0.33, 0.314, 0.422, 0.248, 0.366, 0.336, 0.34, 0.376, 0.26, 0.27, 0.404, 0.344, 0.39, 0.398, 0.364, 0.41, 0.3527054108216433]"
15,"[0.35528942115768464, 0.312, 0.334, 0.282, 0.354, 0.334, 0.47, 0.322, 0.412, 0.356, 0.408, 0.434, 0.33, 0.306, 0.3, 0.314, 0.36, 0.31, 0.364, 0.3466933867735471]"
16,"[0.34930139720558884, 0.294, 0.37, 0.306, 0.35, 0.44, 0.234, 0.35, 0.35, 0.398, 0.372, 0.252, 0.25, 0.446, 0.324, 0.47, 0.368, 0.404, 0.386, 0.3527054108216433]"
17,"[0.3652694610778443, 0.326, 0.326, 0.298, 0.338, 0.318, 0.468, 0.35, 0.416, 0.346, 0.414, 0.36, 0.328, 0.29, 0.286, 0.274, 0.416, 0.324, 0.358, 0.28857715430861725]"
18,"[0.3712574850299401, 0.298, 0.368, 0.322, 0.466, 0.46, 0.266, 0.352, 0.356, 0.41, 0.398, 0.298, 0.274, 0.434, 0.322, 0.39, 0.334, 0.396, 0.388, 0.30861723446893785]"
19,"[0.3652694610778443, 0.322, 0.322, 0.31, 0.316, 0.366, 0.428, 0.372, 0.428, 0.34, 0.42, 0.328, 0.33, 0.304, 0.286, 0.294, 0.402, 0.34, 0.356, 0.3166332665330661]"
20,"[0.3912175648702595, 0.306, 0.378, 0.344, 0.466, 0.468, 0.252, 0.36, 0.4, 0.4, 0.386, 0.344, 0.292, 0.374, 0.34, 0.352, 0.394, 0.394, 0.374, 0.30861723446893785]"
21,"[0.3932135728542914, 0.314, 0.308, 0.306, 0.33, 0.364, 0.376, 0.374, 0.428, 0.376, 0.402, 0.344, 0.34, 0.284, 0.318, 0.326, 0.352, 0.356, 0.36, 0.342685370741483]"
22,"[0.3932135728542914, 0.322, 0.376, 0.348, 0.436, 0.488, 0.32, 0.368, 0.392, 0.36, 0.386, 0.33, 0.296, 0.328, 0.342, 0.358, 0.344, 0.384, 0.396, 0.3406813627254509]"
23,"[0.4031936127744511, 0.326, 0.306, 0.32, 0.368, 0.406, 0.32, 0.376, 0.438, 0.386, 0.392, 0.338, 0.342, 0.33, 0.346, 0.286, 0.352, 0.358, 0.36, 0.36472945891783565]"
24,"[0.3852295409181637, 0.318, 0.386, 0.354, 0.39, 0.336, 0.348, 0.382, 0.406, 0.366, 0.39, 0.338, 0.314, 0.344, 0.344, 0.36, 0.322, 0.36, 0.394, 0.3587174348697395]"
25,"[0.41317365269461076, 0.338, 0.334, 0.372, 0.404, 0.422, 0.298, 0.368, 0.3, 0.392, 0.372, 0.342, 0.354, 0.31, 0.358, 0.288, 0.35, 0.362, 0.368, 0.34468937875751504]"
26,"[0.3872255489021956, 0.316, 0.382, 0.36, 0.37, 0.322, 0.324, 0.406, 0.418, 0.386, 0.39, 0.358, 0.346, 0.346, 0.344, 0.358, 0.328, 0.366, 0.402, 0.37074148296593185]"
27,"[0.4411177644710579, 0.334, 0.368, 0.368, 0.402, 0.414, 0.308, 0.368, 0.258, 0.4, 0.386, 0.34, 0.346, 0.316, 0.356, 0.29, 0.362, 0.368, 0.384, 0.3466933867735471]"
28,"[0.3812375249500998, 0.324, 0.382, 0.358, 0.384, 0.338, 0.302, 0.41, 0.44, 0.412, 0.394, 0.372, 0.366, 0.352, 0.348, 0.366, 0.378, 0.366, 0.414, 0.3967935871743487]"
29,"[0.46107784431137727, 0.352, 0.392, 0.404, 0.394, 0.4, 0.314, 0.372, 0.296, 0.408, 0.392, 0.336, 0.344, 0.31, 0.358, 0.314, 0.358, 0.394, 0.414, 0.35070140280561124]"
30,"[0.3992015968063872, 0.328, 0.378, 0.368, 0.392, 0.354, 0.314, 0.436, 0.452, 0.434, 0.4, 0.396, 0.394, 0.354, 0.346, 0.366, 0.424, 0.376, 0.414, 0.4308617234468938]"
31,"[0.4530938123752495, 0.36, 0.442, 0.43, 0.426, 0.386, 0.32, 0.386, 0.328, 0.41, 0.402, 0.34, 0.358, 0.318, 0.366, 0.34, 0.364, 0.414, 0.452, 0.35470941883767537]"
32,"[0.41916167664670656, 0.344, 0.378, 0.382, 0.39, 0.374, 0.33, 0.468, 0.442, 0.44, 0.4, 0.434, 0.436, 0.37, 0.342, 0.376, 0.45, 0.392, 0.422, 0.46092184368737477]"
33,"[0.44510978043912175, 0.376, 0.488, 0.442, 0.468, 0.388, 0.324, 0.382, 0.348, 0.42, 0.394, 0.35, 0.378, 0.34, 0.366, 0.368, 0.362, 0.444, 0.472, 0.3687374749498998]"
34,"[0.4530938123752495, 0.364, 0.388, 0.402, 0.398, 0.39, 0.368, 0.5, 0.422, 0.46, 0.408, 0.436, 0.442, 0.368, 0.34, 0.382, 0.454, 0.412, 0.426, 0.46693386773547096]"
35,"[0.4491017964071856, 0.378, 0.512, 0.456, 0.478, 0.382, 0.336, 0.392, 0.364, 0.45, 0.394, 0.356, 0.39, 0.372, 0.374, 0.404, 0.364, 0.462, 0.478, 0.3847695390781563]"
36,"[0.4491017964071856, 0.384, 0.398, 0.434, 0.396, 0.426, 0.4, 0.516, 0.422, 0.456, 0.41, 0.444, 0.442, 0.368, 0.344, 0.384, 0.43, 0.438, 0.42, 0.46693386773547096]"
37,"[0.4471057884231537, 0.38, 0.514, 0.472, 0.47, 0.394, 0.336, 0.402, 0.372, 0.456, 0.388, 0.362, 0.422, 0.386, 0.378, 0.412, 0.408, 0.446, 0.472, 0.4288577154308617]"
38,"[0.4431137724550898, 0.402, 0.428, 0.444, 0.426, 0.456, 0.416, 0.516, 0.434, 0.462, 0.42, 0.444, 0.436, 0.37, 0.346, 0.384, 0.43, 0.45, 0.42, 0.4649298597194389]"
39,"[0.43912175648702595, 0.38, 0.504, 0.48, 0.416, 0.424, 0.356, 0.414, 0.378, 0.45, 0.398, 0.386, 0.458, 0.41, 0.404, 0.418, 0.432, 0.442, 0.472, 0.45691382765531063]"
40,"[0.41916167664670656, 0.408, 0.448, 0.438, 0.474, 0.478, 0.422, 0.512, 0.434, 0.458, 0.438, 0.45, 0.45, 0.37, 0.348, 0.4, 0.444, 0.448, 0.45, 0.4729458917835671]"
41,"[0.469061876247505, 0.4, 0.496, 0.478, 0.424, 0.442, 0.392, 0.444, 0.384, 0.436, 0.404, 0.418, 0.444, 0.418, 0.418, 0.43, 0.456, 0.44, 0.454, 0.4709418837675351]"
42,"[0.4251497005988024, 0.41, 0.456, 0.4, 0.496, 0.492, 0.424, 0.504, 0.444, 0.49, 0.438, 0.444, 0.466, 0.392, 0.358, 0.428, 0.474, 0.438, 0.486, 0.4468937875751503]"
43,"[0.46706586826347307, 0.414, 0.492, 0.486, 0.434, 0.452, 0.444, 0.472, 0.402, 0.37, 0.416, 0.41, 0.41, 0.436, 0.418, 0.446, 0.454, 0.46, 0.462, 0.44288577154308617]"
44,"[0.4630738522954092, 0.426, 0.474, 0.38, 0.472, 0.498, 0.442, 0.5, 0.454, 0.496, 0.436, 0.468, 0.48, 0.396, 0.39, 0.442, 0.494, 0.42, 0.508, 0.4308617234468938]"
45,"[0.4550898203592814, 0.416, 0.498, 0.502, 0.424, 0.448, 0.474, 0.482, 0.408, 0.332, 0.428, 0.44, 0.4, 0.478, 0.422, 0.462, 0.422, 0.49, 0.48, 0.44288577154308617]"
46,"[0.47704590818363274, 0.446, 0.456, 0.404, 0.448, 0.486, 0.456, 0.486, 0.466, 0.49, 0.434, 0.484, 0.468, 0.406, 0.398, 0.446, 0.48, 0.43, 0.504, 0.4228456913827655]"
47,"[0.43912175648702595, 0.414, 0.506, 0.494, 0.432, 0.454, 0.468, 0.468, 0.414, 0.352, 0.434, 0.474, 0.418, 0.496, 0.416, 0.462, 0.42, 0.458, 0.492, 0.4589178356713427]"
48,"[0.49700598802395207, 0.444, 0.472, 0.448, 0.432, 0.478, 0.464, 0.496, 0.474, 0.462, 0.438, 0.47, 0.462, 0.382, 0.398, 0.452, 0.458, 0.462, 0.49, 0.4148296593186373]"
49,"[0.4590818363273453, 0.426, 0.516, 0.488, 0.422, 0.396, 0.468, 0.472, 0.438, 0.402, 0.446, 0.468, 0.438, 0.484, 0.412, 0.452, 0.432, 0.452, 0.488, 0.46292585170340683]"
50,"[0.5069860279441117, 0.446, 0.504, 0.494, 0.42, 0.486, 0.448, 0.496, 0.474, 0.446, 0.454, 0.468, 0.454, 0.386, 0.392, 0.45, 0.45, 0.48, 0.5, 0.4168336673346693]"
51,"[0.47904191616766467, 0.432, 0.516, 0.49, 0.412, 0.402, 0.45, 0.482, 0.462, 0.402, 0.454, 0.484, 0.472, 0.47, 0.448, 0.45, 0.412, 0.442, 0.484, 0.46292585170340683]"
52,"[0.530938123752495, 0.414, 0.52, 0.512, 0.428, 0.486, 0.46, 0.494, 0.474, 0.442, 0.402, 0.464, 0.452, 0.406, 0.412, 0.472, 0.432, 0.466, 0.522, 0.42084168336673344]"
53,"[0.46506986027944114, 0.442, 0.516, 0.466, 0.41, 0.432, 0.45, 0.478, 0.416, 0.384, 0.464, 0.498, 0.464, 0.462, 0.426, 0.454, 0.352, 0.434, 0.482, 0.48296593186372744]"
54,"[0.5409181636726547, 0.456, 0.536, 0.492, 0.388, 0.494, 0.466, 0.482, 0.48, 0.438, 0.392, 0.488, 0.418, 0.414, 0.414, 0.488, 0.432, 0.442, 0.54, 0.4168336673346693]"
55,"[0.47305389221556887, 0.45, 0.494, 0.438, 0.414, 0.432, 0.472, 0.48, 0.41, 0.356, 0.484, 0.518, 0.384, 0.428, 0.44, 0.442, 0.326, 0.42, 0.458, 0.48296593186372744]"
56,"[0.530938123752495, 0.5, 0.548, 0.436, 0.364, 0.468, 0.462, 0.488, 0.468, 0.456, 0.418, 0.51, 0.4, 0.414, 0.418, 0.46, 0.432, 0.42, 0.53, 0.38276553106212424]"
57,"[0.4750499001996008, 0.456, 0.466, 0.446, 0.418, 0.414, 0.492, 0.504, 0.43, 0.35, 0.502, 0.514, 0.372, 0.416, 0.466, 0.42, 0.348, 0.414, 0.446, 0.4969939879759519]"
