none,[]
22,"[0.4291417165668663, 0.356, 0.428, 0.364, 0.312, 0.3, 0.264, 0.308, 0.382, 0.344, 0.174, 0.364, 0.392, 0.366, 0.308, 0.386, 0.304, 0.324, 0.354, 0.3306613226452906]"
23,"[0.3473053892215569, 0.452, 0.256, 0.256, 0.316, 0.198, 0.268, 0.416, 0.316, 0.374, 0.348, 0.392, 0.318, 0.33, 0.294, 0.294, 0.392, 0.274, 0.412, 0.4028056112224449]"
24,"[0.469061876247505, 0.412, 0.438, 0.37, 0.316, 0.334, 0.266, 0.306, 0.384, 0.308, 0.166, 0.354, 0.408, 0.27, 0.324, 0.4, 0.326, 0.338, 0.358, 0.312625250501002]"
25,"[0.3772455089820359, 0.488, 0.286, 0.294, 0.32, 0.22, 0.282, 0.384, 0.376, 0.35, 0.364, 0.4, 0.338, 0.396, 0.328, 0.334, 0.394, 0.292, 0.394, 0.4028056112224449]"
26,"[0.500998003992016, 0.45, 0.446, 0.374, 0.314, 0.334, 0.262, 0.322, 0.384, 0.294, 0.184, 0.332, 0.414, 0.222, 0.338, 0.416, 0.348, 0.376, 0.35, 0.2925851703406814]"
27,"[0.32934131736526945, 0.484, 0.324, 0.252, 0.342, 0.262, 0.302, 0.348, 0.436, 0.284, 0.382, 0.418, 0.348, 0.392, 0.366, 0.33, 0.392, 0.314, 0.364, 0.39879759519038077]"
28,"[0.49500998003992014, 0.466, 0.456, 0.382, 0.32, 0.31, 0.232, 0.402, 0.418, 0.308, 0.24, 0.336, 0.428, 0.3, 0.368, 0.438, 0.352, 0.392, 0.302, 0.3066132264529058]"
29,"[0.40718562874251496, 0.432, 0.362, 0.25, 0.374, 0.256, 0.334, 0.334, 0.46, 0.256, 0.42, 0.418, 0.352, 0.388, 0.386, 0.336, 0.378, 0.348, 0.346, 0.3967935871743487]"
30,"[0.3473053892215569, 0.52, 0.446, 0.4, 0.39, 0.282, 0.228, 0.426, 0.438, 0.354, 0.3, 0.34, 0.456, 0.342, 0.432, 0.458, 0.414, 0.396, 0.284, 0.32064128256513025]"
31,"[0.4471057884231537, 0.36, 0.462, 0.256, 0.382, 0.25, 0.338, 0.416, 0.456, 0.252, 0.43, 0.428, 0.372, 0.424, 0.404, 0.346, 0.318, 0.414, 0.376, 0.35470941883767537]"
32,"[0.3013972055888224, 0.47, 0.414, 0.39, 0.446, 0.35, 0.278, 0.442, 0.366, 0.402, 0.446, 0.37, 0.464, 0.36, 0.46, 0.476, 0.422, 0.422, 0.278, 0.35070140280561124]"
33,"[0.40718562874251496, 0.344, 0.522, 0.298, 0.38, 0.254, 0.364, 0.498, 0.43, 0.328, 0.438, 0.426, 0.366, 0.442, 0.404, 0.372, 0.288, 0.448, 0.396, 0.3466933867735471]"
34,"[0.3413173652694611, 0.43, 0.314, 0.388, 0.502, 0.39, 0.352, 0.448, 0.368, 0.412, 0.45, 0.384, 0.46, 0.404, 0.442, 0.478, 0.414, 0.366, 0.326, 0.39879759519038077]"
35,"[0.3852295409181637, 0.348, 0.49, 0.332, 0.37, 0.338, 0.372, 0.488, 0.432, 0.37, 0.348, 0.434, 0.342, 0.506, 0.312, 0.394, 0.294, 0.508, 0.408, 0.33867735470941884]"
36,"[0.3652694610778443, 0.45, 0.316, 0.38, 0.544, 0.392, 0.376, 0.462, 0.368, 0.426, 0.432, 0.386, 0.384, 0.432, 0.412, 0.484, 0.424, 0.324, 0.354, 0.37074148296593185]"
37,"[0.4291417165668663, 0.366, 0.436, 0.34, 0.362, 0.4, 0.37, 0.48, 0.454, 0.414, 0.308, 0.45, 0.36, 0.548, 0.332, 0.398, 0.368, 0.51, 0.402, 0.3527054108216433]"
38,"[0.3872255489021956, 0.482, 0.378, 0.394, 0.496, 0.362, 0.444, 0.498, 0.36, 0.418, 0.432, 0.392, 0.388, 0.396, 0.416, 0.53, 0.446, 0.328, 0.37, 0.41082164328657317]"
39,"[0.499001996007984, 0.378, 0.436, 0.344, 0.334, 0.448, 0.392, 0.478, 0.472, 0.426, 0.378, 0.434, 0.396, 0.548, 0.4, 0.392, 0.426, 0.48, 0.418, 0.39879759519038077]"
40,"[0.40718562874251496, 0.486, 0.424, 0.424, 0.472, 0.318, 0.456, 0.526, 0.376, 0.434, 0.466, 0.386, 0.38, 0.388, 0.426, 0.538, 0.46, 0.35, 0.386, 0.4308617234468938]"
41,"[0.49700598802395207, 0.4, 0.462, 0.34, 0.3, 0.48, 0.384, 0.456, 0.504, 0.444, 0.414, 0.466, 0.436, 0.532, 0.428, 0.396, 0.436, 0.474, 0.446, 0.3867735470941884]"
42,"[0.3992015968063872, 0.462, 0.438, 0.444, 0.43, 0.314, 0.516, 0.53, 0.392, 0.48, 0.49, 0.364, 0.372, 0.406, 0.46, 0.52, 0.512, 0.376, 0.4, 0.49298597194388777]"
43,"[0.49500998003992014, 0.4, 0.51, 0.344, 0.368, 0.438, 0.368, 0.436, 0.508, 0.448, 0.432, 0.47, 0.48, 0.516, 0.448, 0.398, 0.412, 0.488, 0.466, 0.3967935871743487]"
44,"[0.4091816367265469, 0.43, 0.428, 0.428, 0.428, 0.344, 0.534, 0.542, 0.392, 0.46, 0.5, 0.364, 0.372, 0.426, 0.48, 0.492, 0.508, 0.386, 0.386, 0.5150300601202404]"
45,"[0.499001996007984, 0.39, 0.534, 0.342, 0.372, 0.442, 0.354, 0.438, 0.494, 0.484, 0.408, 0.486, 0.494, 0.53, 0.44, 0.412, 0.42, 0.492, 0.49, 0.39478957915831664]"
46,"[0.4151696606786427, 0.426, 0.438, 0.436, 0.44, 0.374, 0.526, 0.55, 0.394, 0.408, 0.516, 0.396, 0.39, 0.408, 0.502, 0.482, 0.52, 0.398, 0.384, 0.503006012024048]"
47,"[0.48502994011976047, 0.384, 0.528, 0.332, 0.384, 0.45, 0.352, 0.45, 0.472, 0.522, 0.406, 0.49, 0.498, 0.514, 0.418, 0.378, 0.426, 0.508, 0.502, 0.40080160320641284]"
48,"[0.4171656686626746, 0.426, 0.418, 0.436, 0.452, 0.352, 0.522, 0.568, 0.396, 0.356, 0.55, 0.394, 0.4, 0.418, 0.488, 0.504, 0.49, 0.424, 0.39, 0.49498997995991983]"
49,"[0.4411177644710579, 0.36, 0.538, 0.336, 0.402, 0.452, 0.392, 0.424, 0.478, 0.49, 0.388, 0.496, 0.49, 0.498, 0.436, 0.394, 0.428, 0.536, 0.516, 0.41282565130260523]"
50,"[0.4151696606786427, 0.412, 0.428, 0.408, 0.46, 0.35, 0.522, 0.562, 0.4, 0.39, 0.536, 0.402, 0.416, 0.432, 0.448, 0.518, 0.49, 0.424, 0.39, 0.48697394789579157]"
51,"[0.4311377245508982, 0.382, 0.546, 0.348, 0.406, 0.462, 0.364, 0.428, 0.468, 0.502, 0.384, 0.494, 0.488, 0.494, 0.446, 0.4, 0.428, 0.536, 0.514, 0.3847695390781563]"
52,"[0.4291417165668663, 0.4, 0.426, 0.394, 0.46, 0.36, 0.534, 0.5, 0.408, 0.386, 0.536, 0.402, 0.442, 0.438, 0.446, 0.524, 0.478, 0.428, 0.39, 0.44488977955911824]"
53,"[0.4111776447105788, 0.396, 0.556, 0.354, 0.41, 0.428, 0.37, 0.434, 0.472, 0.488, 0.396, 0.502, 0.49, 0.49, 0.468, 0.404, 0.426, 0.542, 0.524, 0.3867735470941884]"
54,"[0.42714570858283435, 0.4, 0.418, 0.396, 0.472, 0.376, 0.51, 0.492, 0.422, 0.406, 0.546, 0.424, 0.46, 0.42, 0.426, 0.506, 0.46, 0.438, 0.376, 0.3907815631262525]"
55,"[0.4091816367265469, 0.404, 0.528, 0.356, 0.418, 0.398, 0.404, 0.44, 0.448, 0.448, 0.396, 0.504, 0.494, 0.502, 0.464, 0.416, 0.43, 0.52, 0.48, 0.39879759519038077]"
56,"[0.4351297405189621, 0.402, 0.372, 0.402, 0.48, 0.394, 0.438, 0.492, 0.428, 0.448, 0.54, 0.436, 0.436, 0.406, 0.432, 0.5, 0.476, 0.434, 0.394, 0.3927855711422846]"
57,"[0.4231536926147705, 0.418, 0.482, 0.354, 0.428, 0.396, 0.44, 0.442, 0.422, 0.414, 0.412, 0.482, 0.532, 0.482, 0.506, 0.416, 0.472, 0.506, 0.458, 0.41282565130260523]"
58,"[0.4411177644710579, 0.402, 0.376, 0.422, 0.484, 0.42, 0.424, 0.482, 0.46, 0.53, 0.474, 0.436, 0.392, 0.404, 0.438, 0.504, 0.486, 0.442, 0.4, 0.3907815631262525]"
59,"[0.43912175648702595, 0.438, 0.452, 0.366, 0.434, 0.42, 0.516, 0.448, 0.424, 0.408, 0.432, 0.488, 0.532, 0.474, 0.5, 0.416, 0.492, 0.478, 0.42, 0.43687374749499]"
60,"[0.437125748502994, 0.418, 0.396, 0.43, 0.45, 0.418, 0.42, 0.468, 0.466, 0.512, 0.452, 0.442, 0.394, 0.396, 0.424, 0.514, 0.486, 0.444, 0.414, 0.40080160320641284]"
61,"[0.44510978043912175, 0.42, 0.466, 0.382, 0.462, 0.484, 0.508, 0.448, 0.424, 0.404, 0.462, 0.492, 0.508, 0.476, 0.5, 0.42, 0.47, 0.462, 0.43, 0.4248496993987976]"
62,"[0.4351297405189621, 0.428, 0.416, 0.42, 0.432, 0.414, 0.384, 0.456, 0.44, 0.514, 0.444, 0.432, 0.388, 0.402, 0.428, 0.53, 0.466, 0.446, 0.416, 0.42084168336673344]"
63,"[0.44510978043912175, 0.412, 0.48, 0.374, 0.446, 0.488, 0.54, 0.452, 0.422, 0.374, 0.456, 0.478, 0.49, 0.492, 0.516, 0.426, 0.438, 0.438, 0.442, 0.41082164328657317]"
64,"[0.4231536926147705, 0.424, 0.45, 0.426, 0.432, 0.414, 0.374, 0.464, 0.422, 0.508, 0.458, 0.452, 0.394, 0.438, 0.452, 0.538, 0.464, 0.448, 0.438, 0.4288577154308617]"
65,"[0.4530938123752495, 0.418, 0.47, 0.37, 0.436, 0.528, 0.524, 0.46, 0.464, 0.368, 0.432, 0.494, 0.47, 0.514, 0.522, 0.446, 0.434, 0.452, 0.444, 0.40480961923847697]"
66,"[0.4151696606786427, 0.428, 0.506, 0.406, 0.432, 0.412, 0.396, 0.466, 0.408, 0.51, 0.432, 0.476, 0.404, 0.436, 0.456, 0.526, 0.46, 0.448, 0.434, 0.4228456913827655]"
67,"[0.46506986027944114, 0.422, 0.444, 0.4, 0.426, 0.54, 0.518, 0.452, 0.506, 0.388, 0.398, 0.5, 0.482, 0.546, 0.524, 0.454, 0.444, 0.472, 0.442, 0.41082164328657317]"
68,"[0.4311377245508982, 0.4, 0.454, 0.408, 0.444, 0.404, 0.41, 0.47, 0.412, 0.524, 0.444, 0.494, 0.404, 0.434, 0.44, 0.514, 0.446, 0.458, 0.43, 0.4228456913827655]"
69,"[0.4630738522954092, 0.41, 0.434, 0.404, 0.428, 0.548, 0.532, 0.456, 0.528, 0.422, 0.388, 0.52, 0.478, 0.56, 0.51, 0.44, 0.442, 0.478, 0.452, 0.40681362725450904]"
70,"[0.44510978043912175, 0.41, 0.454, 0.404, 0.428, 0.406, 0.396, 0.46, 0.42, 0.54, 0.462, 0.506, 0.438, 0.46, 0.452, 0.502, 0.444, 0.446, 0.42, 0.4168336673346693]"
71,"[0.4550898203592814, 0.402, 0.436, 0.42, 0.42, 0.526, 0.556, 0.472, 0.508, 0.414, 0.384, 0.52, 0.472, 0.582, 0.47, 0.434, 0.448, 0.474, 0.44, 0.41282565130260523]"
72,"[0.45708582834331335, 0.416, 0.458, 0.412, 0.416, 0.4, 0.408, 0.456, 0.416, 0.552, 0.462, 0.47, 0.44, 0.472, 0.484, 0.492, 0.442, 0.44, 0.426, 0.4148296593186373]"
73,"[0.4590818363273453, 0.416, 0.452, 0.428, 0.418, 0.47, 0.556, 0.48, 0.498, 0.41, 0.386, 0.5, 0.472, 0.602, 0.464, 0.42, 0.452, 0.484, 0.446, 0.42084168336673344]"
74,"[0.437125748502994, 0.416, 0.464, 0.406, 0.432, 0.408, 0.406, 0.468, 0.414, 0.552, 0.464, 0.456, 0.438, 0.484, 0.504, 0.478, 0.444, 0.44, 0.428, 0.43286573146292584]"
75,"[0.4630738522954092, 0.43, 0.464, 0.446, 0.42, 0.476, 0.528, 0.472, 0.506, 0.424, 0.41, 0.488, 0.482, 0.59, 0.456, 0.414, 0.452, 0.488, 0.448, 0.4248496993987976]"
76,"[0.4550898203592814, 0.424, 0.464, 0.404, 0.448, 0.414, 0.452, 0.476, 0.416, 0.542, 0.472, 0.452, 0.434, 0.478, 0.494, 0.492, 0.44, 0.444, 0.436, 0.43887775551102204]"
77,"[0.49101796407185627, 0.444, 0.474, 0.426, 0.412, 0.47, 0.436, 0.478, 0.5, 0.436, 0.418, 0.496, 0.506, 0.57, 0.468, 0.428, 0.454, 0.482, 0.454, 0.42685370741482964]"
78,"[0.4471057884231537, 0.444, 0.46, 0.402, 0.46, 0.418, 0.494, 0.482, 0.416, 0.544, 0.48, 0.46, 0.436, 0.49, 0.476, 0.516, 0.448, 0.446, 0.444, 0.4529058116232465]"
79,"[0.5109780439121756, 0.45, 0.486, 0.422, 0.422, 0.47, 0.44, 0.496, 0.516, 0.446, 0.448, 0.504, 0.52, 0.562, 0.476, 0.428, 0.446, 0.494, 0.462, 0.4228456913827655]"
80,"[0.4431137724550898, 0.452, 0.468, 0.416, 0.464, 0.416, 0.472, 0.492, 0.432, 0.546, 0.488, 0.462, 0.432, 0.488, 0.462, 0.558, 0.476, 0.46, 0.45, 0.46292585170340683]"
81,"[0.5169660678642715, 0.444, 0.484, 0.426, 0.412, 0.47, 0.44, 0.502, 0.534, 0.436, 0.45, 0.518, 0.522, 0.55, 0.482, 0.422, 0.438, 0.498, 0.48, 0.4188376753507014]"
82,"[0.4491017964071856, 0.466, 0.47, 0.434, 0.472, 0.418, 0.458, 0.5, 0.424, 0.506, 0.486, 0.472, 0.436, 0.526, 0.46, 0.552, 0.482, 0.46, 0.448, 0.46693386773547096]"
83,"[0.5249500998003992, 0.444, 0.486, 0.43, 0.43, 0.472, 0.448, 0.484, 0.542, 0.504, 0.466, 0.51, 0.528, 0.498, 0.488, 0.432, 0.446, 0.498, 0.486, 0.42685370741482964]"
84,"[0.46706586826347307, 0.48, 0.48, 0.454, 0.484, 0.416, 0.488, 0.5, 0.418, 0.466, 0.482, 0.468, 0.442, 0.504, 0.458, 0.548, 0.482, 0.462, 0.44, 0.4749498997995992]"
85,"[0.5129740518962076, 0.462, 0.49, 0.45, 0.446, 0.478, 0.448, 0.488, 0.522, 0.462, 0.462, 0.516, 0.524, 0.492, 0.494, 0.44, 0.46, 0.498, 0.504, 0.4088176352705411]"
86,"[0.5189620758483033, 0.482, 0.49, 0.452, 0.5, 0.408, 0.484, 0.488, 0.456, 0.48, 0.512, 0.478, 0.452, 0.488, 0.466, 0.55, 0.488, 0.486, 0.446, 0.47695390781563124]"
87,"[0.5349301397205589, 0.456, 0.504, 0.434, 0.462, 0.47, 0.448, 0.492, 0.53, 0.472, 0.458, 0.514, 0.522, 0.5, 0.512, 0.468, 0.442, 0.508, 0.518, 0.3927855711422846]"
88,"[0.500998003992016, 0.492, 0.492, 0.458, 0.504, 0.414, 0.486, 0.488, 0.47, 0.494, 0.524, 0.49, 0.448, 0.504, 0.49, 0.534, 0.498, 0.504, 0.444, 0.46893787575150303]"
89,"[0.45708582834331335, 0.456, 0.552, 0.432, 0.466, 0.486, 0.44, 0.496, 0.508, 0.478, 0.474, 0.514, 0.522, 0.488, 0.554, 0.482, 0.51, 0.51, 0.524, 0.3907815631262525]"
90,"[0.47305389221556887, 0.486, 0.494, 0.452, 0.502, 0.402, 0.498, 0.466, 0.47, 0.502, 0.538, 0.494, 0.452, 0.542, 0.48, 0.524, 0.502, 0.514, 0.434, 0.46092184368737477]"
91,"[0.4491017964071856, 0.448, 0.532, 0.428, 0.476, 0.504, 0.442, 0.504, 0.502, 0.496, 0.48, 0.504, 0.526, 0.48, 0.482, 0.494, 0.528, 0.52, 0.514, 0.3907815631262525]"
92,"[0.4810379241516966, 0.474, 0.51, 0.45, 0.506, 0.382, 0.498, 0.45, 0.502, 0.508, 0.536, 0.492, 0.444, 0.586, 0.472, 0.524, 0.478, 0.518, 0.432, 0.45090180360721444]"
93,"[0.4550898203592814, 0.452, 0.514, 0.432, 0.482, 0.518, 0.412, 0.502, 0.516, 0.508, 0.48, 0.512, 0.526, 0.472, 0.438, 0.5, 0.496, 0.53, 0.508, 0.3967935871743487]"
94,"[0.4930139720558882, 0.522, 0.51, 0.462, 0.528, 0.392, 0.51, 0.446, 0.556, 0.514, 0.526, 0.498, 0.468, 0.558, 0.464, 0.532, 0.478, 0.528, 0.448, 0.44488977955911824]"
95,"[0.4550898203592814, 0.518, 0.476, 0.436, 0.482, 0.51, 0.42, 0.5, 0.456, 0.518, 0.496, 0.514, 0.526, 0.46, 0.438, 0.492, 0.494, 0.512, 0.508, 0.39879759519038077]"
96,"[0.5109780439121756, 0.55, 0.514, 0.482, 0.516, 0.426, 0.526, 0.444, 0.536, 0.522, 0.522, 0.516, 0.54, 0.566, 0.45, 0.524, 0.498, 0.53, 0.458, 0.43286573146292584]"
97,"[0.4590818363273453, 0.506, 0.468, 0.452, 0.496, 0.526, 0.44, 0.52, 0.452, 0.528, 0.53, 0.53, 0.494, 0.46, 0.458, 0.488, 0.498, 0.52, 0.522, 0.4088176352705411]"
98,"[0.5189620758483033, 0.49, 0.508, 0.498, 0.518, 0.442, 0.538, 0.47, 0.536, 0.516, 0.506, 0.528, 0.522, 0.568, 0.442, 0.518, 0.498, 0.53, 0.474, 0.40681362725450904]"
99,"[0.4530938123752495, 0.502, 0.468, 0.456, 0.49, 0.528, 0.518, 0.53, 0.444, 0.518, 0.51, 0.444, 0.476, 0.478, 0.474, 0.49, 0.514, 0.514, 0.524, 0.46092184368737477]"
