none,[]
0,"[0.07784431137724551, 0.134, 0.104, 0.1, 0.178, 0.102, 0.126, 0.112, 0.106, 0.09, 0.094, 0.106, 0.12, 0.098, 0.098, 0.08, 0.08, 0.092, 0.092, 0.09018036072144289]"
1,"[0.11776447105788423, 0.086, 0.1, 0.1, 0.09, 0.102, 0.126, 0.094, 0.106, 0.098, 0.084, 0.106, 0.08, 0.098, 0.092, 0.08, 0.086, 0.08, 0.092, 0.12224448897795591]"
2,"[0.1157684630738523, 0.082, 0.1, 0.082, 0.13, 0.102, 0.126, 0.094, 0.07, 0.09, 0.078, 0.092, 0.08, 0.096, 0.144, 0.116, 0.094, 0.092, 0.102, 0.10420841683366733]"
3,"[0.11776447105788423, 0.086, 0.192, 0.1, 0.092, 0.102, 0.126, 0.12, 0.18, 0.09, 0.094, 0.104, 0.08, 0.096, 0.094, 0.156, 0.136, 0.166, 0.2, 0.13026052104208416]"
4,"[0.11776447105788423, 0.086, 0.192, 0.098, 0.09, 0.102, 0.126, 0.118, 0.116, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.202, 0.092, 0.104, 0.092, 0.09018036072144289]"
5,"[0.11776447105788423, 0.086, 0.1, 0.122, 0.09, 0.102, 0.126, 0.188, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
6,"[0.11776447105788423, 0.086, 0.196, 0.098, 0.092, 0.102, 0.124, 0.18, 0.11, 0.094, 0.078, 0.118, 0.08, 0.096, 0.126, 0.08, 0.168, 0.104, 0.092, 0.09018036072144289]"
7,"[0.1377245508982036, 0.158, 0.202, 0.152, 0.196, 0.192, 0.206, 0.208, 0.174, 0.124, 0.14, 0.218, 0.196, 0.1, 0.216, 0.192, 0.238, 0.202, 0.198, 0.10220440881763528]"
8,"[0.1996007984031936, 0.262, 0.244, 0.322, 0.298, 0.184, 0.224, 0.174, 0.178, 0.178, 0.172, 0.204, 0.232, 0.182, 0.19, 0.324, 0.24, 0.148, 0.326, 0.156312625250501]"
9,"[0.22954091816367264, 0.272, 0.352, 0.348, 0.296, 0.312, 0.398, 0.518, 0.382, 0.39, 0.352, 0.308, 0.27, 0.498, 0.242, 0.29, 0.398, 0.328, 0.416, 0.34468937875751504]"
10,"[0.5189620758483033, 0.354, 0.398, 0.266, 0.46, 0.342, 0.252, 0.244, 0.412, 0.414, 0.454, 0.47, 0.414, 0.298, 0.364, 0.398, 0.474, 0.358, 0.528, 0.43286573146292584]"
11,"[0.25948103792415167, 0.376, 0.348, 0.458, 0.268, 0.372, 0.312, 0.368, 0.398, 0.496, 0.418, 0.286, 0.27, 0.402, 0.27, 0.354, 0.434, 0.306, 0.354, 0.43286573146292584]"
12,"[0.2954091816367265, 0.418, 0.36, 0.246, 0.288, 0.306, 0.212, 0.232, 0.366, 0.386, 0.378, 0.35, 0.352, 0.316, 0.378, 0.378, 0.47, 0.4, 0.51, 0.3406813627254509]"
13,"[0.1936127744510978, 0.362, 0.348, 0.422, 0.238, 0.358, 0.348, 0.412, 0.318, 0.362, 0.342, 0.306, 0.274, 0.33, 0.272, 0.29, 0.422, 0.304, 0.292, 0.35671342685370744]"
14,"[0.36127744510978044, 0.318, 0.3, 0.192, 0.362, 0.406, 0.3, 0.26, 0.394, 0.334, 0.308, 0.34, 0.37, 0.334, 0.418, 0.398, 0.322, 0.29, 0.444, 0.2685370741482966]"
15,"[0.21357285429141717, 0.234, 0.416, 0.342, 0.252, 0.336, 0.334, 0.398, 0.224, 0.368, 0.338, 0.312, 0.296, 0.434, 0.352, 0.306, 0.386, 0.258, 0.318, 0.30861723446893785]"
16,"[0.3912175648702595, 0.286, 0.264, 0.164, 0.384, 0.392, 0.346, 0.308, 0.364, 0.276, 0.352, 0.394, 0.394, 0.338, 0.384, 0.398, 0.276, 0.304, 0.434, 0.22244488977955912]"
17,"[0.29740518962075846, 0.196, 0.418, 0.31, 0.252, 0.306, 0.348, 0.384, 0.232, 0.368, 0.406, 0.372, 0.452, 0.496, 0.45, 0.308, 0.364, 0.266, 0.336, 0.3587174348697395]"
18,"[0.42714570858283435, 0.296, 0.276, 0.25, 0.404, 0.356, 0.352, 0.33, 0.332, 0.294, 0.46, 0.418, 0.348, 0.362, 0.37, 0.418, 0.318, 0.34, 0.438, 0.28256513026052105]"
19,"[0.313373253493014, 0.224, 0.416, 0.36, 0.276, 0.304, 0.384, 0.384, 0.282, 0.396, 0.376, 0.328, 0.49, 0.504, 0.39, 0.278, 0.384, 0.334, 0.348, 0.4288577154308617]"
20,"[0.4431137724550898, 0.322, 0.322, 0.324, 0.404, 0.302, 0.354, 0.322, 0.344, 0.374, 0.462, 0.396, 0.39, 0.386, 0.382, 0.406, 0.368, 0.394, 0.422, 0.32665330661322645]"
21,"[0.32934131736526945, 0.244, 0.424, 0.37, 0.296, 0.288, 0.426, 0.382, 0.308, 0.438, 0.42, 0.328, 0.516, 0.508, 0.412, 0.254, 0.368, 0.386, 0.352, 0.4408817635270541]"
22,"[0.4351297405189621, 0.358, 0.394, 0.358, 0.42, 0.34, 0.372, 0.31, 0.404, 0.484, 0.39, 0.368, 0.432, 0.402, 0.342, 0.388, 0.328, 0.41, 0.428, 0.4749498997995992]"
23,"[0.3592814371257485, 0.33, 0.42, 0.37, 0.384, 0.328, 0.438, 0.36, 0.322, 0.41, 0.396, 0.386, 0.486, 0.496, 0.44, 0.302, 0.416, 0.408, 0.376, 0.3466933867735471]"
24,"[0.437125748502994, 0.414, 0.424, 0.354, 0.434, 0.316, 0.38, 0.3, 0.428, 0.52, 0.332, 0.376, 0.456, 0.382, 0.348, 0.41, 0.31, 0.416, 0.436, 0.44488977955911824]"
25,"[0.3712574850299401, 0.38, 0.426, 0.396, 0.424, 0.452, 0.46, 0.344, 0.338, 0.418, 0.394, 0.43, 0.474, 0.418, 0.424, 0.344, 0.394, 0.454, 0.384, 0.3226452905811623]"
26,"[0.4351297405189621, 0.48, 0.444, 0.35, 0.424, 0.318, 0.384, 0.36, 0.398, 0.49, 0.358, 0.398, 0.424, 0.356, 0.4, 0.454, 0.304, 0.394, 0.43, 0.3466933867735471]"
27,"[0.43912175648702595, 0.424, 0.446, 0.444, 0.43, 0.434, 0.488, 0.334, 0.326, 0.418, 0.426, 0.472, 0.366, 0.382, 0.378, 0.384, 0.378, 0.488, 0.396, 0.342685370741483]"
28,"[0.4431137724550898, 0.51, 0.432, 0.342, 0.426, 0.306, 0.408, 0.37, 0.412, 0.512, 0.416, 0.456, 0.41, 0.362, 0.416, 0.506, 0.294, 0.44, 0.418, 0.3867735470941884]"
29,"[0.43313373253493015, 0.424, 0.478, 0.406, 0.414, 0.426, 0.526, 0.404, 0.348, 0.466, 0.44, 0.454, 0.354, 0.39, 0.346, 0.388, 0.382, 0.436, 0.392, 0.4148296593186373]"
30,"[0.46706586826347307, 0.448, 0.392, 0.338, 0.44, 0.354, 0.43, 0.432, 0.432, 0.542, 0.472, 0.41, 0.452, 0.404, 0.366, 0.542, 0.298, 0.44, 0.44, 0.43887775551102204]"
31,"[0.4311377245508982, 0.336, 0.486, 0.404, 0.376, 0.45, 0.536, 0.41, 0.382, 0.52, 0.474, 0.468, 0.384, 0.414, 0.388, 0.404, 0.392, 0.458, 0.426, 0.4188376753507014]"
32,"[0.43912175648702595, 0.388, 0.4, 0.368, 0.488, 0.392, 0.44, 0.516, 0.47, 0.522, 0.5, 0.428, 0.494, 0.444, 0.41, 0.526, 0.316, 0.45, 0.448, 0.4529058116232465]"
33,"[0.48902195608782434, 0.37, 0.432, 0.434, 0.392, 0.464, 0.482, 0.404, 0.404, 0.544, 0.52, 0.43, 0.438, 0.346, 0.44, 0.404, 0.404, 0.45, 0.482, 0.44889779559118237]"
