none,[]
0,"[0.10978043912175649, 0.116, 0.104, 0.1, 0.122, 0.094, 0.098, 0.086, 0.106, 0.082, 0.13, 0.106, 0.088, 0.098, 0.098, 0.116, 0.098, 0.114, 0.104, 0.12224448897795591]"
1,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.106, 0.108, 0.084, 0.092, 0.088, 0.096, 0.082, 0.088, 0.082, 0.114, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.104, 0.098, 0.122, 0.128, 0.108, 0.086, 0.112, 0.108, 0.112, 0.106, 0.11, 0.086, 0.098, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.10978043912175649, 0.148, 0.074, 0.098, 0.136, 0.094, 0.108, 0.146, 0.112, 0.108, 0.084, 0.094, 0.088, 0.11, 0.082, 0.082, 0.102, 0.108, 0.126, 0.11422845691382766]"
4,"[0.18163672654690619, 0.132, 0.15, 0.098, 0.126, 0.094, 0.118, 0.114, 0.112, 0.126, 0.118, 0.184, 0.11, 0.14, 0.082, 0.168, 0.098, 0.128, 0.132, 0.11422845691382766]"
5,"[0.1157684630738523, 0.14, 0.202, 0.12, 0.158, 0.154, 0.25, 0.244, 0.182, 0.218, 0.218, 0.136, 0.108, 0.252, 0.186, 0.17, 0.14, 0.166, 0.208, 0.17635270541082165]"
6,"[0.18962075848303392, 0.086, 0.196, 0.268, 0.242, 0.18, 0.192, 0.118, 0.172, 0.176, 0.174, 0.188, 0.084, 0.106, 0.14, 0.27, 0.21, 0.19, 0.178, 0.1843687374749499]"
7,"[0.25149700598802394, 0.228, 0.206, 0.2, 0.236, 0.2, 0.172, 0.162, 0.214, 0.242, 0.24, 0.2, 0.222, 0.126, 0.232, 0.224, 0.202, 0.21, 0.164, 0.1963927855711423]"
8,"[0.25349301397205587, 0.212, 0.312, 0.312, 0.22, 0.3, 0.3, 0.208, 0.28, 0.252, 0.308, 0.268, 0.37, 0.298, 0.264, 0.236, 0.26, 0.294, 0.24, 0.18236472945891782]"
9,"[0.35528942115768464, 0.354, 0.348, 0.398, 0.26, 0.386, 0.214, 0.466, 0.364, 0.294, 0.31, 0.38, 0.302, 0.442, 0.232, 0.244, 0.36, 0.412, 0.286, 0.4589178356713427]"
