none,[]
23,"[0.08383233532934131, 0.094, 0.188, 0.082, 0.09, 0.102, 0.124, 0.104, 0.16, 0.082, 0.112, 0.092, 0.1, 0.134, 0.11, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.1, 0.086, 0.126, 0.112, 0.102, 0.134, 0.18, 0.196, 0.082, 0.104, 0.106, 0.188, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.172, 0.156, 0.09, 0.12, 0.124, 0.106, 0.19, 0.076, 0.112, 0.144, 0.108, 0.078, 0.11, 0.116, 0.106, 0.122, 0.104, 0.10220440881763528]"
26,"[0.08582834331337326, 0.094, 0.18, 0.136, 0.112, 0.102, 0.202, 0.108, 0.2, 0.082, 0.218, 0.086, 0.186, 0.156, 0.096, 0.21, 0.102, 0.098, 0.104, 0.1342685370741483]"
27,"[0.08383233532934131, 0.094, 0.17, 0.156, 0.09, 0.174, 0.124, 0.146, 0.174, 0.076, 0.112, 0.186, 0.106, 0.102, 0.11, 0.132, 0.106, 0.166, 0.194, 0.10220440881763528]"
28,"[0.08582834331337326, 0.112, 0.154, 0.14, 0.142, 0.126, 0.188, 0.114, 0.196, 0.082, 0.266, 0.082, 0.18, 0.162, 0.096, 0.226, 0.162, 0.098, 0.104, 0.18837675350701402]"
29,"[0.09381237524950099, 0.098, 0.158, 0.154, 0.09, 0.17, 0.124, 0.136, 0.182, 0.09, 0.112, 0.186, 0.1, 0.128, 0.184, 0.14, 0.106, 0.186, 0.204, 0.10220440881763528]"
30,"[0.12574850299401197, 0.172, 0.144, 0.14, 0.22, 0.134, 0.216, 0.212, 0.192, 0.082, 0.22, 0.082, 0.17, 0.172, 0.096, 0.218, 0.176, 0.098, 0.104, 0.19238476953907815]"
31,"[0.19560878243512975, 0.152, 0.148, 0.15, 0.09, 0.166, 0.124, 0.126, 0.174, 0.076, 0.112, 0.186, 0.1, 0.132, 0.146, 0.152, 0.106, 0.19, 0.2, 0.10220440881763528]"
32,"[0.1277445109780439, 0.176, 0.11, 0.172, 0.218, 0.124, 0.214, 0.206, 0.192, 0.1, 0.306, 0.082, 0.17, 0.174, 0.096, 0.274, 0.168, 0.098, 0.104, 0.19238476953907815]"
33,"[0.22954091816367264, 0.188, 0.142, 0.144, 0.09, 0.25, 0.182, 0.106, 0.148, 0.176, 0.112, 0.186, 0.13, 0.13, 0.22, 0.162, 0.106, 0.186, 0.172, 0.10220440881763528]"
34,"[0.12574850299401197, 0.194, 0.12, 0.23, 0.21, 0.136, 0.216, 0.21, 0.248, 0.082, 0.3, 0.082, 0.168, 0.22, 0.096, 0.26, 0.236, 0.098, 0.104, 0.20440881763527055]"
35,"[0.281437125748503, 0.196, 0.144, 0.14, 0.09, 0.232, 0.208, 0.108, 0.176, 0.146, 0.112, 0.28, 0.19, 0.132, 0.22, 0.168, 0.106, 0.252, 0.182, 0.10220440881763528]"
36,"[0.1277445109780439, 0.24, 0.114, 0.228, 0.216, 0.132, 0.214, 0.25, 0.206, 0.102, 0.274, 0.082, 0.178, 0.274, 0.096, 0.232, 0.216, 0.098, 0.104, 0.2605210420841683]"
37,"[0.2654690618762475, 0.2, 0.2, 0.244, 0.09, 0.244, 0.21, 0.13, 0.188, 0.124, 0.112, 0.246, 0.198, 0.136, 0.218, 0.17, 0.106, 0.25, 0.182, 0.10220440881763528]"
38,"[0.13972055888223553, 0.278, 0.122, 0.222, 0.216, 0.12, 0.258, 0.286, 0.21, 0.09, 0.252, 0.084, 0.252, 0.264, 0.102, 0.228, 0.172, 0.128, 0.104, 0.24649298597194388]"
39,"[0.2215568862275449, 0.192, 0.222, 0.28, 0.094, 0.236, 0.202, 0.164, 0.21, 0.16, 0.112, 0.208, 0.192, 0.136, 0.286, 0.186, 0.106, 0.19, 0.234, 0.10821643286573146]"
40,"[0.17764471057884232, 0.274, 0.132, 0.224, 0.294, 0.136, 0.28, 0.264, 0.21, 0.244, 0.236, 0.084, 0.246, 0.276, 0.102, 0.22, 0.174, 0.154, 0.104, 0.2605210420841683]"
41,"[0.21756487025948104, 0.236, 0.216, 0.244, 0.092, 0.248, 0.202, 0.188, 0.186, 0.19, 0.112, 0.208, 0.194, 0.204, 0.276, 0.184, 0.106, 0.186, 0.228, 0.18837675350701402]"
42,"[0.23552894211576847, 0.256, 0.2, 0.25, 0.282, 0.134, 0.332, 0.204, 0.208, 0.266, 0.256, 0.088, 0.24, 0.268, 0.12, 0.208, 0.202, 0.166, 0.104, 0.27054108216432865]"
43,"[0.21357285429141717, 0.306, 0.216, 0.222, 0.102, 0.242, 0.206, 0.182, 0.23, 0.202, 0.114, 0.204, 0.208, 0.228, 0.274, 0.23, 0.106, 0.188, 0.198, 0.20641282565130262]"
44,"[0.249500998003992, 0.256, 0.242, 0.254, 0.244, 0.162, 0.312, 0.202, 0.208, 0.27, 0.244, 0.094, 0.214, 0.336, 0.168, 0.188, 0.194, 0.26, 0.14, 0.2845691382765531]"
45,"[0.21756487025948104, 0.364, 0.216, 0.222, 0.122, 0.24, 0.188, 0.182, 0.254, 0.23, 0.146, 0.198, 0.198, 0.228, 0.254, 0.232, 0.106, 0.182, 0.206, 0.22044088176352705]"
46,"[0.26746506986027946, 0.25, 0.262, 0.256, 0.23, 0.148, 0.33, 0.222, 0.206, 0.252, 0.236, 0.106, 0.218, 0.358, 0.182, 0.178, 0.184, 0.224, 0.156, 0.2685370741482966]"
47,"[0.21357285429141717, 0.31, 0.216, 0.212, 0.156, 0.25, 0.216, 0.196, 0.26, 0.228, 0.16, 0.198, 0.21, 0.23, 0.248, 0.238, 0.106, 0.186, 0.188, 0.218436873747495]"
48,"[0.2754491017964072, 0.248, 0.304, 0.234, 0.216, 0.14, 0.328, 0.198, 0.208, 0.26, 0.254, 0.124, 0.22, 0.352, 0.216, 0.172, 0.182, 0.238, 0.166, 0.280561122244489]"
49,"[0.21357285429141717, 0.336, 0.216, 0.24, 0.186, 0.252, 0.204, 0.208, 0.268, 0.218, 0.2, 0.192, 0.216, 0.214, 0.248, 0.232, 0.106, 0.202, 0.19, 0.22244488977955912]"
50,"[0.2894211576846307, 0.244, 0.304, 0.24, 0.22, 0.184, 0.322, 0.198, 0.218, 0.256, 0.25, 0.134, 0.224, 0.336, 0.212, 0.192, 0.198, 0.308, 0.182, 0.28256513026052105]"
51,"[0.2215568862275449, 0.332, 0.216, 0.212, 0.204, 0.238, 0.216, 0.212, 0.278, 0.234, 0.238, 0.194, 0.222, 0.214, 0.244, 0.244, 0.108, 0.196, 0.188, 0.25851703406813625]"
52,"[0.2834331337325349, 0.268, 0.298, 0.236, 0.214, 0.202, 0.356, 0.202, 0.234, 0.258, 0.252, 0.162, 0.214, 0.358, 0.218, 0.192, 0.204, 0.274, 0.176, 0.2905811623246493]"
53,"[0.2315369261477046, 0.316, 0.216, 0.23, 0.202, 0.266, 0.22, 0.208, 0.28, 0.246, 0.226, 0.194, 0.222, 0.212, 0.244, 0.25, 0.114, 0.202, 0.19, 0.2565130260521042]"
54,"[0.2714570858283433, 0.25, 0.29, 0.25, 0.216, 0.182, 0.306, 0.21, 0.244, 0.256, 0.246, 0.126, 0.208, 0.346, 0.214, 0.212, 0.198, 0.286, 0.202, 0.2965931863727455]"
55,"[0.24151696606786427, 0.354, 0.216, 0.228, 0.194, 0.272, 0.214, 0.222, 0.268, 0.242, 0.228, 0.21, 0.222, 0.21, 0.252, 0.244, 0.108, 0.228, 0.192, 0.25250501002004005]"
56,"[0.2754491017964072, 0.29, 0.262, 0.246, 0.218, 0.2, 0.372, 0.228, 0.25, 0.256, 0.254, 0.152, 0.248, 0.386, 0.214, 0.234, 0.218, 0.268, 0.182, 0.312625250501002]"
57,"[0.24151696606786427, 0.368, 0.218, 0.234, 0.2, 0.292, 0.21, 0.21, 0.26, 0.246, 0.25, 0.248, 0.22, 0.212, 0.268, 0.244, 0.168, 0.252, 0.196, 0.2545090180360721]"
58,"[0.2754491017964072, 0.296, 0.294, 0.238, 0.218, 0.25, 0.336, 0.232, 0.262, 0.264, 0.268, 0.198, 0.246, 0.41, 0.222, 0.266, 0.22, 0.31, 0.198, 0.32064128256513025]"
59,"[0.2634730538922156, 0.364, 0.238, 0.27, 0.206, 0.312, 0.22, 0.224, 0.262, 0.232, 0.298, 0.282, 0.214, 0.222, 0.294, 0.24, 0.232, 0.266, 0.202, 0.22044088176352705]"
60,"[0.2714570858283433, 0.31, 0.288, 0.236, 0.224, 0.272, 0.364, 0.254, 0.27, 0.298, 0.28, 0.224, 0.29, 0.428, 0.21, 0.278, 0.234, 0.326, 0.212, 0.3406813627254509]"
61,"[0.2754491017964072, 0.392, 0.264, 0.302, 0.21, 0.328, 0.224, 0.238, 0.262, 0.24, 0.312, 0.324, 0.22, 0.25, 0.342, 0.232, 0.278, 0.288, 0.228, 0.250501002004008]"
62,"[0.2834331337325349, 0.326, 0.302, 0.248, 0.264, 0.252, 0.372, 0.282, 0.284, 0.334, 0.332, 0.246, 0.322, 0.424, 0.224, 0.308, 0.232, 0.338, 0.226, 0.35070140280561124]"
63,"[0.3033932135728543, 0.416, 0.298, 0.312, 0.226, 0.33, 0.244, 0.246, 0.264, 0.272, 0.356, 0.37, 0.226, 0.262, 0.37, 0.234, 0.282, 0.314, 0.252, 0.29458917835671344]"
64,"[0.27345309381237526, 0.354, 0.302, 0.288, 0.276, 0.302, 0.384, 0.3, 0.284, 0.368, 0.384, 0.27, 0.348, 0.426, 0.258, 0.338, 0.244, 0.332, 0.258, 0.3527054108216433]"
65,"[0.313373253493014, 0.41, 0.338, 0.37, 0.228, 0.342, 0.246, 0.246, 0.266, 0.278, 0.356, 0.388, 0.238, 0.274, 0.39, 0.246, 0.292, 0.352, 0.306, 0.31462925851703405]"
66,"[0.27944111776447106, 0.388, 0.312, 0.31, 0.31, 0.294, 0.388, 0.324, 0.31, 0.368, 0.38, 0.298, 0.39, 0.404, 0.272, 0.366, 0.262, 0.324, 0.3, 0.3406813627254509]"
67,"[0.3313373253493014, 0.382, 0.362, 0.392, 0.284, 0.342, 0.246, 0.244, 0.266, 0.308, 0.364, 0.396, 0.276, 0.294, 0.412, 0.274, 0.282, 0.36, 0.338, 0.3246492985971944]"
68,"[0.2774451097804391, 0.396, 0.304, 0.322, 0.332, 0.318, 0.356, 0.33, 0.324, 0.402, 0.392, 0.314, 0.402, 0.424, 0.302, 0.378, 0.3, 0.304, 0.3, 0.3486973947895792]"
69,"[0.34331337325349304, 0.436, 0.384, 0.416, 0.294, 0.356, 0.26, 0.246, 0.264, 0.32, 0.376, 0.41, 0.298, 0.338, 0.418, 0.282, 0.3, 0.382, 0.362, 0.3486973947895792]"
70,"[0.2774451097804391, 0.422, 0.312, 0.32, 0.354, 0.35, 0.38, 0.334, 0.346, 0.44, 0.42, 0.334, 0.424, 0.418, 0.336, 0.394, 0.314, 0.32, 0.314, 0.3406813627254509]"
71,"[0.3532934131736527, 0.44, 0.386, 0.438, 0.298, 0.36, 0.272, 0.248, 0.278, 0.322, 0.384, 0.432, 0.302, 0.384, 0.424, 0.294, 0.316, 0.392, 0.38, 0.3527054108216433]"
72,"[0.28542914171656686, 0.416, 0.314, 0.324, 0.368, 0.378, 0.378, 0.34, 0.354, 0.45, 0.446, 0.352, 0.432, 0.406, 0.354, 0.41, 0.32, 0.332, 0.33, 0.34468937875751504]"
73,"[0.3592814371257485, 0.402, 0.4, 0.444, 0.304, 0.364, 0.26, 0.262, 0.294, 0.34, 0.4, 0.444, 0.33, 0.412, 0.414, 0.306, 0.316, 0.406, 0.392, 0.374749498997996]"
74,"[0.2894211576846307, 0.44, 0.314, 0.356, 0.38, 0.39, 0.386, 0.354, 0.356, 0.484, 0.436, 0.36, 0.43, 0.416, 0.39, 0.404, 0.364, 0.336, 0.336, 0.35070140280561124]"
75,"[0.36127744510978044, 0.408, 0.394, 0.452, 0.31, 0.362, 0.266, 0.286, 0.314, 0.342, 0.4, 0.44, 0.346, 0.438, 0.424, 0.326, 0.334, 0.412, 0.4, 0.4168336673346693]"
76,"[0.3093812375249501, 0.452, 0.33, 0.396, 0.386, 0.394, 0.39, 0.356, 0.352, 0.452, 0.43, 0.396, 0.44, 0.426, 0.408, 0.408, 0.366, 0.306, 0.338, 0.33266533066132264]"
77,"[0.36726546906187624, 0.412, 0.396, 0.458, 0.308, 0.356, 0.268, 0.316, 0.352, 0.344, 0.402, 0.452, 0.358, 0.45, 0.43, 0.36, 0.346, 0.408, 0.418, 0.4308617234468938]"
78,"[0.33532934131736525, 0.448, 0.346, 0.402, 0.392, 0.418, 0.392, 0.362, 0.352, 0.446, 0.464, 0.404, 0.442, 0.416, 0.42, 0.41, 0.374, 0.346, 0.344, 0.3366733466933868]"
79,"[0.3652694610778443, 0.426, 0.396, 0.46, 0.304, 0.36, 0.278, 0.358, 0.372, 0.338, 0.402, 0.452, 0.358, 0.456, 0.428, 0.366, 0.356, 0.41, 0.43, 0.4228456913827655]"
80,"[0.33532934131736525, 0.44, 0.374, 0.4, 0.404, 0.44, 0.388, 0.366, 0.356, 0.448, 0.458, 0.41, 0.438, 0.422, 0.426, 0.402, 0.384, 0.352, 0.344, 0.3366733466933868]"
81,"[0.36926147704590817, 0.428, 0.404, 0.454, 0.302, 0.366, 0.288, 0.368, 0.38, 0.332, 0.404, 0.46, 0.362, 0.46, 0.442, 0.368, 0.364, 0.408, 0.43, 0.4228456913827655]"
82,"[0.35528942115768464, 0.43, 0.386, 0.394, 0.406, 0.436, 0.402, 0.372, 0.364, 0.41, 0.476, 0.416, 0.438, 0.432, 0.432, 0.4, 0.392, 0.334, 0.346, 0.3366733466933868]"
83,"[0.3712574850299401, 0.44, 0.406, 0.452, 0.3, 0.374, 0.294, 0.4, 0.38, 0.336, 0.392, 0.474, 0.362, 0.466, 0.448, 0.35, 0.372, 0.406, 0.428, 0.42685370741482964]"
84,"[0.3872255489021956, 0.426, 0.42, 0.408, 0.402, 0.422, 0.398, 0.368, 0.368, 0.386, 0.476, 0.426, 0.438, 0.434, 0.442, 0.4, 0.38, 0.348, 0.346, 0.34468937875751504]"
85,"[0.36726546906187624, 0.43, 0.402, 0.466, 0.32, 0.38, 0.318, 0.43, 0.388, 0.354, 0.392, 0.484, 0.366, 0.464, 0.446, 0.36, 0.378, 0.408, 0.424, 0.43687374749499]"
86,"[0.41317365269461076, 0.44, 0.442, 0.434, 0.392, 0.416, 0.452, 0.366, 0.38, 0.382, 0.456, 0.432, 0.428, 0.442, 0.45, 0.396, 0.38, 0.356, 0.366, 0.3486973947895792]"
87,"[0.36726546906187624, 0.424, 0.398, 0.476, 0.352, 0.392, 0.326, 0.43, 0.392, 0.372, 0.402, 0.49, 0.38, 0.468, 0.454, 0.366, 0.382, 0.41, 0.426, 0.42084168336673344]"
88,"[0.4431137724550898, 0.45, 0.424, 0.446, 0.384, 0.426, 0.446, 0.376, 0.39, 0.38, 0.422, 0.44, 0.434, 0.448, 0.454, 0.402, 0.396, 0.356, 0.388, 0.36072144288577157]"
89,"[0.36726546906187624, 0.426, 0.392, 0.486, 0.374, 0.39, 0.34, 0.452, 0.4, 0.378, 0.404, 0.498, 0.402, 0.468, 0.444, 0.362, 0.392, 0.422, 0.436, 0.4168336673346693]"
90,"[0.45109780439121755, 0.448, 0.428, 0.446, 0.376, 0.42, 0.46, 0.372, 0.408, 0.384, 0.436, 0.442, 0.438, 0.46, 0.454, 0.414, 0.4, 0.37, 0.394, 0.374749498997996]"
91,"[0.36926147704590817, 0.428, 0.382, 0.482, 0.38, 0.37, 0.344, 0.442, 0.422, 0.388, 0.406, 0.526, 0.424, 0.472, 0.436, 0.37, 0.396, 0.422, 0.428, 0.4228456913827655]"
92,"[0.46107784431137727, 0.454, 0.428, 0.456, 0.368, 0.43, 0.468, 0.376, 0.41, 0.374, 0.446, 0.446, 0.442, 0.474, 0.456, 0.42, 0.418, 0.37, 0.4, 0.38276553106212424]"
93,"[0.36926147704590817, 0.422, 0.38, 0.484, 0.398, 0.412, 0.344, 0.436, 0.45, 0.398, 0.408, 0.544, 0.442, 0.468, 0.43, 0.394, 0.406, 0.424, 0.422, 0.43687374749499]"
94,"[0.47704590818363274, 0.47, 0.474, 0.47, 0.372, 0.4, 0.492, 0.372, 0.416, 0.404, 0.464, 0.45, 0.458, 0.49, 0.476, 0.446, 0.42, 0.394, 0.396, 0.3867735470941884]"
95,"[0.3772455089820359, 0.414, 0.38, 0.49, 0.406, 0.436, 0.358, 0.438, 0.468, 0.402, 0.41, 0.542, 0.452, 0.47, 0.432, 0.418, 0.41, 0.42, 0.41, 0.43687374749499]"
96,"[0.4870259481037924, 0.48, 0.492, 0.488, 0.372, 0.386, 0.508, 0.378, 0.428, 0.408, 0.494, 0.456, 0.46, 0.512, 0.482, 0.458, 0.42, 0.394, 0.406, 0.3927855711422846]"
97,"[0.3912175648702595, 0.412, 0.398, 0.486, 0.42, 0.482, 0.362, 0.448, 0.468, 0.412, 0.428, 0.534, 0.464, 0.468, 0.432, 0.426, 0.422, 0.424, 0.406, 0.4248496993987976]"
98,"[0.4930139720558882, 0.488, 0.488, 0.492, 0.376, 0.388, 0.506, 0.382, 0.444, 0.408, 0.506, 0.458, 0.464, 0.512, 0.49, 0.46, 0.426, 0.4, 0.43, 0.4188376753507014]"
99,"[0.3972055888223553, 0.42, 0.392, 0.476, 0.43, 0.496, 0.362, 0.438, 0.462, 0.422, 0.436, 0.532, 0.474, 0.468, 0.432, 0.43, 0.424, 0.428, 0.418, 0.43286573146292584]"
