none,[]
10,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.112, 0.126, 0.172, 0.108, 0.106, 0.102, 0.112, 0.094, 0.1, 0.116, 0.11, 0.126, 0.094, 0.098, 0.08, 0.10220440881763528]"
11,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.092, 0.102, 0.124, 0.108, 0.144, 0.082, 0.126, 0.092, 0.102, 0.084, 0.114, 0.116, 0.102, 0.098, 0.148, 0.10220440881763528]"
12,"[0.08383233532934131, 0.094, 0.086, 0.134, 0.112, 0.126, 0.124, 0.108, 0.106, 0.164, 0.112, 0.094, 0.1, 0.128, 0.11, 0.126, 0.094, 0.098, 0.08, 0.10220440881763528]"
13,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.092, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.138, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
14,"[0.08383233532934131, 0.094, 0.086, 0.178, 0.112, 0.126, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.154, 0.11, 0.126, 0.094, 0.098, 0.1, 0.10220440881763528]"
15,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.178, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.112, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.126, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.084, 0.11, 0.126, 0.094, 0.098, 0.112, 0.10220440881763528]"
17,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.13, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.138, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.084, 0.11, 0.126, 0.184, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.198, 0.124, 0.108, 0.106, 0.082, 0.112, 0.096, 0.1, 0.084, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.098, 0.1, 0.084, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.11, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.1, 0.124, 0.108, 0.106, 0.082, 0.112, 0.116, 0.1, 0.084, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.11, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.106, 0.124, 0.108, 0.106, 0.082, 0.112, 0.116, 0.1, 0.084, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.172, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.192, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.188, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.218, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.162, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.11, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.18, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.114, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.134, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.122, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.142, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.142, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.096, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.162, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.148, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.152, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.128, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.148, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.142, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.132, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.114, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
51,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
53,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.106, 0.10220440881763528]"
54,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
55,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.138, 0.10220440881763528]"
56,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
57,"[0.08383233532934131, 0.104, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.148, 0.10220440881763528]"
58,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.12, 0.102, 0.098, 0.104, 0.10220440881763528]"
59,"[0.08383233532934131, 0.2, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.144, 0.10220440881763528]"
60,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.128, 0.102, 0.098, 0.104, 0.10220440881763528]"
61,"[0.08383233532934131, 0.206, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.154, 0.10220440881763528]"
62,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.194, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
63,"[0.08383233532934131, 0.18, 0.148, 0.098, 0.112, 0.102, 0.124, 0.108, 0.112, 0.082, 0.112, 0.092, 0.1, 0.084, 0.17, 0.152, 0.124, 0.098, 0.168, 0.10220440881763528]"
64,"[0.19560878243512975, 0.098, 0.086, 0.082, 0.222, 0.102, 0.186, 0.166, 0.106, 0.082, 0.198, 0.164, 0.17, 0.088, 0.138, 0.116, 0.102, 0.142, 0.13, 0.17635270541082165]"
65,"[0.08383233532934131, 0.216, 0.188, 0.16, 0.112, 0.18, 0.13, 0.14, 0.188, 0.182, 0.142, 0.144, 0.104, 0.172, 0.224, 0.22, 0.176, 0.182, 0.23, 0.11623246492985972]"
66,"[0.20159680638722555, 0.17, 0.086, 0.082, 0.222, 0.118, 0.208, 0.214, 0.194, 0.144, 0.226, 0.186, 0.19, 0.142, 0.224, 0.128, 0.116, 0.186, 0.2, 0.1963927855711423]"
67,"[0.08782435129740519, 0.21, 0.18, 0.156, 0.124, 0.178, 0.182, 0.202, 0.198, 0.19, 0.218, 0.186, 0.166, 0.18, 0.232, 0.218, 0.182, 0.194, 0.242, 0.17635270541082165]"
68,"[0.20159680638722555, 0.18, 0.126, 0.138, 0.218, 0.154, 0.21, 0.238, 0.2, 0.18, 0.232, 0.186, 0.188, 0.176, 0.236, 0.228, 0.174, 0.196, 0.206, 0.20641282565130262]"
69,"[0.16966067864271456, 0.26, 0.172, 0.156, 0.216, 0.166, 0.206, 0.216, 0.2, 0.188, 0.228, 0.254, 0.186, 0.18, 0.238, 0.214, 0.178, 0.21, 0.268, 0.1903807615230461]"
70,"[0.20159680638722555, 0.18, 0.184, 0.16, 0.242, 0.27, 0.21, 0.27, 0.248, 0.22, 0.274, 0.186, 0.202, 0.188, 0.244, 0.324, 0.254, 0.194, 0.198, 0.2605210420841683]"
71,"[0.2375249500998004, 0.28, 0.194, 0.186, 0.274, 0.168, 0.244, 0.216, 0.2, 0.18, 0.26, 0.274, 0.25, 0.186, 0.262, 0.212, 0.176, 0.258, 0.274, 0.1963927855711423]"
72,"[0.21357285429141717, 0.18, 0.238, 0.228, 0.266, 0.29, 0.24, 0.27, 0.288, 0.27, 0.292, 0.184, 0.214, 0.266, 0.268, 0.328, 0.268, 0.192, 0.198, 0.25851703406813625]"
73,"[0.2774451097804391, 0.276, 0.194, 0.21, 0.29, 0.204, 0.294, 0.218, 0.234, 0.224, 0.282, 0.268, 0.274, 0.226, 0.294, 0.218, 0.198, 0.262, 0.27, 0.19438877755511022]"
74,"[0.2215568862275449, 0.226, 0.28, 0.254, 0.27, 0.284, 0.256, 0.262, 0.29, 0.282, 0.292, 0.194, 0.224, 0.274, 0.286, 0.322, 0.266, 0.192, 0.214, 0.25250501002004005]"
75,"[0.281437125748503, 0.28, 0.23, 0.214, 0.292, 0.216, 0.294, 0.23, 0.27, 0.24, 0.292, 0.272, 0.276, 0.234, 0.292, 0.242, 0.208, 0.264, 0.266, 0.22645290581162325]"
76,"[0.22355289421157684, 0.238, 0.28, 0.256, 0.28, 0.282, 0.258, 0.258, 0.29, 0.274, 0.288, 0.228, 0.216, 0.272, 0.288, 0.322, 0.262, 0.22, 0.224, 0.24849699398797595]"
77,"[0.2774451097804391, 0.28, 0.228, 0.218, 0.292, 0.218, 0.294, 0.262, 0.268, 0.246, 0.288, 0.262, 0.274, 0.234, 0.296, 0.268, 0.208, 0.26, 0.27, 0.23046092184368738]"
78,"[0.2215568862275449, 0.242, 0.274, 0.256, 0.284, 0.276, 0.26, 0.254, 0.28, 0.272, 0.286, 0.232, 0.218, 0.27, 0.29, 0.324, 0.268, 0.228, 0.24, 0.24849699398797595]"
79,"[0.27944111776447106, 0.28, 0.23, 0.216, 0.292, 0.224, 0.29, 0.266, 0.286, 0.246, 0.294, 0.266, 0.274, 0.232, 0.302, 0.282, 0.224, 0.256, 0.266, 0.250501002004008]"
80,"[0.21956087824351297, 0.25, 0.278, 0.254, 0.282, 0.276, 0.246, 0.248, 0.28, 0.27, 0.288, 0.246, 0.206, 0.274, 0.288, 0.32, 0.264, 0.238, 0.244, 0.24649298597194388]"
81,"[0.27944111776447106, 0.28, 0.244, 0.222, 0.288, 0.236, 0.288, 0.272, 0.298, 0.246, 0.296, 0.268, 0.278, 0.232, 0.304, 0.296, 0.226, 0.254, 0.268, 0.2565130260521042]"
82,"[0.23353293413173654, 0.252, 0.282, 0.26, 0.29, 0.276, 0.246, 0.244, 0.274, 0.27, 0.284, 0.262, 0.218, 0.27, 0.288, 0.324, 0.286, 0.248, 0.244, 0.24448897795591182]"
83,"[0.27944111776447106, 0.278, 0.244, 0.228, 0.274, 0.248, 0.288, 0.274, 0.316, 0.248, 0.302, 0.266, 0.278, 0.232, 0.314, 0.304, 0.236, 0.256, 0.272, 0.2565130260521042]"
84,"[0.2375249500998004, 0.262, 0.294, 0.272, 0.284, 0.278, 0.248, 0.236, 0.274, 0.272, 0.288, 0.282, 0.224, 0.27, 0.288, 0.316, 0.298, 0.25, 0.244, 0.24448897795591182]"
85,"[0.28542914171656686, 0.284, 0.254, 0.228, 0.278, 0.248, 0.286, 0.288, 0.328, 0.254, 0.296, 0.264, 0.286, 0.24, 0.314, 0.306, 0.236, 0.252, 0.274, 0.25851703406813625]"
86,"[0.2435129740518962, 0.266, 0.306, 0.282, 0.292, 0.278, 0.25, 0.238, 0.272, 0.27, 0.292, 0.294, 0.224, 0.274, 0.292, 0.326, 0.308, 0.256, 0.254, 0.24248496993987975]"
87,"[0.2994011976047904, 0.3, 0.258, 0.232, 0.29, 0.248, 0.284, 0.292, 0.348, 0.258, 0.276, 0.264, 0.302, 0.248, 0.314, 0.306, 0.234, 0.25, 0.266, 0.2605210420841683]"
88,"[0.24550898203592814, 0.268, 0.308, 0.3, 0.292, 0.28, 0.256, 0.238, 0.268, 0.278, 0.282, 0.322, 0.226, 0.3, 0.296, 0.344, 0.33, 0.26, 0.256, 0.24448897795591182]"
89,"[0.30538922155688625, 0.324, 0.262, 0.234, 0.272, 0.254, 0.284, 0.3, 0.368, 0.272, 0.252, 0.272, 0.316, 0.264, 0.344, 0.324, 0.238, 0.246, 0.28, 0.2625250501002004]"
90,"[0.24750499001996007, 0.272, 0.31, 0.31, 0.31, 0.288, 0.27, 0.236, 0.264, 0.288, 0.32, 0.326, 0.238, 0.306, 0.312, 0.36, 0.346, 0.286, 0.254, 0.24248496993987975]"
91,"[0.3073852295409182, 0.366, 0.264, 0.246, 0.252, 0.258, 0.3, 0.318, 0.372, 0.286, 0.254, 0.278, 0.322, 0.272, 0.34, 0.33, 0.238, 0.248, 0.314, 0.27655310621242485]"
92,"[0.249500998003992, 0.28, 0.312, 0.324, 0.328, 0.302, 0.292, 0.244, 0.272, 0.29, 0.342, 0.348, 0.25, 0.328, 0.318, 0.39, 0.356, 0.308, 0.258, 0.25250501002004005]"
93,"[0.3213572854291417, 0.386, 0.278, 0.258, 0.264, 0.262, 0.314, 0.334, 0.372, 0.296, 0.254, 0.298, 0.338, 0.29, 0.33, 0.34, 0.242, 0.238, 0.354, 0.2985971943887776]"
94,"[0.24750499001996007, 0.284, 0.324, 0.342, 0.334, 0.33, 0.298, 0.258, 0.274, 0.304, 0.368, 0.354, 0.262, 0.34, 0.318, 0.414, 0.36, 0.318, 0.252, 0.2625250501002004]"
95,"[0.3373253493013972, 0.408, 0.314, 0.284, 0.278, 0.266, 0.336, 0.35, 0.386, 0.302, 0.264, 0.338, 0.35, 0.31, 0.324, 0.352, 0.246, 0.236, 0.378, 0.3026052104208417]"
96,"[0.25149700598802394, 0.292, 0.32, 0.36, 0.346, 0.348, 0.31, 0.272, 0.274, 0.328, 0.396, 0.356, 0.276, 0.344, 0.336, 0.442, 0.388, 0.33, 0.246, 0.28857715430861725]"
97,"[0.34331337325349304, 0.402, 0.354, 0.298, 0.284, 0.268, 0.348, 0.356, 0.386, 0.318, 0.278, 0.378, 0.356, 0.322, 0.324, 0.362, 0.256, 0.242, 0.384, 0.3046092184368738]"
98,"[0.25948103792415167, 0.296, 0.318, 0.376, 0.35, 0.368, 0.314, 0.276, 0.29, 0.36, 0.404, 0.358, 0.296, 0.354, 0.34, 0.47, 0.42, 0.36, 0.246, 0.3026052104208417]"
99,"[0.35528942115768464, 0.398, 0.398, 0.308, 0.298, 0.272, 0.364, 0.364, 0.39, 0.332, 0.302, 0.406, 0.366, 0.334, 0.284, 0.366, 0.278, 0.244, 0.394, 0.3186372745490982]"
