none,[]
30,"[0.4351297405189621, 0.38, 0.488, 0.4, 0.458, 0.398, 0.398, 0.436, 0.354, 0.378, 0.454, 0.39, 0.39, 0.402, 0.37, 0.38, 0.358, 0.328, 0.498, 0.4408817635270541]"
31,"[0.34530938123752497, 0.392, 0.45, 0.394, 0.488, 0.378, 0.354, 0.414, 0.41, 0.424, 0.412, 0.464, 0.38, 0.398, 0.4, 0.476, 0.368, 0.462, 0.374, 0.4148296593186373]"
32,"[0.405189620758483, 0.372, 0.494, 0.422, 0.454, 0.372, 0.396, 0.43, 0.36, 0.376, 0.434, 0.396, 0.418, 0.438, 0.37, 0.372, 0.362, 0.342, 0.524, 0.4709418837675351]"
33,"[0.3772455089820359, 0.452, 0.468, 0.382, 0.498, 0.37, 0.362, 0.436, 0.434, 0.44, 0.418, 0.48, 0.38, 0.398, 0.414, 0.466, 0.362, 0.506, 0.386, 0.3907815631262525]"
34,"[0.3972055888223553, 0.368, 0.47, 0.428, 0.448, 0.37, 0.406, 0.43, 0.354, 0.384, 0.462, 0.41, 0.442, 0.48, 0.376, 0.402, 0.352, 0.34, 0.544, 0.45090180360721444]"
35,"[0.4471057884231537, 0.43, 0.442, 0.37, 0.502, 0.442, 0.356, 0.458, 0.464, 0.458, 0.438, 0.514, 0.38, 0.39, 0.414, 0.472, 0.372, 0.508, 0.42, 0.38877755511022044]"
36,"[0.45109780439121755, 0.35, 0.46, 0.402, 0.42, 0.402, 0.424, 0.424, 0.356, 0.378, 0.454, 0.422, 0.438, 0.526, 0.404, 0.402, 0.348, 0.358, 0.528, 0.46693386773547096]"
37,"[0.5169660678642715, 0.468, 0.35, 0.368, 0.502, 0.456, 0.374, 0.496, 0.484, 0.52, 0.432, 0.546, 0.39, 0.394, 0.422, 0.508, 0.376, 0.496, 0.42, 0.38877755511022044]"
38,"[0.42115768463073855, 0.35, 0.464, 0.378, 0.406, 0.404, 0.444, 0.448, 0.352, 0.394, 0.484, 0.46, 0.488, 0.524, 0.416, 0.414, 0.336, 0.398, 0.498, 0.4789579158316633]"
39,"[0.48303393213572854, 0.498, 0.348, 0.326, 0.502, 0.464, 0.386, 0.526, 0.49, 0.548, 0.418, 0.534, 0.414, 0.404, 0.422, 0.53, 0.39, 0.468, 0.434, 0.3867735470941884]"
40,"[0.46706586826347307, 0.39, 0.462, 0.39, 0.368, 0.384, 0.446, 0.47, 0.364, 0.426, 0.482, 0.476, 0.488, 0.506, 0.462, 0.466, 0.348, 0.504, 0.48, 0.4849699398797595]"
41,"[0.46706586826347307, 0.494, 0.312, 0.322, 0.496, 0.472, 0.4, 0.528, 0.512, 0.544, 0.432, 0.512, 0.442, 0.402, 0.42, 0.54, 0.406, 0.396, 0.446, 0.3967935871743487]"
42,"[0.42714570858283435, 0.444, 0.44, 0.42, 0.382, 0.37, 0.438, 0.486, 0.362, 0.43, 0.512, 0.53, 0.506, 0.442, 0.466, 0.468, 0.384, 0.474, 0.436, 0.5130260521042084]"
43,"[0.47704590818363274, 0.486, 0.306, 0.336, 0.496, 0.488, 0.404, 0.448, 0.518, 0.486, 0.514, 0.502, 0.464, 0.39, 0.426, 0.528, 0.444, 0.398, 0.486, 0.4028056112224449]"
44,"[0.4171656686626746, 0.412, 0.422, 0.442, 0.402, 0.374, 0.4, 0.462, 0.388, 0.428, 0.462, 0.502, 0.478, 0.364, 0.468, 0.554, 0.426, 0.454, 0.442, 0.5130260521042084]"
45,"[0.4750499001996008, 0.466, 0.306, 0.348, 0.486, 0.484, 0.38, 0.446, 0.456, 0.448, 0.478, 0.482, 0.456, 0.402, 0.436, 0.49, 0.47, 0.394, 0.504, 0.4028056112224449]"
46,"[0.34930139720558884, 0.402, 0.454, 0.43, 0.394, 0.362, 0.398, 0.48, 0.388, 0.428, 0.374, 0.496, 0.428, 0.366, 0.5, 0.518, 0.45, 0.444, 0.452, 0.45490981963927857]"
47,"[0.4870259481037924, 0.428, 0.31, 0.384, 0.492, 0.494, 0.348, 0.442, 0.402, 0.448, 0.464, 0.462, 0.452, 0.442, 0.422, 0.538, 0.502, 0.4, 0.516, 0.38877755511022044]"
48,"[0.40119760479041916, 0.402, 0.468, 0.418, 0.404, 0.38, 0.402, 0.48, 0.38, 0.398, 0.374, 0.494, 0.41, 0.366, 0.516, 0.42, 0.44, 0.458, 0.47, 0.45090180360721444]"
49,"[0.4251497005988024, 0.424, 0.318, 0.392, 0.482, 0.462, 0.346, 0.442, 0.394, 0.454, 0.452, 0.458, 0.446, 0.44, 0.368, 0.488, 0.526, 0.41, 0.504, 0.3967935871743487]"
50,"[0.40119760479041916, 0.404, 0.46, 0.418, 0.42, 0.4, 0.406, 0.478, 0.38, 0.426, 0.378, 0.492, 0.434, 0.372, 0.46, 0.416, 0.428, 0.474, 0.482, 0.4468937875751503]"
51,"[0.4311377245508982, 0.41, 0.32, 0.412, 0.49, 0.41, 0.35, 0.448, 0.406, 0.426, 0.446, 0.456, 0.466, 0.428, 0.362, 0.444, 0.494, 0.416, 0.484, 0.40480961923847697]"
52,"[0.3872255489021956, 0.418, 0.46, 0.422, 0.446, 0.408, 0.44, 0.504, 0.382, 0.472, 0.372, 0.48, 0.42, 0.37, 0.438, 0.42, 0.43, 0.494, 0.504, 0.4348697394789579]"
53,"[0.4491017964071856, 0.412, 0.33, 0.428, 0.496, 0.362, 0.382, 0.442, 0.396, 0.438, 0.46, 0.444, 0.484, 0.422, 0.378, 0.416, 0.442, 0.434, 0.492, 0.43286573146292584]"
54,"[0.3912175648702595, 0.416, 0.456, 0.428, 0.446, 0.456, 0.46, 0.512, 0.394, 0.506, 0.394, 0.488, 0.424, 0.384, 0.424, 0.426, 0.426, 0.514, 0.522, 0.4288577154308617]"
55,"[0.4251497005988024, 0.408, 0.354, 0.44, 0.486, 0.362, 0.392, 0.446, 0.38, 0.47, 0.478, 0.426, 0.466, 0.424, 0.402, 0.428, 0.434, 0.442, 0.506, 0.5110220440881763]"
56,"[0.4351297405189621, 0.406, 0.482, 0.444, 0.448, 0.444, 0.422, 0.516, 0.416, 0.532, 0.422, 0.49, 0.446, 0.384, 0.402, 0.466, 0.424, 0.546, 0.51, 0.4468937875751503]"
57,"[0.437125748502994, 0.406, 0.368, 0.44, 0.47, 0.382, 0.41, 0.454, 0.41, 0.458, 0.516, 0.424, 0.446, 0.446, 0.424, 0.444, 0.418, 0.434, 0.49, 0.533066132264529]"
58,"[0.47704590818363274, 0.398, 0.468, 0.406, 0.464, 0.416, 0.42, 0.522, 0.442, 0.528, 0.456, 0.49, 0.458, 0.414, 0.4, 0.454, 0.406, 0.54, 0.502, 0.4408817635270541]"
59,"[0.47704590818363274, 0.424, 0.406, 0.444, 0.488, 0.406, 0.406, 0.504, 0.406, 0.416, 0.528, 0.43, 0.454, 0.452, 0.444, 0.464, 0.44, 0.428, 0.49, 0.5531062124248497]"
60,"[0.47704590818363274, 0.41, 0.456, 0.39, 0.482, 0.402, 0.448, 0.518, 0.466, 0.516, 0.432, 0.53, 0.488, 0.436, 0.408, 0.454, 0.426, 0.51, 0.48, 0.4589178356713427]"
61,"[0.42714570858283435, 0.446, 0.432, 0.418, 0.534, 0.472, 0.414, 0.508, 0.4, 0.426, 0.534, 0.44, 0.458, 0.452, 0.466, 0.48, 0.45, 0.44, 0.496, 0.5250501002004008]"
62,"[0.5149700598802395, 0.408, 0.468, 0.394, 0.522, 0.436, 0.47, 0.512, 0.492, 0.556, 0.464, 0.52, 0.478, 0.452, 0.412, 0.428, 0.472, 0.518, 0.48, 0.46693386773547096]"
63,"[0.43313373253493015, 0.47, 0.462, 0.418, 0.546, 0.506, 0.396, 0.482, 0.406, 0.436, 0.52, 0.47, 0.462, 0.506, 0.452, 0.496, 0.462, 0.44, 0.508, 0.5230460921843687]"
64,"[0.5229540918163673, 0.402, 0.47, 0.404, 0.56, 0.428, 0.498, 0.522, 0.496, 0.546, 0.484, 0.502, 0.45, 0.45, 0.434, 0.43, 0.49, 0.53, 0.488, 0.4649298597194389]"
65,"[0.4550898203592814, 0.492, 0.46, 0.398, 0.52, 0.52, 0.384, 0.47, 0.42, 0.44, 0.504, 0.504, 0.498, 0.51, 0.478, 0.496, 0.46, 0.46, 0.506, 0.5250501002004008]"
66,"[0.5548902195608783, 0.41, 0.474, 0.416, 0.56, 0.44, 0.506, 0.522, 0.488, 0.534, 0.492, 0.514, 0.458, 0.458, 0.45, 0.438, 0.472, 0.524, 0.502, 0.46893787575150303]"
67,"[0.4311377245508982, 0.512, 0.458, 0.4, 0.526, 0.516, 0.396, 0.464, 0.412, 0.432, 0.496, 0.542, 0.494, 0.504, 0.48, 0.526, 0.464, 0.47, 0.514, 0.5270541082164328]"
68,"[0.5189620758483033, 0.426, 0.47, 0.432, 0.566, 0.41, 0.532, 0.534, 0.482, 0.506, 0.49, 0.492, 0.448, 0.458, 0.472, 0.458, 0.468, 0.522, 0.464, 0.4408817635270541]"
69,"[0.4291417165668663, 0.53, 0.472, 0.404, 0.524, 0.504, 0.428, 0.46, 0.41, 0.436, 0.5, 0.546, 0.484, 0.5, 0.464, 0.564, 0.458, 0.474, 0.514, 0.5270541082164328]"
70,"[0.47704590818363274, 0.468, 0.474, 0.448, 0.518, 0.406, 0.554, 0.52, 0.476, 0.48, 0.484, 0.452, 0.444, 0.462, 0.484, 0.48, 0.462, 0.522, 0.486, 0.44889779559118237]"
71,"[0.4351297405189621, 0.558, 0.48, 0.428, 0.528, 0.53, 0.426, 0.458, 0.398, 0.438, 0.49, 0.544, 0.478, 0.488, 0.454, 0.568, 0.454, 0.488, 0.51, 0.4969939879759519]"
72,"[0.4870259481037924, 0.456, 0.466, 0.484, 0.498, 0.41, 0.554, 0.514, 0.47, 0.474, 0.484, 0.436, 0.446, 0.466, 0.48, 0.446, 0.448, 0.558, 0.52, 0.46292585170340683]"
73,"[0.40718562874251496, 0.564, 0.478, 0.43, 0.564, 0.524, 0.396, 0.46, 0.388, 0.46, 0.456, 0.562, 0.464, 0.474, 0.476, 0.57, 0.45, 0.494, 0.488, 0.4969939879759519]"
74,"[0.4491017964071856, 0.428, 0.458, 0.494, 0.482, 0.428, 0.518, 0.53, 0.456, 0.488, 0.48, 0.432, 0.464, 0.46, 0.472, 0.442, 0.412, 0.55, 0.544, 0.4729458917835671]"
75,"[0.41916167664670656, 0.582, 0.47, 0.41, 0.562, 0.502, 0.406, 0.482, 0.394, 0.46, 0.46, 0.554, 0.452, 0.468, 0.46, 0.604, 0.422, 0.528, 0.502, 0.49298597194388777]"
76,"[0.5209580838323353, 0.446, 0.456, 0.504, 0.452, 0.492, 0.482, 0.528, 0.462, 0.494, 0.474, 0.424, 0.478, 0.466, 0.458, 0.44, 0.41, 0.55, 0.55, 0.48697394789579157]"
77,"[0.48303393213572854, 0.596, 0.458, 0.412, 0.552, 0.448, 0.414, 0.492, 0.384, 0.46, 0.452, 0.552, 0.446, 0.454, 0.454, 0.568, 0.422, 0.556, 0.52, 0.4789579158316633]"
78,"[0.47704590818363274, 0.436, 0.454, 0.51, 0.44, 0.528, 0.492, 0.51, 0.466, 0.452, 0.484, 0.432, 0.506, 0.476, 0.46, 0.438, 0.416, 0.514, 0.56, 0.501002004008016]"
79,"[0.47305389221556887, 0.594, 0.468, 0.422, 0.55, 0.398, 0.418, 0.524, 0.406, 0.474, 0.464, 0.542, 0.384, 0.486, 0.462, 0.558, 0.432, 0.486, 0.54, 0.4529058116232465]"
80,"[0.5249500998003992, 0.436, 0.468, 0.51, 0.442, 0.526, 0.484, 0.522, 0.49, 0.462, 0.476, 0.434, 0.512, 0.482, 0.458, 0.442, 0.412, 0.554, 0.568, 0.5250501002004008]"
81,"[0.49101796407185627, 0.586, 0.48, 0.426, 0.54, 0.412, 0.424, 0.532, 0.426, 0.508, 0.484, 0.538, 0.388, 0.498, 0.468, 0.564, 0.474, 0.472, 0.542, 0.4188376753507014]"
82,"[0.4291417165668663, 0.464, 0.474, 0.5, 0.448, 0.514, 0.482, 0.504, 0.49, 0.442, 0.462, 0.444, 0.504, 0.488, 0.45, 0.446, 0.372, 0.578, 0.586, 0.5170340681362725]"
83,"[0.49101796407185627, 0.552, 0.494, 0.442, 0.546, 0.406, 0.424, 0.55, 0.456, 0.534, 0.506, 0.536, 0.404, 0.526, 0.472, 0.546, 0.484, 0.458, 0.496, 0.4188376753507014]"
84,"[0.469061876247505, 0.472, 0.5, 0.504, 0.452, 0.52, 0.472, 0.486, 0.456, 0.46, 0.47, 0.444, 0.496, 0.494, 0.46, 0.448, 0.332, 0.57, 0.584, 0.5230460921843687]"
85,"[0.49500998003992014, 0.544, 0.492, 0.452, 0.546, 0.416, 0.432, 0.57, 0.498, 0.568, 0.536, 0.532, 0.42, 0.538, 0.484, 0.53, 0.51, 0.468, 0.482, 0.43286573146292584]"
86,"[0.44510978043912175, 0.49, 0.51, 0.496, 0.446, 0.51, 0.476, 0.448, 0.392, 0.468, 0.48, 0.456, 0.506, 0.492, 0.47, 0.46, 0.344, 0.572, 0.52, 0.5110220440881763]"
87,"[0.5349301397205589, 0.548, 0.486, 0.45, 0.542, 0.422, 0.45, 0.59, 0.534, 0.558, 0.538, 0.526, 0.43, 0.554, 0.496, 0.514, 0.52, 0.47, 0.476, 0.45691382765531063]"
88,"[0.4431137724550898, 0.504, 0.524, 0.508, 0.446, 0.488, 0.482, 0.464, 0.376, 0.468, 0.52, 0.45, 0.522, 0.486, 0.48, 0.464, 0.376, 0.548, 0.542, 0.5070140280561122]"
89,"[0.5489021956087824, 0.552, 0.432, 0.444, 0.534, 0.432, 0.448, 0.548, 0.528, 0.508, 0.54, 0.518, 0.448, 0.566, 0.492, 0.522, 0.546, 0.458, 0.478, 0.4649298597194389]"
90,"[0.4291417165668663, 0.524, 0.522, 0.508, 0.454, 0.488, 0.478, 0.49, 0.382, 0.484, 0.54, 0.454, 0.512, 0.456, 0.494, 0.462, 0.398, 0.53, 0.54, 0.4969939879759519]"
91,"[0.5469061876247505, 0.562, 0.406, 0.44, 0.532, 0.438, 0.436, 0.536, 0.55, 0.476, 0.526, 0.514, 0.468, 0.534, 0.48, 0.52, 0.546, 0.452, 0.476, 0.46893787575150303]"
92,"[0.4750499001996008, 0.558, 0.534, 0.506, 0.464, 0.488, 0.484, 0.496, 0.404, 0.472, 0.494, 0.458, 0.494, 0.462, 0.524, 0.45, 0.41, 0.534, 0.536, 0.4909819639278557]"
93,"[0.5029940119760479, 0.568, 0.4, 0.424, 0.536, 0.442, 0.432, 0.5, 0.528, 0.464, 0.534, 0.532, 0.456, 0.528, 0.448, 0.526, 0.524, 0.442, 0.476, 0.4709418837675351]"
94,"[0.4590818363273453, 0.616, 0.548, 0.512, 0.482, 0.5, 0.496, 0.494, 0.402, 0.478, 0.464, 0.46, 0.456, 0.428, 0.52, 0.456, 0.414, 0.508, 0.552, 0.48897795591182364]"
95,"[0.4530938123752495, 0.504, 0.418, 0.418, 0.536, 0.44, 0.432, 0.478, 0.492, 0.468, 0.552, 0.55, 0.466, 0.534, 0.446, 0.534, 0.494, 0.46, 0.472, 0.47695390781563124]"
96,"[0.4530938123752495, 0.564, 0.56, 0.526, 0.504, 0.488, 0.506, 0.498, 0.412, 0.472, 0.434, 0.48, 0.442, 0.396, 0.524, 0.46, 0.424, 0.508, 0.548, 0.47695390781563124]"
97,"[0.44510978043912175, 0.496, 0.42, 0.398, 0.528, 0.442, 0.414, 0.458, 0.464, 0.47, 0.552, 0.562, 0.464, 0.544, 0.454, 0.534, 0.464, 0.46, 0.48, 0.4649298597194389]"
98,"[0.4411177644710579, 0.562, 0.552, 0.542, 0.512, 0.488, 0.514, 0.496, 0.418, 0.464, 0.41, 0.472, 0.456, 0.362, 0.522, 0.456, 0.44, 0.51, 0.554, 0.48296593186372744]"
99,"[0.4630738522954092, 0.514, 0.428, 0.39, 0.538, 0.436, 0.406, 0.468, 0.468, 0.486, 0.552, 0.574, 0.468, 0.54, 0.45, 0.548, 0.458, 0.46, 0.492, 0.45490981963927857]"
