none,[]
18,"[0.2714570858283433, 0.122, 0.094, 0.134, 0.09, 0.102, 0.178, 0.092, 0.114, 0.102, 0.112, 0.11, 0.168, 0.142, 0.206, 0.15, 0.112, 0.108, 0.222, 0.11422845691382766]"
19,"[0.09580838323353294, 0.08, 0.114, 0.188, 0.156, 0.118, 0.198, 0.106, 0.112, 0.18, 0.216, 0.084, 0.146, 0.182, 0.096, 0.186, 0.104, 0.132, 0.24, 0.08016032064128256]"
20,"[0.23353293413173654, 0.164, 0.094, 0.138, 0.09, 0.102, 0.16, 0.1, 0.114, 0.13, 0.112, 0.11, 0.162, 0.12, 0.244, 0.18, 0.106, 0.108, 0.114, 0.11222444889779559]"
21,"[0.09780439121756487, 0.092, 0.118, 0.142, 0.16, 0.118, 0.214, 0.104, 0.112, 0.18, 0.232, 0.084, 0.198, 0.164, 0.096, 0.202, 0.104, 0.206, 0.184, 0.0841683366733467]"
22,"[0.16766467065868262, 0.184, 0.094, 0.134, 0.09, 0.102, 0.108, 0.12, 0.114, 0.166, 0.112, 0.13, 0.144, 0.11, 0.23, 0.16, 0.106, 0.108, 0.104, 0.16032064128256512]"
23,"[0.17365269461077845, 0.1, 0.158, 0.21, 0.166, 0.118, 0.224, 0.104, 0.112, 0.186, 0.22, 0.084, 0.276, 0.2, 0.096, 0.116, 0.13, 0.21, 0.178, 0.16432865731462926]"
24,"[0.10778443113772455, 0.18, 0.094, 0.122, 0.09, 0.102, 0.098, 0.102, 0.114, 0.148, 0.114, 0.162, 0.098, 0.132, 0.146, 0.166, 0.106, 0.164, 0.104, 0.18236472945891782]"
25,"[0.18962075848303392, 0.11, 0.128, 0.216, 0.162, 0.118, 0.224, 0.104, 0.112, 0.186, 0.154, 0.084, 0.128, 0.112, 0.096, 0.108, 0.15, 0.212, 0.172, 0.13827655310621242]"
26,"[0.10778443113772455, 0.182, 0.094, 0.12, 0.09, 0.102, 0.098, 0.092, 0.116, 0.15, 0.166, 0.128, 0.098, 0.116, 0.106, 0.12, 0.106, 0.144, 0.104, 0.10020040080160321]"
27,"[0.19161676646706588, 0.098, 0.178, 0.212, 0.09, 0.118, 0.256, 0.104, 0.112, 0.192, 0.142, 0.084, 0.202, 0.15, 0.096, 0.108, 0.166, 0.192, 0.166, 0.16032064128256512]"
28,"[0.10778443113772455, 0.104, 0.094, 0.12, 0.09, 0.142, 0.098, 0.092, 0.12, 0.086, 0.196, 0.11, 0.098, 0.112, 0.1, 0.108, 0.106, 0.084, 0.104, 0.10020040080160321]"
29,"[0.10978043912175649, 0.136, 0.228, 0.214, 0.09, 0.118, 0.2, 0.104, 0.112, 0.192, 0.156, 0.084, 0.098, 0.134, 0.096, 0.108, 0.266, 0.16, 0.106, 0.16633266533066132]"
30,"[0.10778443113772455, 0.104, 0.094, 0.12, 0.09, 0.118, 0.098, 0.096, 0.17, 0.09, 0.19, 0.114, 0.098, 0.096, 0.142, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.18762475049900199, 0.156, 0.266, 0.204, 0.09, 0.118, 0.192, 0.104, 0.112, 0.156, 0.102, 0.084, 0.098, 0.12, 0.096, 0.108, 0.23, 0.16, 0.16, 0.17234468937875752]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.108, 0.098, 0.128, 0.196, 0.078, 0.162, 0.142, 0.098, 0.096, 0.154, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.11177644710578842, 0.158, 0.276, 0.198, 0.09, 0.118, 0.192, 0.104, 0.112, 0.146, 0.124, 0.084, 0.126, 0.106, 0.096, 0.108, 0.228, 0.142, 0.154, 0.17835671342685372]"
34,"[0.10778443113772455, 0.098, 0.094, 0.122, 0.09, 0.12, 0.098, 0.126, 0.204, 0.076, 0.186, 0.116, 0.098, 0.096, 0.14, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10978043912175649, 0.136, 0.27, 0.212, 0.09, 0.118, 0.182, 0.104, 0.112, 0.09, 0.1, 0.084, 0.144, 0.106, 0.096, 0.108, 0.23, 0.178, 0.148, 0.1683366733466934]"
36,"[0.10778443113772455, 0.098, 0.094, 0.136, 0.09, 0.104, 0.098, 0.132, 0.204, 0.09, 0.162, 0.132, 0.098, 0.096, 0.116, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10978043912175649, 0.13, 0.256, 0.214, 0.09, 0.118, 0.14, 0.104, 0.112, 0.09, 0.102, 0.084, 0.104, 0.106, 0.096, 0.108, 0.248, 0.15, 0.176, 0.14228456913827656]"
38,"[0.10778443113772455, 0.098, 0.094, 0.144, 0.09, 0.13, 0.098, 0.142, 0.206, 0.08, 0.168, 0.144, 0.098, 0.096, 0.106, 0.126, 0.106, 0.08, 0.104, 0.10020040080160321]"
39,"[0.11377245508982035, 0.142, 0.212, 0.214, 0.09, 0.118, 0.11, 0.104, 0.112, 0.102, 0.1, 0.084, 0.104, 0.106, 0.096, 0.108, 0.294, 0.096, 0.168, 0.13627254509018036]"
40,"[0.10778443113772455, 0.098, 0.094, 0.142, 0.09, 0.142, 0.098, 0.144, 0.214, 0.076, 0.142, 0.152, 0.098, 0.096, 0.106, 0.142, 0.106, 0.08, 0.104, 0.10020040080160321]"
41,"[0.14570858283433133, 0.158, 0.166, 0.216, 0.09, 0.118, 0.136, 0.104, 0.112, 0.192, 0.1, 0.084, 0.132, 0.106, 0.096, 0.108, 0.3, 0.106, 0.16, 0.12625250501002003]"
42,"[0.10778443113772455, 0.098, 0.094, 0.124, 0.094, 0.164, 0.098, 0.158, 0.212, 0.076, 0.142, 0.168, 0.108, 0.11, 0.156, 0.176, 0.106, 0.08, 0.104, 0.10020040080160321]"
43,"[0.17365269461077845, 0.16, 0.196, 0.218, 0.09, 0.118, 0.116, 0.104, 0.112, 0.196, 0.112, 0.084, 0.124, 0.106, 0.096, 0.108, 0.302, 0.1, 0.16, 0.13827655310621242]"
44,"[0.10778443113772455, 0.098, 0.098, 0.126, 0.13, 0.172, 0.098, 0.184, 0.214, 0.086, 0.154, 0.168, 0.1, 0.114, 0.142, 0.196, 0.106, 0.082, 0.104, 0.10020040080160321]"
45,"[0.17964071856287425, 0.162, 0.206, 0.222, 0.09, 0.118, 0.142, 0.104, 0.112, 0.186, 0.118, 0.084, 0.132, 0.106, 0.096, 0.114, 0.306, 0.106, 0.146, 0.15030060120240482]"
46,"[0.10778443113772455, 0.108, 0.126, 0.136, 0.148, 0.176, 0.098, 0.22, 0.212, 0.094, 0.14, 0.182, 0.108, 0.126, 0.16, 0.202, 0.106, 0.094, 0.104, 0.10020040080160321]"
47,"[0.18762475049900199, 0.168, 0.224, 0.218, 0.09, 0.118, 0.144, 0.104, 0.122, 0.198, 0.142, 0.086, 0.116, 0.172, 0.096, 0.126, 0.306, 0.134, 0.156, 0.20641282565130262]"
48,"[0.10778443113772455, 0.136, 0.148, 0.172, 0.152, 0.192, 0.098, 0.204, 0.212, 0.114, 0.164, 0.2, 0.174, 0.11, 0.158, 0.206, 0.106, 0.124, 0.11, 0.10020040080160321]"
49,"[0.2055888223552894, 0.158, 0.238, 0.218, 0.092, 0.118, 0.184, 0.104, 0.16, 0.164, 0.154, 0.088, 0.186, 0.184, 0.1, 0.174, 0.304, 0.19, 0.172, 0.27655310621242485]"
50,"[0.10778443113772455, 0.134, 0.166, 0.202, 0.16, 0.17, 0.098, 0.222, 0.21, 0.118, 0.144, 0.224, 0.202, 0.114, 0.164, 0.226, 0.106, 0.142, 0.126, 0.10020040080160321]"
51,"[0.24151696606786427, 0.162, 0.25, 0.224, 0.108, 0.118, 0.23, 0.106, 0.172, 0.184, 0.204, 0.094, 0.178, 0.172, 0.108, 0.2, 0.306, 0.196, 0.18, 0.3026052104208417]"
52,"[0.11377245508982035, 0.212, 0.17, 0.212, 0.162, 0.152, 0.098, 0.234, 0.226, 0.182, 0.168, 0.232, 0.206, 0.122, 0.202, 0.252, 0.112, 0.144, 0.13, 0.10020040080160321]"
53,"[0.2554890219560878, 0.168, 0.272, 0.26, 0.128, 0.14, 0.254, 0.108, 0.176, 0.204, 0.27, 0.104, 0.236, 0.202, 0.128, 0.22, 0.306, 0.214, 0.194, 0.3186372745490982]"
54,"[0.1217564870259481, 0.256, 0.192, 0.224, 0.168, 0.21, 0.098, 0.258, 0.268, 0.21, 0.182, 0.258, 0.204, 0.126, 0.256, 0.252, 0.114, 0.154, 0.152, 0.10020040080160321]"
55,"[0.24750499001996007, 0.172, 0.274, 0.298, 0.168, 0.164, 0.264, 0.15, 0.186, 0.176, 0.302, 0.124, 0.228, 0.274, 0.164, 0.224, 0.304, 0.214, 0.236, 0.3246492985971944]"
56,"[0.1497005988023952, 0.292, 0.194, 0.256, 0.18, 0.202, 0.106, 0.322, 0.294, 0.226, 0.256, 0.286, 0.204, 0.11, 0.288, 0.256, 0.134, 0.164, 0.178, 0.10020040080160321]"
57,"[0.26147704590818366, 0.168, 0.288, 0.324, 0.238, 0.284, 0.278, 0.174, 0.212, 0.166, 0.322, 0.14, 0.23, 0.298, 0.186, 0.264, 0.308, 0.248, 0.266, 0.3186372745490982]"
58,"[0.17564870259481039, 0.298, 0.194, 0.274, 0.196, 0.24, 0.124, 0.346, 0.314, 0.214, 0.286, 0.33, 0.204, 0.11, 0.304, 0.258, 0.174, 0.166, 0.192, 0.10020040080160321]"
59,"[0.25149700598802394, 0.198, 0.33, 0.34, 0.27, 0.298, 0.318, 0.184, 0.218, 0.166, 0.342, 0.156, 0.246, 0.308, 0.192, 0.302, 0.306, 0.294, 0.296, 0.3246492985971944]"
60,"[0.21756487025948104, 0.306, 0.198, 0.284, 0.192, 0.278, 0.146, 0.358, 0.338, 0.252, 0.288, 0.354, 0.204, 0.142, 0.316, 0.258, 0.234, 0.17, 0.208, 0.12024048096192384]"
61,"[0.26746506986027946, 0.2, 0.352, 0.352, 0.286, 0.308, 0.336, 0.194, 0.24, 0.188, 0.34, 0.166, 0.224, 0.316, 0.218, 0.318, 0.308, 0.316, 0.312, 0.3306613226452906]"
62,"[0.27944111776447106, 0.322, 0.198, 0.292, 0.194, 0.294, 0.168, 0.366, 0.348, 0.254, 0.3, 0.362, 0.216, 0.114, 0.324, 0.256, 0.252, 0.17, 0.222, 0.1402805611222445]"
63,"[0.27345309381237526, 0.254, 0.37, 0.356, 0.29, 0.336, 0.356, 0.204, 0.258, 0.18, 0.358, 0.168, 0.25, 0.322, 0.232, 0.342, 0.316, 0.332, 0.332, 0.31462925851703405]"
64,"[0.2994011976047904, 0.336, 0.198, 0.304, 0.216, 0.28, 0.224, 0.37, 0.36, 0.274, 0.306, 0.368, 0.242, 0.184, 0.338, 0.262, 0.266, 0.176, 0.264, 0.17234468937875752]"
65,"[0.2714570858283433, 0.262, 0.376, 0.362, 0.302, 0.334, 0.362, 0.204, 0.264, 0.246, 0.364, 0.168, 0.276, 0.32, 0.248, 0.36, 0.32, 0.336, 0.344, 0.3366733466933868]"
66,"[0.32335329341317365, 0.344, 0.202, 0.302, 0.244, 0.288, 0.242, 0.372, 0.37, 0.28, 0.312, 0.374, 0.244, 0.19, 0.338, 0.262, 0.276, 0.214, 0.27, 0.20641282565130262]"
67,"[0.2834331337325349, 0.308, 0.386, 0.368, 0.306, 0.336, 0.364, 0.204, 0.27, 0.258, 0.358, 0.172, 0.324, 0.332, 0.262, 0.366, 0.328, 0.338, 0.35, 0.31462925851703405]"
68,"[0.3413173652694611, 0.336, 0.206, 0.3, 0.272, 0.286, 0.266, 0.37, 0.378, 0.29, 0.328, 0.372, 0.282, 0.252, 0.338, 0.258, 0.29, 0.226, 0.282, 0.25250501002004005]"
69,"[0.2874251497005988, 0.36, 0.39, 0.372, 0.308, 0.362, 0.368, 0.208, 0.28, 0.288, 0.372, 0.178, 0.338, 0.324, 0.274, 0.366, 0.328, 0.342, 0.354, 0.312625250501002]"
70,"[0.34331337325349304, 0.358, 0.246, 0.298, 0.294, 0.3, 0.288, 0.366, 0.38, 0.3, 0.354, 0.372, 0.288, 0.33, 0.34, 0.26, 0.292, 0.238, 0.308, 0.2985971943887776]"
71,"[0.27944111776447106, 0.368, 0.398, 0.38, 0.312, 0.362, 0.37, 0.214, 0.282, 0.314, 0.37, 0.182, 0.354, 0.346, 0.29, 0.37, 0.348, 0.348, 0.358, 0.3066132264529058]"
72,"[0.34930139720558884, 0.356, 0.278, 0.306, 0.304, 0.324, 0.304, 0.37, 0.384, 0.3, 0.364, 0.38, 0.298, 0.342, 0.348, 0.272, 0.318, 0.242, 0.312, 0.31462925851703405]"
73,"[0.281437125748503, 0.386, 0.404, 0.382, 0.34, 0.36, 0.368, 0.222, 0.292, 0.336, 0.376, 0.192, 0.368, 0.34, 0.32, 0.376, 0.354, 0.348, 0.354, 0.2925851703406814]"
74,"[0.36127744510978044, 0.358, 0.296, 0.344, 0.3, 0.344, 0.31, 0.386, 0.404, 0.306, 0.376, 0.408, 0.304, 0.362, 0.342, 0.308, 0.36, 0.26, 0.318, 0.32064128256513025]"
75,"[0.2694610778443114, 0.4, 0.456, 0.404, 0.356, 0.358, 0.366, 0.236, 0.308, 0.358, 0.376, 0.202, 0.376, 0.352, 0.33, 0.396, 0.396, 0.388, 0.372, 0.280561122244489]"
76,"[0.405189620758483, 0.362, 0.31, 0.372, 0.296, 0.378, 0.31, 0.434, 0.44, 0.336, 0.408, 0.424, 0.304, 0.368, 0.358, 0.33, 0.37, 0.266, 0.326, 0.3306613226452906]"
77,"[0.2714570858283433, 0.42, 0.482, 0.428, 0.41, 0.37, 0.38, 0.26, 0.338, 0.368, 0.404, 0.22, 0.396, 0.344, 0.33, 0.444, 0.408, 0.402, 0.388, 0.2745490981963928]"
78,"[0.4411177644710579, 0.372, 0.314, 0.388, 0.314, 0.392, 0.326, 0.448, 0.456, 0.356, 0.448, 0.434, 0.332, 0.426, 0.398, 0.352, 0.388, 0.278, 0.348, 0.3366733466933868]"
79,"[0.26746506986027946, 0.458, 0.488, 0.438, 0.444, 0.388, 0.41, 0.298, 0.362, 0.402, 0.44, 0.256, 0.42, 0.366, 0.334, 0.458, 0.408, 0.414, 0.422, 0.2845691382765531]"
80,"[0.469061876247505, 0.394, 0.332, 0.392, 0.362, 0.416, 0.364, 0.448, 0.456, 0.374, 0.496, 0.442, 0.37, 0.472, 0.42, 0.394, 0.376, 0.294, 0.4, 0.36072144288577157]"
81,"[0.29141716566866266, 0.484, 0.488, 0.442, 0.468, 0.4, 0.426, 0.316, 0.378, 0.476, 0.454, 0.288, 0.44, 0.386, 0.374, 0.472, 0.41, 0.416, 0.426, 0.29458917835671344]"
82,"[0.4930139720558882, 0.406, 0.364, 0.394, 0.384, 0.446, 0.384, 0.454, 0.46, 0.382, 0.496, 0.452, 0.382, 0.502, 0.424, 0.434, 0.39, 0.338, 0.416, 0.40480961923847697]"
83,"[0.33532934131736525, 0.494, 0.486, 0.454, 0.48, 0.416, 0.456, 0.382, 0.388, 0.494, 0.46, 0.306, 0.456, 0.406, 0.416, 0.48, 0.414, 0.426, 0.428, 0.30861723446893785]"
84,"[0.500998003992016, 0.42, 0.408, 0.408, 0.396, 0.45, 0.398, 0.458, 0.466, 0.392, 0.504, 0.454, 0.39, 0.528, 0.438, 0.456, 0.416, 0.378, 0.428, 0.45691382765531063]"
85,"[0.35528942115768464, 0.496, 0.48, 0.454, 0.482, 0.42, 0.468, 0.45, 0.414, 0.504, 0.452, 0.326, 0.46, 0.418, 0.432, 0.486, 0.426, 0.426, 0.432, 0.3046092184368738]"
86,"[0.5189620758483033, 0.422, 0.424, 0.442, 0.404, 0.464, 0.41, 0.458, 0.47, 0.398, 0.5, 0.454, 0.41, 0.56, 0.448, 0.466, 0.426, 0.4, 0.462, 0.4849699398797595]"
87,"[0.37325349301397204, 0.502, 0.474, 0.45, 0.474, 0.434, 0.48, 0.478, 0.434, 0.514, 0.45, 0.354, 0.464, 0.428, 0.452, 0.492, 0.428, 0.428, 0.448, 0.3106212424849699]"
88,"[0.530938123752495, 0.424, 0.438, 0.462, 0.408, 0.48, 0.444, 0.456, 0.47, 0.402, 0.47, 0.442, 0.428, 0.568, 0.452, 0.482, 0.438, 0.418, 0.488, 0.49899799599198397]"
89,"[0.38922155688622756, 0.5, 0.468, 0.44, 0.472, 0.448, 0.49, 0.488, 0.446, 0.524, 0.432, 0.374, 0.458, 0.438, 0.474, 0.496, 0.426, 0.432, 0.442, 0.3246492985971944]"
90,"[0.530938123752495, 0.426, 0.466, 0.482, 0.408, 0.492, 0.46, 0.456, 0.47, 0.402, 0.454, 0.442, 0.44, 0.584, 0.462, 0.49, 0.43, 0.44, 0.484, 0.5050100200400801]"
91,"[0.3972055888223553, 0.504, 0.468, 0.434, 0.46, 0.48, 0.496, 0.506, 0.456, 0.524, 0.414, 0.398, 0.46, 0.448, 0.496, 0.498, 0.424, 0.43, 0.45, 0.3466933867735471]"
92,"[0.530938123752495, 0.432, 0.48, 0.498, 0.412, 0.5, 0.476, 0.456, 0.47, 0.406, 0.448, 0.446, 0.45, 0.584, 0.466, 0.5, 0.44, 0.46, 0.494, 0.4969939879759519]"
93,"[0.41317365269461076, 0.51, 0.468, 0.432, 0.462, 0.494, 0.48, 0.54, 0.46, 0.534, 0.408, 0.44, 0.456, 0.456, 0.494, 0.496, 0.424, 0.422, 0.458, 0.35470941883767537]"
94,"[0.5329341317365269, 0.442, 0.504, 0.504, 0.412, 0.502, 0.486, 0.456, 0.466, 0.412, 0.45, 0.456, 0.462, 0.588, 0.47, 0.502, 0.44, 0.472, 0.496, 0.48897795591182364]"
95,"[0.42115768463073855, 0.512, 0.46, 0.44, 0.478, 0.496, 0.468, 0.546, 0.464, 0.54, 0.402, 0.47, 0.458, 0.478, 0.498, 0.494, 0.422, 0.436, 0.48, 0.37074148296593185]"
96,"[0.5349301397205589, 0.452, 0.516, 0.502, 0.41, 0.508, 0.496, 0.468, 0.468, 0.418, 0.452, 0.46, 0.474, 0.592, 0.474, 0.504, 0.448, 0.48, 0.496, 0.49498997995991983]"
97,"[0.437125748502994, 0.506, 0.462, 0.444, 0.486, 0.502, 0.468, 0.55, 0.466, 0.538, 0.402, 0.486, 0.468, 0.484, 0.5, 0.506, 0.424, 0.442, 0.492, 0.3907815631262525]"
98,"[0.5289421157684631, 0.458, 0.504, 0.508, 0.41, 0.522, 0.502, 0.476, 0.472, 0.424, 0.452, 0.464, 0.494, 0.582, 0.482, 0.51, 0.454, 0.476, 0.498, 0.5050100200400801]"
99,"[0.437125748502994, 0.51, 0.454, 0.456, 0.486, 0.508, 0.468, 0.556, 0.466, 0.536, 0.41, 0.5, 0.458, 0.486, 0.506, 0.506, 0.426, 0.446, 0.51, 0.40480961923847697]"
