none,[]
37,"[0.41916167664670656, 0.464, 0.39, 0.4, 0.382, 0.442, 0.35, 0.402, 0.364, 0.41, 0.364, 0.46, 0.5, 0.404, 0.418, 0.394, 0.41, 0.418, 0.408, 0.3867735470941884]"
38,"[0.41317365269461076, 0.434, 0.39, 0.442, 0.366, 0.41, 0.34, 0.378, 0.412, 0.352, 0.408, 0.474, 0.394, 0.384, 0.43, 0.438, 0.462, 0.41, 0.462, 0.5070140280561122]"
39,"[0.4231536926147705, 0.47, 0.388, 0.406, 0.378, 0.448, 0.338, 0.418, 0.368, 0.414, 0.362, 0.48, 0.466, 0.416, 0.426, 0.4, 0.41, 0.434, 0.416, 0.3867735470941884]"
40,"[0.4411177644710579, 0.44, 0.396, 0.454, 0.374, 0.406, 0.33, 0.37, 0.416, 0.348, 0.412, 0.472, 0.38, 0.408, 0.444, 0.436, 0.48, 0.416, 0.472, 0.5170340681362725]"
41,"[0.42714570858283435, 0.412, 0.398, 0.412, 0.406, 0.466, 0.34, 0.422, 0.382, 0.406, 0.39, 0.484, 0.442, 0.414, 0.432, 0.402, 0.426, 0.426, 0.424, 0.39879759519038077]"
42,"[0.437125748502994, 0.442, 0.396, 0.468, 0.396, 0.414, 0.318, 0.38, 0.42, 0.338, 0.418, 0.468, 0.404, 0.432, 0.454, 0.428, 0.466, 0.418, 0.48, 0.5470941883767535]"
43,"[0.43313373253493015, 0.426, 0.404, 0.41, 0.42, 0.458, 0.338, 0.452, 0.39, 0.412, 0.412, 0.48, 0.456, 0.42, 0.452, 0.418, 0.42, 0.434, 0.436, 0.40681362725450904]"
44,"[0.4550898203592814, 0.432, 0.4, 0.468, 0.402, 0.428, 0.316, 0.388, 0.432, 0.342, 0.43, 0.454, 0.426, 0.45, 0.456, 0.438, 0.44, 0.422, 0.496, 0.5531062124248497]"
45,"[0.437125748502994, 0.434, 0.406, 0.432, 0.442, 0.468, 0.344, 0.456, 0.394, 0.404, 0.426, 0.458, 0.464, 0.43, 0.466, 0.432, 0.434, 0.436, 0.436, 0.4028056112224449]"
46,"[0.45109780439121755, 0.438, 0.406, 0.454, 0.376, 0.436, 0.308, 0.414, 0.444, 0.358, 0.414, 0.452, 0.46, 0.47, 0.454, 0.444, 0.444, 0.432, 0.502, 0.561122244488978]"
47,"[0.4471057884231537, 0.426, 0.414, 0.444, 0.448, 0.47, 0.344, 0.462, 0.398, 0.408, 0.454, 0.456, 0.476, 0.444, 0.46, 0.436, 0.446, 0.438, 0.45, 0.4148296593186373]"
48,"[0.43912175648702595, 0.446, 0.428, 0.44, 0.362, 0.442, 0.308, 0.42, 0.458, 0.364, 0.432, 0.444, 0.46, 0.478, 0.46, 0.45, 0.464, 0.428, 0.498, 0.5551102204408818]"
49,"[0.4550898203592814, 0.444, 0.414, 0.426, 0.466, 0.468, 0.364, 0.45, 0.406, 0.422, 0.44, 0.454, 0.492, 0.464, 0.474, 0.452, 0.432, 0.444, 0.456, 0.42685370741482964]"
50,"[0.44510978043912175, 0.476, 0.436, 0.422, 0.374, 0.436, 0.308, 0.42, 0.456, 0.394, 0.446, 0.452, 0.464, 0.494, 0.47, 0.474, 0.446, 0.43, 0.492, 0.5350701402805611]"
51,"[0.45109780439121755, 0.474, 0.416, 0.412, 0.464, 0.47, 0.38, 0.438, 0.438, 0.424, 0.444, 0.448, 0.488, 0.47, 0.482, 0.474, 0.46, 0.452, 0.458, 0.42685370741482964]"
52,"[0.46107784431137727, 0.492, 0.458, 0.39, 0.394, 0.434, 0.316, 0.416, 0.472, 0.406, 0.472, 0.44, 0.454, 0.504, 0.48, 0.492, 0.436, 0.444, 0.488, 0.5450901803607214]"
53,"[0.4630738522954092, 0.488, 0.432, 0.402, 0.446, 0.482, 0.388, 0.424, 0.452, 0.424, 0.45, 0.446, 0.488, 0.478, 0.496, 0.47, 0.486, 0.444, 0.454, 0.44889779559118237]"
54,"[0.5029940119760479, 0.494, 0.468, 0.408, 0.412, 0.424, 0.326, 0.412, 0.494, 0.43, 0.492, 0.45, 0.444, 0.512, 0.48, 0.512, 0.444, 0.442, 0.492, 0.5490981963927856]"
55,"[0.49700598802395207, 0.5, 0.422, 0.41, 0.438, 0.5, 0.392, 0.436, 0.458, 0.426, 0.442, 0.452, 0.484, 0.484, 0.494, 0.464, 0.48, 0.454, 0.462, 0.4408817635270541]"
56,"[0.45109780439121755, 0.508, 0.456, 0.406, 0.424, 0.422, 0.334, 0.406, 0.504, 0.46, 0.512, 0.456, 0.454, 0.52, 0.492, 0.51, 0.442, 0.448, 0.492, 0.5390781563126252]"
57,"[0.5129740518962076, 0.494, 0.394, 0.394, 0.43, 0.516, 0.394, 0.444, 0.484, 0.444, 0.446, 0.454, 0.5, 0.494, 0.496, 0.474, 0.482, 0.474, 0.47, 0.4589178356713427]"
58,"[0.46506986027944114, 0.496, 0.466, 0.434, 0.414, 0.44, 0.336, 0.396, 0.502, 0.48, 0.508, 0.454, 0.454, 0.524, 0.5, 0.51, 0.452, 0.46, 0.49, 0.5090180360721442]"
59,"[0.5369261477045908, 0.488, 0.346, 0.42, 0.424, 0.488, 0.388, 0.432, 0.518, 0.462, 0.468, 0.454, 0.508, 0.518, 0.51, 0.484, 0.488, 0.49, 0.482, 0.4709418837675351]"
60,"[0.4550898203592814, 0.486, 0.464, 0.492, 0.41, 0.47, 0.348, 0.398, 0.488, 0.472, 0.514, 0.452, 0.462, 0.522, 0.516, 0.504, 0.454, 0.484, 0.486, 0.4248496993987976]"
61,"[0.5548902195608783, 0.492, 0.31, 0.418, 0.426, 0.472, 0.374, 0.452, 0.52, 0.464, 0.486, 0.454, 0.514, 0.522, 0.498, 0.51, 0.484, 0.51, 0.48, 0.47695390781563124]"
62,"[0.44510978043912175, 0.478, 0.452, 0.522, 0.414, 0.486, 0.354, 0.396, 0.462, 0.474, 0.522, 0.46, 0.472, 0.532, 0.51, 0.5, 0.474, 0.472, 0.472, 0.44488977955911824]"
63,"[0.5728542914171657, 0.472, 0.304, 0.422, 0.424, 0.502, 0.362, 0.458, 0.518, 0.46, 0.484, 0.454, 0.526, 0.55, 0.446, 0.516, 0.492, 0.5, 0.484, 0.5230460921843687]"
64,"[0.4530938123752495, 0.524, 0.456, 0.534, 0.416, 0.504, 0.35, 0.386, 0.426, 0.484, 0.524, 0.462, 0.476, 0.532, 0.496, 0.494, 0.466, 0.47, 0.466, 0.45691382765531063]"
65,"[0.6007984031936128, 0.48, 0.308, 0.44, 0.448, 0.464, 0.356, 0.476, 0.5, 0.442, 0.488, 0.462, 0.518, 0.554, 0.422, 0.518, 0.502, 0.492, 0.486, 0.5450901803607214]"
66,"[0.46107784431137727, 0.544, 0.456, 0.538, 0.41, 0.494, 0.356, 0.406, 0.39, 0.504, 0.522, 0.466, 0.494, 0.5, 0.512, 0.452, 0.46, 0.468, 0.466, 0.4909819639278557]"
67,"[0.6047904191616766, 0.48, 0.32, 0.45, 0.47, 0.46, 0.362, 0.494, 0.494, 0.454, 0.492, 0.466, 0.52, 0.526, 0.424, 0.532, 0.514, 0.492, 0.48, 0.5490981963927856]"
68,"[0.44510978043912175, 0.564, 0.458, 0.534, 0.41, 0.492, 0.384, 0.422, 0.38, 0.512, 0.52, 0.474, 0.506, 0.49, 0.51, 0.38, 0.448, 0.47, 0.488, 0.5110220440881763]"
69,"[0.5968063872255489, 0.466, 0.338, 0.45, 0.472, 0.484, 0.362, 0.53, 0.486, 0.444, 0.51, 0.468, 0.512, 0.486, 0.434, 0.5, 0.504, 0.488, 0.468, 0.56312625250501]"
70,"[0.45708582834331335, 0.53, 0.454, 0.542, 0.41, 0.49, 0.422, 0.452, 0.378, 0.512, 0.522, 0.466, 0.512, 0.48, 0.5, 0.372, 0.458, 0.466, 0.5, 0.5270541082164328]"
71,"[0.5888223552894212, 0.444, 0.412, 0.44, 0.448, 0.492, 0.364, 0.542, 0.488, 0.456, 0.522, 0.484, 0.494, 0.476, 0.44, 0.496, 0.484, 0.478, 0.474, 0.5711422845691383]"
72,"[0.4411177644710579, 0.52, 0.448, 0.552, 0.414, 0.502, 0.434, 0.464, 0.39, 0.506, 0.524, 0.466, 0.502, 0.524, 0.492, 0.402, 0.452, 0.468, 0.516, 0.5270541082164328]"
73,"[0.5369261477045908, 0.442, 0.448, 0.412, 0.434, 0.508, 0.384, 0.528, 0.484, 0.466, 0.464, 0.494, 0.488, 0.5, 0.45, 0.482, 0.466, 0.486, 0.514, 0.5711422845691383]"
74,"[0.4411177644710579, 0.524, 0.458, 0.562, 0.424, 0.526, 0.434, 0.494, 0.4, 0.498, 0.534, 0.476, 0.508, 0.534, 0.492, 0.394, 0.45, 0.48, 0.512, 0.5090180360721442]"
75,"[0.4870259481037924, 0.458, 0.472, 0.416, 0.416, 0.568, 0.402, 0.524, 0.482, 0.466, 0.45, 0.486, 0.49, 0.51, 0.47, 0.494, 0.444, 0.472, 0.498, 0.5691382765531062]"
76,"[0.4471057884231537, 0.512, 0.47, 0.518, 0.422, 0.536, 0.454, 0.48, 0.404, 0.496, 0.548, 0.48, 0.484, 0.536, 0.506, 0.398, 0.462, 0.482, 0.506, 0.4649298597194389]"
77,"[0.47105788423153694, 0.462, 0.478, 0.42, 0.412, 0.57, 0.42, 0.502, 0.49, 0.494, 0.464, 0.484, 0.482, 0.53, 0.468, 0.486, 0.444, 0.484, 0.508, 0.5410821643286573]"
78,"[0.469061876247505, 0.504, 0.482, 0.522, 0.428, 0.55, 0.488, 0.496, 0.434, 0.506, 0.564, 0.488, 0.454, 0.536, 0.5, 0.422, 0.468, 0.484, 0.5, 0.4529058116232465]"
79,"[0.46506986027944114, 0.474, 0.498, 0.424, 0.422, 0.52, 0.416, 0.512, 0.498, 0.504, 0.466, 0.484, 0.476, 0.528, 0.46, 0.508, 0.45, 0.478, 0.51, 0.5390781563126252]"
80,"[0.48303393213572854, 0.49, 0.502, 0.52, 0.424, 0.558, 0.504, 0.502, 0.446, 0.506, 0.574, 0.492, 0.434, 0.524, 0.512, 0.468, 0.468, 0.484, 0.494, 0.45490981963927857]"
81,"[0.469061876247505, 0.48, 0.51, 0.438, 0.438, 0.524, 0.436, 0.508, 0.504, 0.51, 0.474, 0.484, 0.474, 0.476, 0.46, 0.524, 0.448, 0.478, 0.522, 0.501002004008016]"
82,"[0.49700598802395207, 0.496, 0.468, 0.532, 0.43, 0.472, 0.516, 0.516, 0.446, 0.508, 0.564, 0.494, 0.434, 0.514, 0.526, 0.466, 0.472, 0.488, 0.504, 0.45691382765531063]"
83,"[0.46506986027944114, 0.48, 0.506, 0.46, 0.45, 0.516, 0.452, 0.524, 0.516, 0.524, 0.466, 0.488, 0.474, 0.468, 0.462, 0.536, 0.44, 0.474, 0.548, 0.47695390781563124]"
84,"[0.5109780439121756, 0.478, 0.462, 0.53, 0.442, 0.472, 0.53, 0.524, 0.462, 0.522, 0.562, 0.496, 0.442, 0.526, 0.508, 0.468, 0.458, 0.5, 0.508, 0.46893787575150303]"
85,"[0.46506986027944114, 0.486, 0.518, 0.474, 0.458, 0.558, 0.46, 0.518, 0.53, 0.524, 0.46, 0.502, 0.48, 0.474, 0.474, 0.52, 0.438, 0.47, 0.562, 0.48096192384769537]"
86,"[0.5089820359281437, 0.52, 0.448, 0.52, 0.44, 0.434, 0.534, 0.54, 0.468, 0.54, 0.552, 0.5, 0.45, 0.546, 0.508, 0.476, 0.482, 0.502, 0.524, 0.46893787575150303]"
87,"[0.45708582834331335, 0.49, 0.526, 0.492, 0.466, 0.524, 0.466, 0.504, 0.54, 0.52, 0.462, 0.518, 0.48, 0.468, 0.486, 0.514, 0.428, 0.474, 0.566, 0.4789579158316633]"
88,"[0.5089820359281437, 0.508, 0.454, 0.52, 0.452, 0.408, 0.538, 0.55, 0.476, 0.578, 0.552, 0.472, 0.46, 0.564, 0.504, 0.496, 0.48, 0.502, 0.538, 0.4729458917835671]"
89,"[0.4590818363273453, 0.496, 0.532, 0.502, 0.476, 0.522, 0.472, 0.496, 0.534, 0.518, 0.468, 0.518, 0.478, 0.488, 0.488, 0.518, 0.414, 0.474, 0.558, 0.47695390781563124]"
90,"[0.5029940119760479, 0.504, 0.438, 0.52, 0.468, 0.402, 0.532, 0.55, 0.48, 0.604, 0.548, 0.464, 0.46, 0.568, 0.494, 0.5, 0.486, 0.512, 0.536, 0.4749498997995992]"
91,"[0.45708582834331335, 0.504, 0.532, 0.508, 0.484, 0.516, 0.476, 0.484, 0.52, 0.524, 0.5, 0.502, 0.472, 0.498, 0.496, 0.528, 0.414, 0.488, 0.554, 0.48897795591182364]"
92,"[0.49500998003992014, 0.504, 0.44, 0.53, 0.484, 0.41, 0.534, 0.554, 0.482, 0.584, 0.552, 0.472, 0.468, 0.55, 0.488, 0.506, 0.488, 0.508, 0.548, 0.4749498997995992]"
93,"[0.4550898203592814, 0.518, 0.532, 0.508, 0.48, 0.516, 0.486, 0.486, 0.512, 0.528, 0.498, 0.54, 0.47, 0.504, 0.504, 0.542, 0.406, 0.498, 0.576, 0.5050100200400801]"
94,"[0.4930139720558882, 0.506, 0.432, 0.526, 0.5, 0.428, 0.582, 0.556, 0.464, 0.56, 0.55, 0.474, 0.464, 0.538, 0.488, 0.512, 0.496, 0.506, 0.56, 0.48296593186372744]"
95,"[0.46706586826347307, 0.516, 0.526, 0.518, 0.478, 0.512, 0.494, 0.506, 0.516, 0.542, 0.502, 0.574, 0.468, 0.49, 0.508, 0.538, 0.412, 0.508, 0.542, 0.5190380761523046]"
96,"[0.48502994011976047, 0.53, 0.42, 0.518, 0.514, 0.438, 0.552, 0.564, 0.48, 0.548, 0.544, 0.482, 0.47, 0.534, 0.5, 0.53, 0.514, 0.508, 0.566, 0.4849699398797595]"
97,"[0.469061876247505, 0.518, 0.506, 0.518, 0.484, 0.516, 0.5, 0.524, 0.5, 0.554, 0.494, 0.594, 0.48, 0.478, 0.512, 0.542, 0.4, 0.51, 0.502, 0.531062124248497]"
98,"[0.47904191616766467, 0.572, 0.426, 0.524, 0.516, 0.452, 0.546, 0.56, 0.494, 0.556, 0.512, 0.498, 0.48, 0.514, 0.492, 0.542, 0.512, 0.508, 0.556, 0.4909819639278557]"
99,"[0.47105788423153694, 0.542, 0.498, 0.52, 0.49, 0.522, 0.514, 0.532, 0.49, 0.558, 0.528, 0.568, 0.484, 0.468, 0.516, 0.536, 0.39, 0.52, 0.506, 0.5270541082164328]"
