none,[]
12,"[0.11776447105788423, 0.116, 0.094, 0.098, 0.09, 0.118, 0.126, 0.104, 0.12, 0.076, 0.094, 0.104, 0.08, 0.106, 0.116, 0.108, 0.106, 0.08, 0.092, 0.17234468937875752]"
13,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.102, 0.098, 0.13, 0.156, 0.09, 0.1, 0.084, 0.098, 0.096, 0.096, 0.08, 0.1, 0.104, 0.104, 0.10020040080160321]"
14,"[0.11776447105788423, 0.116, 0.094, 0.106, 0.09, 0.118, 0.126, 0.114, 0.162, 0.076, 0.094, 0.114, 0.08, 0.106, 0.116, 0.108, 0.106, 0.08, 0.092, 0.17234468937875752]"
15,"[0.10778443113772455, 0.116, 0.1, 0.12, 0.09, 0.102, 0.098, 0.212, 0.176, 0.09, 0.1, 0.084, 0.098, 0.096, 0.096, 0.08, 0.092, 0.104, 0.104, 0.11623246492985972]"
16,"[0.11776447105788423, 0.116, 0.106, 0.098, 0.09, 0.118, 0.126, 0.106, 0.19, 0.076, 0.094, 0.128, 0.08, 0.126, 0.118, 0.108, 0.106, 0.08, 0.092, 0.17234468937875752]"
17,"[0.10778443113772455, 0.13, 0.1, 0.12, 0.09, 0.102, 0.098, 0.208, 0.204, 0.09, 0.1, 0.106, 0.098, 0.096, 0.096, 0.08, 0.092, 0.104, 0.104, 0.14428857715430862]"
18,"[0.11776447105788423, 0.154, 0.098, 0.098, 0.09, 0.118, 0.126, 0.192, 0.208, 0.08, 0.094, 0.13, 0.08, 0.152, 0.116, 0.108, 0.106, 0.08, 0.092, 0.17234468937875752]"
19,"[0.10778443113772455, 0.164, 0.1, 0.12, 0.09, 0.102, 0.098, 0.23, 0.164, 0.09, 0.1, 0.186, 0.098, 0.096, 0.202, 0.08, 0.092, 0.104, 0.104, 0.1743486973947896]"
20,"[0.11776447105788423, 0.214, 0.094, 0.098, 0.09, 0.118, 0.126, 0.124, 0.214, 0.122, 0.094, 0.166, 0.08, 0.186, 0.116, 0.108, 0.106, 0.08, 0.092, 0.1523046092184369]"
21,"[0.10778443113772455, 0.174, 0.1, 0.12, 0.09, 0.102, 0.098, 0.174, 0.126, 0.09, 0.1, 0.192, 0.098, 0.096, 0.182, 0.08, 0.092, 0.104, 0.104, 0.1843687374749499]"
22,"[0.11776447105788423, 0.232, 0.094, 0.098, 0.09, 0.118, 0.126, 0.204, 0.214, 0.13, 0.094, 0.176, 0.08, 0.194, 0.116, 0.108, 0.126, 0.08, 0.092, 0.11623246492985972]"
23,"[0.10778443113772455, 0.158, 0.1, 0.12, 0.09, 0.102, 0.098, 0.188, 0.112, 0.09, 0.1, 0.144, 0.098, 0.096, 0.174, 0.08, 0.092, 0.104, 0.104, 0.17034068136272545]"
24,"[0.11776447105788423, 0.192, 0.094, 0.098, 0.09, 0.118, 0.126, 0.202, 0.208, 0.136, 0.094, 0.168, 0.08, 0.194, 0.116, 0.108, 0.176, 0.08, 0.092, 0.11623246492985972]"
25,"[0.10778443113772455, 0.166, 0.1, 0.12, 0.09, 0.102, 0.098, 0.19, 0.11, 0.09, 0.1, 0.134, 0.098, 0.096, 0.196, 0.08, 0.118, 0.104, 0.104, 0.16032064128256512]"
26,"[0.11776447105788423, 0.202, 0.094, 0.098, 0.09, 0.118, 0.126, 0.118, 0.214, 0.136, 0.094, 0.168, 0.08, 0.194, 0.116, 0.112, 0.176, 0.08, 0.092, 0.11422845691382766]"
27,"[0.10778443113772455, 0.096, 0.1, 0.12, 0.09, 0.102, 0.098, 0.23, 0.114, 0.09, 0.1, 0.118, 0.098, 0.096, 0.21, 0.08, 0.134, 0.104, 0.104, 0.12424849699398798]"
28,"[0.11776447105788423, 0.202, 0.094, 0.098, 0.09, 0.118, 0.126, 0.118, 0.188, 0.14, 0.094, 0.168, 0.08, 0.194, 0.116, 0.126, 0.174, 0.08, 0.092, 0.12625250501002003]"
29,"[0.10778443113772455, 0.086, 0.1, 0.12, 0.09, 0.102, 0.098, 0.25, 0.124, 0.096, 0.1, 0.118, 0.098, 0.098, 0.24, 0.08, 0.15, 0.104, 0.104, 0.16633266533066132]"
30,"[0.11776447105788423, 0.198, 0.094, 0.098, 0.09, 0.118, 0.126, 0.134, 0.218, 0.136, 0.094, 0.15, 0.08, 0.188, 0.116, 0.148, 0.19, 0.08, 0.092, 0.1402805611222445]"
31,"[0.10778443113772455, 0.164, 0.1, 0.12, 0.09, 0.102, 0.098, 0.26, 0.13, 0.15, 0.1, 0.118, 0.098, 0.108, 0.238, 0.08, 0.17, 0.104, 0.104, 0.1062124248496994]"
32,"[0.11776447105788423, 0.212, 0.094, 0.098, 0.09, 0.118, 0.126, 0.154, 0.272, 0.136, 0.094, 0.176, 0.08, 0.19, 0.12, 0.14, 0.18, 0.08, 0.092, 0.14829659318637275]"
33,"[0.10778443113772455, 0.118, 0.1, 0.12, 0.1, 0.102, 0.098, 0.276, 0.13, 0.186, 0.1, 0.118, 0.098, 0.132, 0.248, 0.08, 0.178, 0.104, 0.108, 0.1062124248496994]"
34,"[0.1317365269461078, 0.19, 0.112, 0.098, 0.09, 0.122, 0.126, 0.12, 0.27, 0.138, 0.094, 0.184, 0.08, 0.19, 0.126, 0.156, 0.19, 0.08, 0.092, 0.1342685370741483]"
35,"[0.10778443113772455, 0.116, 0.1, 0.12, 0.108, 0.102, 0.098, 0.24, 0.126, 0.19, 0.096, 0.122, 0.098, 0.148, 0.244, 0.08, 0.18, 0.104, 0.104, 0.10220440881763528]"
36,"[0.14171656686626746, 0.202, 0.21, 0.098, 0.09, 0.118, 0.126, 0.12, 0.264, 0.148, 0.094, 0.192, 0.092, 0.194, 0.116, 0.16, 0.19, 0.08, 0.092, 0.12424849699398798]"
37,"[0.10778443113772455, 0.14, 0.1, 0.122, 0.11, 0.102, 0.098, 0.238, 0.124, 0.192, 0.126, 0.122, 0.098, 0.162, 0.234, 0.08, 0.184, 0.104, 0.136, 0.14829659318637275]"
38,"[0.1996007984031936, 0.202, 0.24, 0.106, 0.09, 0.14, 0.126, 0.126, 0.266, 0.148, 0.094, 0.192, 0.154, 0.196, 0.124, 0.168, 0.188, 0.08, 0.092, 0.11222444889779559]"
39,"[0.10778443113772455, 0.12, 0.1, 0.132, 0.174, 0.102, 0.098, 0.232, 0.124, 0.192, 0.132, 0.136, 0.098, 0.176, 0.236, 0.08, 0.184, 0.104, 0.178, 0.156312625250501]"
40,"[0.1996007984031936, 0.196, 0.242, 0.174, 0.09, 0.16, 0.126, 0.17, 0.262, 0.148, 0.094, 0.192, 0.172, 0.194, 0.126, 0.16, 0.178, 0.08, 0.092, 0.12224448897795591]"
41,"[0.10778443113772455, 0.126, 0.1, 0.134, 0.188, 0.102, 0.098, 0.228, 0.13, 0.19, 0.158, 0.206, 0.098, 0.206, 0.262, 0.08, 0.182, 0.104, 0.21, 0.17234468937875752]"
42,"[0.22954091816367264, 0.204, 0.234, 0.208, 0.09, 0.166, 0.126, 0.194, 0.268, 0.148, 0.094, 0.192, 0.178, 0.194, 0.126, 0.172, 0.19, 0.08, 0.092, 0.13627254509018036]"
43,"[0.10778443113772455, 0.146, 0.1, 0.14, 0.19, 0.102, 0.098, 0.244, 0.138, 0.188, 0.19, 0.24, 0.098, 0.224, 0.268, 0.08, 0.182, 0.11, 0.208, 0.22244488977955912]"
44,"[0.2435129740518962, 0.218, 0.242, 0.204, 0.09, 0.15, 0.158, 0.198, 0.272, 0.146, 0.094, 0.19, 0.176, 0.194, 0.13, 0.184, 0.188, 0.08, 0.092, 0.15831663326653306]"
45,"[0.10778443113772455, 0.132, 0.1, 0.142, 0.188, 0.102, 0.098, 0.264, 0.154, 0.186, 0.186, 0.272, 0.098, 0.216, 0.256, 0.08, 0.194, 0.164, 0.226, 0.2565130260521042]"
46,"[0.2554890219560878, 0.212, 0.242, 0.208, 0.09, 0.212, 0.206, 0.198, 0.268, 0.14, 0.094, 0.186, 0.176, 0.192, 0.144, 0.172, 0.19, 0.08, 0.092, 0.17034068136272545]"
47,"[0.10778443113772455, 0.144, 0.1, 0.14, 0.2, 0.102, 0.098, 0.264, 0.172, 0.184, 0.174, 0.278, 0.098, 0.23, 0.254, 0.08, 0.206, 0.178, 0.216, 0.24048096192384769]"
48,"[0.24151696606786427, 0.244, 0.23, 0.208, 0.09, 0.266, 0.212, 0.2, 0.282, 0.144, 0.094, 0.186, 0.176, 0.19, 0.154, 0.19, 0.194, 0.08, 0.092, 0.18036072144288579]"
49,"[0.10778443113772455, 0.192, 0.1, 0.146, 0.194, 0.12, 0.098, 0.262, 0.192, 0.186, 0.184, 0.29, 0.098, 0.24, 0.244, 0.08, 0.21, 0.184, 0.23, 0.24048096192384769]"
50,"[0.2435129740518962, 0.23, 0.242, 0.214, 0.09, 0.272, 0.214, 0.222, 0.276, 0.142, 0.094, 0.19, 0.176, 0.19, 0.152, 0.19, 0.212, 0.08, 0.102, 0.17835671342685372]"
51,"[0.10778443113772455, 0.212, 0.1, 0.146, 0.188, 0.186, 0.098, 0.266, 0.186, 0.19, 0.186, 0.288, 0.102, 0.25, 0.24, 0.08, 0.212, 0.188, 0.228, 0.23647294589178355]"
52,"[0.2055888223552894, 0.236, 0.242, 0.206, 0.09, 0.318, 0.216, 0.244, 0.274, 0.144, 0.094, 0.208, 0.176, 0.19, 0.156, 0.22, 0.236, 0.08, 0.112, 0.20040080160320642]"
53,"[0.11377245508982035, 0.24, 0.1, 0.158, 0.2, 0.208, 0.102, 0.266, 0.194, 0.192, 0.184, 0.294, 0.098, 0.266, 0.234, 0.096, 0.25, 0.188, 0.276, 0.23847695390781562]"
54,"[0.2055888223552894, 0.242, 0.246, 0.21, 0.09, 0.344, 0.218, 0.276, 0.264, 0.142, 0.094, 0.218, 0.172, 0.188, 0.172, 0.288, 0.27, 0.08, 0.134, 0.23246492985971945]"
55,"[0.13572854291417166, 0.26, 0.1, 0.156, 0.208, 0.214, 0.114, 0.27, 0.206, 0.19, 0.194, 0.31, 0.108, 0.33, 0.23, 0.164, 0.25, 0.188, 0.312, 0.23847695390781562]"
56,"[0.19760479041916168, 0.24, 0.294, 0.218, 0.094, 0.374, 0.218, 0.284, 0.264, 0.142, 0.11, 0.252, 0.172, 0.212, 0.172, 0.344, 0.272, 0.08, 0.142, 0.250501002004008]"
57,"[0.15768463073852296, 0.258, 0.1, 0.146, 0.21, 0.216, 0.168, 0.324, 0.206, 0.196, 0.202, 0.366, 0.112, 0.372, 0.274, 0.192, 0.248, 0.188, 0.326, 0.23446893787575152]"
58,"[0.19560878243512975, 0.24, 0.326, 0.272, 0.098, 0.378, 0.218, 0.274, 0.266, 0.144, 0.136, 0.274, 0.202, 0.254, 0.172, 0.364, 0.3, 0.08, 0.156, 0.2545090180360721]"
59,"[0.17964071856287425, 0.26, 0.112, 0.182, 0.228, 0.222, 0.212, 0.342, 0.204, 0.204, 0.27, 0.434, 0.112, 0.422, 0.332, 0.194, 0.256, 0.192, 0.336, 0.27054108216432865]"
60,"[0.1996007984031936, 0.248, 0.336, 0.316, 0.152, 0.402, 0.224, 0.276, 0.266, 0.148, 0.16, 0.28, 0.26, 0.276, 0.174, 0.378, 0.374, 0.082, 0.16, 0.2565130260521042]"
61,"[0.19560878243512975, 0.284, 0.134, 0.254, 0.286, 0.226, 0.25, 0.39, 0.208, 0.252, 0.322, 0.446, 0.13, 0.45, 0.348, 0.2, 0.248, 0.212, 0.368, 0.3066132264529058]"
62,"[0.23353293413173654, 0.286, 0.366, 0.356, 0.164, 0.418, 0.262, 0.282, 0.338, 0.148, 0.164, 0.288, 0.286, 0.286, 0.25, 0.388, 0.426, 0.104, 0.162, 0.2565130260521042]"
63,"[0.2554890219560878, 0.388, 0.152, 0.27, 0.358, 0.228, 0.312, 0.434, 0.218, 0.336, 0.382, 0.446, 0.168, 0.456, 0.344, 0.202, 0.266, 0.29, 0.386, 0.33867735470941884]"
64,"[0.2654690618762475, 0.318, 0.374, 0.412, 0.168, 0.39, 0.326, 0.312, 0.414, 0.18, 0.232, 0.292, 0.328, 0.288, 0.31, 0.416, 0.438, 0.218, 0.162, 0.2845691382765531]"
65,"[0.3093812375249501, 0.428, 0.192, 0.296, 0.38, 0.23, 0.338, 0.436, 0.262, 0.39, 0.394, 0.442, 0.246, 0.444, 0.36, 0.226, 0.28, 0.358, 0.394, 0.3687374749498998]"
66,"[0.3073852295409182, 0.354, 0.372, 0.408, 0.24, 0.376, 0.352, 0.346, 0.43, 0.286, 0.288, 0.294, 0.346, 0.288, 0.33, 0.412, 0.452, 0.278, 0.18, 0.3286573146292585]"
67,"[0.33532934131736525, 0.438, 0.27, 0.318, 0.392, 0.232, 0.356, 0.436, 0.356, 0.4, 0.398, 0.438, 0.28, 0.442, 0.368, 0.246, 0.262, 0.37, 0.376, 0.3727454909819639]"
68,"[0.35728542914171657, 0.396, 0.374, 0.406, 0.304, 0.38, 0.356, 0.408, 0.436, 0.36, 0.308, 0.298, 0.35, 0.296, 0.328, 0.41, 0.456, 0.314, 0.258, 0.3527054108216433]"
69,"[0.3652694610778443, 0.442, 0.328, 0.32, 0.39, 0.256, 0.368, 0.426, 0.428, 0.404, 0.386, 0.428, 0.324, 0.43, 0.376, 0.28, 0.312, 0.376, 0.376, 0.3667334669338677]"
70,"[0.36327345309381237, 0.412, 0.364, 0.396, 0.334, 0.37, 0.36, 0.446, 0.44, 0.412, 0.344, 0.304, 0.354, 0.322, 0.344, 0.404, 0.452, 0.322, 0.288, 0.3727454909819639]"
71,"[0.3772455089820359, 0.444, 0.388, 0.35, 0.4, 0.272, 0.366, 0.418, 0.47, 0.418, 0.382, 0.42, 0.376, 0.416, 0.372, 0.294, 0.318, 0.37, 0.366, 0.3527054108216433]"
72,"[0.3912175648702595, 0.414, 0.366, 0.39, 0.348, 0.378, 0.368, 0.462, 0.44, 0.422, 0.364, 0.344, 0.352, 0.362, 0.36, 0.4, 0.426, 0.34, 0.306, 0.3807615230460922]"
73,"[0.3772455089820359, 0.444, 0.416, 0.404, 0.414, 0.308, 0.37, 0.398, 0.496, 0.438, 0.38, 0.406, 0.4, 0.414, 0.37, 0.304, 0.334, 0.346, 0.358, 0.3466933867735471]"
74,"[0.4031936127744511, 0.41, 0.356, 0.382, 0.356, 0.384, 0.372, 0.46, 0.454, 0.43, 0.378, 0.388, 0.366, 0.426, 0.366, 0.396, 0.4, 0.342, 0.314, 0.3807615230460922]"
75,"[0.37325349301397204, 0.444, 0.446, 0.434, 0.428, 0.338, 0.372, 0.39, 0.508, 0.432, 0.374, 0.402, 0.406, 0.416, 0.37, 0.32, 0.346, 0.342, 0.352, 0.3466933867735471]"
76,"[0.4171656686626746, 0.414, 0.352, 0.38, 0.372, 0.392, 0.386, 0.45, 0.472, 0.44, 0.394, 0.42, 0.374, 0.442, 0.386, 0.386, 0.376, 0.342, 0.33, 0.38276553106212424]"
77,"[0.38323353293413176, 0.454, 0.452, 0.442, 0.438, 0.366, 0.38, 0.386, 0.51, 0.42, 0.374, 0.402, 0.41, 0.43, 0.37, 0.338, 0.376, 0.334, 0.36, 0.34468937875751504]"
78,"[0.4251497005988024, 0.418, 0.348, 0.394, 0.384, 0.394, 0.384, 0.448, 0.47, 0.446, 0.404, 0.436, 0.37, 0.462, 0.406, 0.378, 0.372, 0.36, 0.374, 0.38276553106212424]"
79,"[0.38922155688622756, 0.456, 0.462, 0.462, 0.438, 0.39, 0.386, 0.388, 0.514, 0.404, 0.37, 0.4, 0.41, 0.438, 0.362, 0.36, 0.378, 0.33, 0.364, 0.35070140280561124]"
80,"[0.4231536926147705, 0.418, 0.342, 0.392, 0.404, 0.382, 0.396, 0.45, 0.47, 0.458, 0.42, 0.462, 0.376, 0.472, 0.414, 0.39, 0.382, 0.366, 0.382, 0.3847695390781563]"
81,"[0.3972055888223553, 0.466, 0.48, 0.47, 0.43, 0.418, 0.392, 0.39, 0.516, 0.398, 0.368, 0.398, 0.436, 0.448, 0.362, 0.372, 0.382, 0.322, 0.388, 0.3527054108216433]"
82,"[0.4031936127744511, 0.42, 0.344, 0.386, 0.434, 0.382, 0.394, 0.45, 0.472, 0.466, 0.414, 0.474, 0.374, 0.482, 0.424, 0.394, 0.386, 0.372, 0.406, 0.3847695390781563]"
83,"[0.40119760479041916, 0.464, 0.458, 0.412, 0.424, 0.424, 0.418, 0.396, 0.448, 0.38, 0.37, 0.404, 0.44, 0.452, 0.36, 0.38, 0.394, 0.322, 0.396, 0.3587174348697395]"
84,"[0.40119760479041916, 0.428, 0.346, 0.382, 0.432, 0.388, 0.394, 0.45, 0.468, 0.422, 0.422, 0.48, 0.374, 0.498, 0.422, 0.388, 0.392, 0.384, 0.41, 0.3847695390781563]"
85,"[0.3932135728542914, 0.464, 0.428, 0.402, 0.432, 0.436, 0.422, 0.398, 0.444, 0.38, 0.364, 0.402, 0.452, 0.436, 0.366, 0.386, 0.402, 0.322, 0.412, 0.36472945891783565]"
86,"[0.4091816367265469, 0.432, 0.356, 0.394, 0.416, 0.39, 0.398, 0.48, 0.468, 0.422, 0.432, 0.488, 0.382, 0.476, 0.412, 0.386, 0.406, 0.384, 0.414, 0.3787575150300601]"
87,"[0.4031936127744511, 0.464, 0.424, 0.4, 0.438, 0.46, 0.448, 0.4, 0.446, 0.396, 0.39, 0.422, 0.466, 0.386, 0.372, 0.406, 0.428, 0.332, 0.41, 0.3667334669338677]"
88,"[0.4031936127744511, 0.44, 0.366, 0.4, 0.382, 0.39, 0.404, 0.486, 0.47, 0.418, 0.444, 0.502, 0.386, 0.476, 0.418, 0.386, 0.414, 0.388, 0.424, 0.37675350701402804]"
89,"[0.4171656686626746, 0.478, 0.414, 0.398, 0.46, 0.454, 0.462, 0.404, 0.448, 0.422, 0.406, 0.432, 0.462, 0.39, 0.384, 0.416, 0.444, 0.34, 0.41, 0.37675350701402804]"
90,"[0.4031936127744511, 0.456, 0.388, 0.41, 0.384, 0.384, 0.408, 0.496, 0.486, 0.412, 0.472, 0.504, 0.386, 0.484, 0.422, 0.396, 0.414, 0.388, 0.418, 0.3847695390781563]"
91,"[0.4171656686626746, 0.476, 0.426, 0.4, 0.47, 0.438, 0.468, 0.414, 0.448, 0.424, 0.418, 0.44, 0.454, 0.386, 0.394, 0.428, 0.482, 0.348, 0.412, 0.3927855711422846]"
92,"[0.41317365269461076, 0.502, 0.392, 0.42, 0.384, 0.386, 0.406, 0.492, 0.488, 0.408, 0.492, 0.518, 0.386, 0.49, 0.426, 0.398, 0.442, 0.392, 0.406, 0.40681362725450904]"
93,"[0.44510978043912175, 0.478, 0.428, 0.4, 0.48, 0.422, 0.458, 0.434, 0.44, 0.43, 0.432, 0.436, 0.442, 0.396, 0.406, 0.438, 0.5, 0.358, 0.4, 0.4028056112224449]"
94,"[0.405189620758483, 0.444, 0.406, 0.424, 0.384, 0.394, 0.412, 0.498, 0.484, 0.406, 0.508, 0.524, 0.374, 0.494, 0.432, 0.414, 0.456, 0.406, 0.4, 0.44488977955911824]"
95,"[0.4630738522954092, 0.476, 0.43, 0.398, 0.482, 0.402, 0.45, 0.456, 0.434, 0.428, 0.438, 0.432, 0.428, 0.404, 0.416, 0.444, 0.508, 0.386, 0.402, 0.4028056112224449]"
96,"[0.40718562874251496, 0.444, 0.418, 0.43, 0.392, 0.398, 0.396, 0.508, 0.48, 0.412, 0.528, 0.536, 0.384, 0.5, 0.452, 0.42, 0.47, 0.42, 0.412, 0.39478957915831664]"
97,"[0.4750499001996008, 0.434, 0.442, 0.402, 0.482, 0.39, 0.414, 0.492, 0.438, 0.428, 0.432, 0.432, 0.422, 0.422, 0.416, 0.448, 0.5, 0.416, 0.404, 0.39879759519038077]"
98,"[0.40119760479041916, 0.428, 0.424, 0.444, 0.384, 0.402, 0.38, 0.506, 0.476, 0.416, 0.544, 0.55, 0.39, 0.488, 0.458, 0.426, 0.474, 0.432, 0.426, 0.3967935871743487]"
99,"[0.4870259481037924, 0.428, 0.448, 0.402, 0.516, 0.404, 0.408, 0.5, 0.436, 0.43, 0.436, 0.436, 0.424, 0.434, 0.416, 0.442, 0.498, 0.44, 0.416, 0.4088176352705411]"
