none,[]
10,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.106, 0.098, 0.104, 0.064, 0.076, 0.1, 0.084, 0.12, 0.106, 0.104, 0.108, 0.128, 0.08, 0.104, 0.10020040080160321]"
11,"[0.08782435129740519, 0.082, 0.094, 0.12, 0.09, 0.118, 0.1, 0.094, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.096, 0.106, 0.08, 0.104, 0.10020040080160321]"
12,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.082, 0.098, 0.104, 0.068, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
13,"[0.07385229540918163, 0.094, 0.094, 0.12, 0.09, 0.118, 0.1, 0.094, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.098, 0.084, 0.106, 0.08, 0.104, 0.10420841683366733]"
14,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.114, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
15,"[0.0658682634730539, 0.084, 0.094, 0.12, 0.09, 0.118, 0.1, 0.094, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.11, 0.106, 0.08, 0.104, 0.10420841683366733]"
16,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.088, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
17,"[0.06986027944111776, 0.086, 0.094, 0.12, 0.09, 0.118, 0.1, 0.094, 0.112, 0.082, 0.1, 0.084, 0.098, 0.106, 0.096, 0.1, 0.106, 0.08, 0.104, 0.10420841683366733]"
18,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.086, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.134, 0.08, 0.094, 0.10020040080160321]"
19,"[0.0718562874251497, 0.164, 0.094, 0.12, 0.09, 0.118, 0.1, 0.094, 0.112, 0.068, 0.1, 0.084, 0.098, 0.106, 0.096, 0.12, 0.106, 0.08, 0.104, 0.10420841683366733]"
20,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.09, 0.09, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.12, 0.128, 0.092, 0.108, 0.134, 0.08, 0.094, 0.10020040080160321]"
21,"[0.07784431137724551, 0.086, 0.094, 0.12, 0.09, 0.118, 0.1, 0.094, 0.112, 0.086, 0.1, 0.084, 0.098, 0.106, 0.096, 0.112, 0.106, 0.08, 0.104, 0.10420841683366733]"
22,"[0.10778443113772455, 0.098, 0.118, 0.12, 0.108, 0.088, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.12, 0.104, 0.092, 0.108, 0.134, 0.08, 0.074, 0.10020040080160321]"
23,"[0.07584830339321358, 0.084, 0.094, 0.122, 0.094, 0.118, 0.1, 0.094, 0.112, 0.094, 0.14, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10420841683366733]"
24,"[0.10778443113772455, 0.098, 0.118, 0.146, 0.122, 0.096, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.12, 0.104, 0.092, 0.108, 0.134, 0.08, 0.106, 0.10020040080160321]"
25,"[0.07784431137724551, 0.172, 0.094, 0.132, 0.09, 0.118, 0.1, 0.094, 0.112, 0.096, 0.158, 0.084, 0.098, 0.106, 0.096, 0.148, 0.106, 0.13, 0.104, 0.10420841683366733]"
26,"[0.10778443113772455, 0.098, 0.118, 0.216, 0.13, 0.094, 0.098, 0.118, 0.07, 0.076, 0.1, 0.172, 0.12, 0.11, 0.092, 0.108, 0.134, 0.08, 0.124, 0.10020040080160321]"
27,"[0.07984031936127745, 0.17, 0.094, 0.13, 0.09, 0.118, 0.1, 0.094, 0.144, 0.102, 0.138, 0.084, 0.098, 0.106, 0.096, 0.214, 0.106, 0.15, 0.104, 0.10420841683366733]"
28,"[0.10778443113772455, 0.098, 0.124, 0.226, 0.142, 0.096, 0.158, 0.164, 0.07, 0.076, 0.1, 0.184, 0.12, 0.158, 0.098, 0.108, 0.134, 0.08, 0.168, 0.10020040080160321]"
29,"[0.10179640718562874, 0.09, 0.094, 0.138, 0.09, 0.118, 0.1, 0.094, 0.204, 0.108, 0.134, 0.102, 0.098, 0.106, 0.096, 0.224, 0.106, 0.162, 0.104, 0.10420841683366733]"
30,"[0.10778443113772455, 0.098, 0.146, 0.226, 0.162, 0.102, 0.186, 0.178, 0.07, 0.076, 0.1, 0.182, 0.12, 0.176, 0.114, 0.108, 0.134, 0.08, 0.17, 0.10020040080160321]"
31,"[0.11377245508982035, 0.184, 0.094, 0.128, 0.09, 0.118, 0.1, 0.094, 0.212, 0.114, 0.126, 0.092, 0.098, 0.106, 0.096, 0.224, 0.108, 0.16, 0.104, 0.10420841683366733]"
32,"[0.10778443113772455, 0.098, 0.188, 0.194, 0.184, 0.112, 0.184, 0.18, 0.07, 0.076, 0.1, 0.182, 0.12, 0.18, 0.118, 0.108, 0.134, 0.08, 0.17, 0.10020040080160321]"
33,"[0.14171656686626746, 0.184, 0.094, 0.084, 0.092, 0.136, 0.1, 0.094, 0.212, 0.13, 0.114, 0.09, 0.098, 0.106, 0.096, 0.226, 0.184, 0.17, 0.104, 0.10420841683366733]"
34,"[0.10778443113772455, 0.098, 0.2, 0.178, 0.198, 0.144, 0.174, 0.182, 0.07, 0.076, 0.1, 0.184, 0.12, 0.192, 0.142, 0.108, 0.134, 0.08, 0.174, 0.10020040080160321]"
35,"[0.15768463073852296, 0.184, 0.1, 0.08, 0.094, 0.168, 0.1, 0.094, 0.214, 0.124, 0.106, 0.092, 0.098, 0.106, 0.096, 0.232, 0.19, 0.176, 0.104, 0.17034068136272545]"
36,"[0.10778443113772455, 0.098, 0.208, 0.17, 0.198, 0.172, 0.168, 0.18, 0.07, 0.09, 0.1, 0.174, 0.12, 0.192, 0.156, 0.108, 0.134, 0.08, 0.172, 0.10020040080160321]"
37,"[0.15768463073852296, 0.182, 0.108, 0.094, 0.108, 0.178, 0.1, 0.094, 0.212, 0.126, 0.094, 0.092, 0.142, 0.12, 0.106, 0.232, 0.188, 0.168, 0.104, 0.13827655310621242]"
38,"[0.10778443113772455, 0.108, 0.216, 0.188, 0.202, 0.204, 0.16, 0.198, 0.07, 0.104, 0.1, 0.172, 0.12, 0.198, 0.16, 0.108, 0.134, 0.08, 0.176, 0.10020040080160321]"
39,"[0.15768463073852296, 0.182, 0.114, 0.094, 0.142, 0.218, 0.1, 0.094, 0.212, 0.15, 0.09, 0.092, 0.164, 0.16, 0.108, 0.234, 0.188, 0.168, 0.104, 0.14829659318637275]"
40,"[0.10778443113772455, 0.108, 0.224, 0.17, 0.202, 0.202, 0.154, 0.2, 0.07, 0.12, 0.102, 0.168, 0.128, 0.2, 0.162, 0.108, 0.134, 0.08, 0.176, 0.10020040080160321]"
41,"[0.15768463073852296, 0.184, 0.148, 0.098, 0.152, 0.226, 0.1, 0.094, 0.212, 0.164, 0.096, 0.092, 0.17, 0.186, 0.14, 0.234, 0.19, 0.164, 0.104, 0.14228456913827656]"
42,"[0.10778443113772455, 0.134, 0.226, 0.176, 0.204, 0.206, 0.154, 0.194, 0.07, 0.126, 0.1, 0.168, 0.158, 0.2, 0.164, 0.108, 0.134, 0.08, 0.176, 0.10020040080160321]"
43,"[0.1596806387225549, 0.192, 0.17, 0.088, 0.158, 0.228, 0.1, 0.094, 0.21, 0.176, 0.104, 0.092, 0.182, 0.19, 0.138, 0.236, 0.19, 0.162, 0.106, 0.14829659318637275]"
44,"[0.10778443113772455, 0.168, 0.226, 0.172, 0.204, 0.208, 0.154, 0.198, 0.076, 0.146, 0.1, 0.168, 0.188, 0.2, 0.164, 0.108, 0.134, 0.1, 0.176, 0.10020040080160321]"
45,"[0.16167664670658682, 0.196, 0.178, 0.104, 0.16, 0.226, 0.1, 0.098, 0.21, 0.184, 0.11, 0.092, 0.182, 0.196, 0.162, 0.238, 0.188, 0.166, 0.108, 0.1462925851703407]"
46,"[0.10778443113772455, 0.174, 0.224, 0.176, 0.206, 0.214, 0.15, 0.204, 0.102, 0.15, 0.1, 0.168, 0.202, 0.202, 0.168, 0.108, 0.142, 0.128, 0.176, 0.10020040080160321]"
47,"[0.16367265469061876, 0.204, 0.188, 0.138, 0.162, 0.232, 0.1, 0.128, 0.208, 0.192, 0.108, 0.092, 0.186, 0.202, 0.166, 0.238, 0.19, 0.168, 0.128, 0.19238476953907815]"
48,"[0.1157684630738523, 0.176, 0.224, 0.182, 0.274, 0.262, 0.148, 0.202, 0.118, 0.172, 0.1, 0.168, 0.206, 0.202, 0.174, 0.108, 0.146, 0.138, 0.176, 0.10020040080160321]"
49,"[0.1656686626746507, 0.212, 0.212, 0.16, 0.166, 0.24, 0.1, 0.152, 0.214, 0.194, 0.132, 0.104, 0.186, 0.2, 0.174, 0.238, 0.19, 0.232, 0.142, 0.22645290581162325]"
50,"[0.1217564870259481, 0.188, 0.224, 0.222, 0.304, 0.288, 0.152, 0.242, 0.13, 0.298, 0.102, 0.204, 0.21, 0.202, 0.178, 0.116, 0.184, 0.144, 0.174, 0.10020040080160321]"
51,"[0.18163672654690619, 0.214, 0.274, 0.168, 0.162, 0.26, 0.1, 0.166, 0.266, 0.196, 0.208, 0.118, 0.214, 0.2, 0.24, 0.28, 0.19, 0.256, 0.218, 0.24248496993987975]"
52,"[0.13972055888223553, 0.244, 0.224, 0.258, 0.318, 0.292, 0.176, 0.304, 0.152, 0.28, 0.108, 0.252, 0.212, 0.248, 0.194, 0.13, 0.248, 0.144, 0.182, 0.1062124248496994]"
53,"[0.22554890219560877, 0.218, 0.3, 0.178, 0.162, 0.27, 0.104, 0.17, 0.29, 0.234, 0.23, 0.13, 0.252, 0.228, 0.286, 0.33, 0.208, 0.258, 0.28, 0.250501002004008]"
54,"[0.19560878243512975, 0.274, 0.226, 0.284, 0.32, 0.296, 0.212, 0.322, 0.18, 0.31, 0.118, 0.26, 0.214, 0.284, 0.252, 0.16, 0.294, 0.152, 0.212, 0.12625250501002003]"
55,"[0.26746506986027946, 0.256, 0.306, 0.212, 0.16, 0.27, 0.144, 0.172, 0.312, 0.26, 0.25, 0.152, 0.28, 0.28, 0.314, 0.344, 0.264, 0.256, 0.32, 0.2565130260521042]"
56,"[0.2654690618762475, 0.284, 0.238, 0.306, 0.364, 0.31, 0.232, 0.36, 0.226, 0.326, 0.144, 0.262, 0.216, 0.318, 0.302, 0.228, 0.332, 0.166, 0.25, 0.14228456913827656]"
57,"[0.2934131736526946, 0.322, 0.314, 0.248, 0.178, 0.288, 0.196, 0.184, 0.332, 0.278, 0.27, 0.178, 0.286, 0.33, 0.324, 0.374, 0.306, 0.252, 0.35, 0.27655310621242485]"
58,"[0.3073852295409182, 0.294, 0.276, 0.328, 0.378, 0.326, 0.244, 0.354, 0.258, 0.35, 0.17, 0.284, 0.262, 0.344, 0.33, 0.27, 0.368, 0.264, 0.28, 0.13827655310621242]"
59,"[0.3073852295409182, 0.356, 0.338, 0.284, 0.216, 0.288, 0.25, 0.252, 0.344, 0.276, 0.318, 0.23, 0.32, 0.372, 0.348, 0.384, 0.318, 0.274, 0.414, 0.29458917835671344]"
60,"[0.32335329341317365, 0.314, 0.35, 0.338, 0.386, 0.326, 0.258, 0.372, 0.296, 0.406, 0.222, 0.326, 0.294, 0.366, 0.342, 0.304, 0.382, 0.304, 0.278, 0.17034068136272545]"
61,"[0.31736526946107785, 0.37, 0.346, 0.298, 0.244, 0.296, 0.29, 0.272, 0.348, 0.352, 0.36, 0.294, 0.346, 0.416, 0.376, 0.396, 0.33, 0.284, 0.43, 0.3046092184368738]"
62,"[0.35528942115768464, 0.356, 0.402, 0.36, 0.388, 0.33, 0.262, 0.384, 0.314, 0.41, 0.324, 0.35, 0.338, 0.396, 0.35, 0.334, 0.39, 0.332, 0.326, 0.23446893787575152]"
63,"[0.3273453093812375, 0.372, 0.364, 0.326, 0.272, 0.334, 0.316, 0.28, 0.354, 0.382, 0.37, 0.334, 0.362, 0.442, 0.396, 0.408, 0.354, 0.302, 0.43, 0.3166332665330661]"
64,"[0.37924151696606784, 0.388, 0.428, 0.376, 0.394, 0.33, 0.286, 0.384, 0.338, 0.416, 0.37, 0.364, 0.368, 0.412, 0.354, 0.356, 0.398, 0.36, 0.368, 0.30060120240480964]"
65,"[0.3273453093812375, 0.39, 0.388, 0.352, 0.3, 0.37, 0.346, 0.294, 0.36, 0.41, 0.378, 0.338, 0.378, 0.468, 0.41, 0.41, 0.384, 0.318, 0.414, 0.30060120240480964]"
66,"[0.405189620758483, 0.406, 0.446, 0.374, 0.396, 0.33, 0.3, 0.394, 0.37, 0.422, 0.394, 0.37, 0.392, 0.426, 0.358, 0.374, 0.414, 0.372, 0.398, 0.342685370741483]"
67,"[0.3333333333333333, 0.402, 0.4, 0.372, 0.322, 0.416, 0.362, 0.32, 0.366, 0.416, 0.378, 0.366, 0.386, 0.482, 0.424, 0.414, 0.39, 0.332, 0.418, 0.30060120240480964]"
68,"[0.41317365269461076, 0.398, 0.466, 0.378, 0.4, 0.332, 0.312, 0.392, 0.4, 0.426, 0.414, 0.382, 0.422, 0.44, 0.36, 0.404, 0.414, 0.388, 0.41, 0.3807615230460922]"
69,"[0.3313373253493014, 0.404, 0.396, 0.406, 0.338, 0.432, 0.374, 0.348, 0.37, 0.432, 0.38, 0.374, 0.388, 0.494, 0.424, 0.414, 0.388, 0.336, 0.418, 0.30060120240480964]"
70,"[0.4171656686626746, 0.394, 0.476, 0.376, 0.398, 0.338, 0.324, 0.408, 0.406, 0.43, 0.436, 0.396, 0.444, 0.46, 0.364, 0.42, 0.412, 0.384, 0.414, 0.39478957915831664]"
71,"[0.32934131736526945, 0.424, 0.404, 0.438, 0.356, 0.456, 0.39, 0.36, 0.372, 0.436, 0.392, 0.39, 0.394, 0.494, 0.404, 0.422, 0.356, 0.344, 0.412, 0.312625250501002]"
72,"[0.4311377245508982, 0.398, 0.488, 0.376, 0.4, 0.34, 0.344, 0.412, 0.414, 0.434, 0.438, 0.398, 0.452, 0.454, 0.366, 0.422, 0.39, 0.396, 0.42, 0.4028056112224449]"
73,"[0.3313373253493014, 0.426, 0.406, 0.466, 0.38, 0.46, 0.402, 0.37, 0.38, 0.446, 0.382, 0.394, 0.396, 0.498, 0.404, 0.422, 0.39, 0.354, 0.426, 0.3226452905811623]"
74,"[0.437125748502994, 0.394, 0.49, 0.384, 0.408, 0.346, 0.35, 0.418, 0.406, 0.432, 0.446, 0.41, 0.468, 0.472, 0.372, 0.426, 0.39, 0.404, 0.428, 0.41082164328657317]"
75,"[0.3333333333333333, 0.438, 0.408, 0.462, 0.39, 0.466, 0.42, 0.376, 0.378, 0.45, 0.386, 0.4, 0.404, 0.514, 0.392, 0.424, 0.4, 0.364, 0.428, 0.32665330661322645]"
76,"[0.437125748502994, 0.398, 0.498, 0.374, 0.416, 0.35, 0.352, 0.42, 0.416, 0.434, 0.458, 0.404, 0.474, 0.466, 0.372, 0.428, 0.348, 0.408, 0.43, 0.4188376753507014]"
77,"[0.3393213572854291, 0.456, 0.418, 0.458, 0.392, 0.482, 0.444, 0.384, 0.378, 0.466, 0.382, 0.404, 0.41, 0.512, 0.404, 0.426, 0.42, 0.376, 0.43, 0.3346693386773547]"
78,"[0.44510978043912175, 0.404, 0.5, 0.382, 0.424, 0.36, 0.35, 0.414, 0.432, 0.436, 0.466, 0.406, 0.478, 0.47, 0.374, 0.444, 0.354, 0.416, 0.438, 0.4348697394789579]"
79,"[0.3413173652694611, 0.466, 0.42, 0.462, 0.39, 0.492, 0.468, 0.39, 0.388, 0.476, 0.378, 0.42, 0.414, 0.54, 0.408, 0.42, 0.44, 0.378, 0.438, 0.3406813627254509]"
80,"[0.4471057884231537, 0.426, 0.5, 0.388, 0.428, 0.372, 0.36, 0.422, 0.434, 0.45, 0.482, 0.412, 0.478, 0.474, 0.382, 0.456, 0.366, 0.408, 0.446, 0.43687374749499]"
81,"[0.35129740518962077, 0.476, 0.42, 0.462, 0.408, 0.492, 0.466, 0.414, 0.394, 0.48, 0.384, 0.446, 0.418, 0.536, 0.418, 0.434, 0.438, 0.374, 0.448, 0.3466933867735471]"
82,"[0.4530938123752495, 0.44, 0.504, 0.39, 0.434, 0.398, 0.366, 0.416, 0.436, 0.456, 0.494, 0.42, 0.488, 0.476, 0.396, 0.464, 0.396, 0.418, 0.458, 0.44889779559118237]"
83,"[0.35728542914171657, 0.484, 0.424, 0.45, 0.418, 0.494, 0.468, 0.432, 0.408, 0.492, 0.394, 0.458, 0.428, 0.518, 0.438, 0.444, 0.428, 0.378, 0.454, 0.35470941883767537]"
84,"[0.4630738522954092, 0.452, 0.5, 0.394, 0.444, 0.402, 0.376, 0.42, 0.44, 0.466, 0.494, 0.424, 0.49, 0.48, 0.42, 0.468, 0.402, 0.408, 0.478, 0.44889779559118237]"
85,"[0.37524950099800397, 0.49, 0.428, 0.462, 0.44, 0.5, 0.468, 0.444, 0.418, 0.504, 0.398, 0.466, 0.434, 0.518, 0.428, 0.444, 0.444, 0.388, 0.458, 0.37074148296593185]"
86,"[0.469061876247505, 0.446, 0.51, 0.396, 0.458, 0.408, 0.396, 0.424, 0.44, 0.468, 0.506, 0.432, 0.492, 0.492, 0.442, 0.474, 0.41, 0.416, 0.48, 0.45090180360721444]"
87,"[0.38922155688622756, 0.49, 0.438, 0.466, 0.43, 0.492, 0.456, 0.454, 0.426, 0.506, 0.404, 0.466, 0.438, 0.528, 0.434, 0.45, 0.444, 0.388, 0.474, 0.3847695390781563]"
88,"[0.49101796407185627, 0.43, 0.512, 0.4, 0.46, 0.41, 0.402, 0.432, 0.44, 0.472, 0.508, 0.442, 0.494, 0.494, 0.442, 0.482, 0.416, 0.416, 0.486, 0.45691382765531063]"
89,"[0.3972055888223553, 0.49, 0.444, 0.466, 0.43, 0.496, 0.442, 0.466, 0.428, 0.5, 0.41, 0.48, 0.44, 0.532, 0.446, 0.446, 0.458, 0.392, 0.478, 0.39478957915831664]"
90,"[0.48303393213572854, 0.43, 0.516, 0.412, 0.466, 0.424, 0.406, 0.43, 0.44, 0.472, 0.504, 0.45, 0.498, 0.49, 0.462, 0.492, 0.418, 0.428, 0.502, 0.46693386773547096]"
91,"[0.41317365269461076, 0.492, 0.44, 0.474, 0.454, 0.494, 0.446, 0.468, 0.43, 0.504, 0.418, 0.478, 0.444, 0.534, 0.458, 0.452, 0.458, 0.39, 0.488, 0.4028056112224449]"
92,"[0.47305389221556887, 0.424, 0.52, 0.424, 0.466, 0.426, 0.41, 0.432, 0.446, 0.474, 0.514, 0.448, 0.496, 0.508, 0.472, 0.502, 0.424, 0.43, 0.514, 0.4789579158316633]"
93,"[0.42115768463073855, 0.472, 0.442, 0.48, 0.468, 0.502, 0.458, 0.48, 0.436, 0.492, 0.418, 0.48, 0.452, 0.536, 0.452, 0.46, 0.452, 0.404, 0.494, 0.4088176352705411]"
94,"[0.46706586826347307, 0.412, 0.522, 0.434, 0.476, 0.43, 0.412, 0.434, 0.446, 0.476, 0.51, 0.446, 0.498, 0.516, 0.472, 0.504, 0.43, 0.454, 0.534, 0.4789579158316633]"
95,"[0.4311377245508982, 0.476, 0.45, 0.49, 0.472, 0.5, 0.466, 0.49, 0.442, 0.506, 0.428, 0.482, 0.458, 0.538, 0.458, 0.462, 0.452, 0.414, 0.502, 0.4188376753507014]"
96,"[0.47704590818363274, 0.418, 0.526, 0.446, 0.488, 0.432, 0.412, 0.438, 0.448, 0.484, 0.502, 0.446, 0.496, 0.526, 0.458, 0.506, 0.434, 0.466, 0.54, 0.48096192384769537]"
97,"[0.437125748502994, 0.446, 0.464, 0.498, 0.486, 0.506, 0.464, 0.498, 0.446, 0.512, 0.434, 0.486, 0.466, 0.542, 0.448, 0.47, 0.436, 0.422, 0.502, 0.42084168336673344]"
98,"[0.47904191616766467, 0.468, 0.53, 0.452, 0.496, 0.44, 0.422, 0.442, 0.446, 0.496, 0.504, 0.436, 0.496, 0.516, 0.456, 0.492, 0.446, 0.48, 0.558, 0.4749498997995992]"
99,"[0.4351297405189621, 0.454, 0.488, 0.5, 0.504, 0.512, 0.464, 0.504, 0.45, 0.512, 0.442, 0.49, 0.468, 0.52, 0.454, 0.48, 0.41, 0.406, 0.51, 0.4308617234468938]"
