eigenvector_centrality,[14 10  9  8]
0,"[0.09580838323353294, 0.098, 0.094, 0.12, 0.122, 0.094, 0.108, 0.086, 0.112, 0.07, 0.078, 0.084, 0.098, 0.118, 0.12, 0.088, 0.106, 0.088, 0.084, 0.11823647294589178]"
1,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.124, 0.118, 0.13, 0.104, 0.14, 0.108, 0.112, 0.094, 0.088, 0.106, 0.096, 0.088, 0.098, 0.08, 0.126, 0.11422845691382766]"
2,"[0.12574850299401197, 0.098, 0.074, 0.098, 0.09, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.084, 0.098, 0.118, 0.082, 0.088, 0.106, 0.108, 0.104, 0.10020040080160321]"
3,"[0.07584830339321358, 0.08, 0.082, 0.098, 0.122, 0.118, 0.102, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.088, 0.11, 0.108, 0.212, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.098, 0.09, 0.094, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.088, 0.106, 0.096, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.08, 0.118, 0.182, 0.09, 0.102, 0.098, 0.104, 0.11, 0.082, 0.1, 0.084, 0.136, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.088, 0.106, 0.092, 0.106, 0.204, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.08, 0.216, 0.228, 0.09, 0.102, 0.098, 0.104, 0.074, 0.076, 0.1, 0.084, 0.088, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
8,"[0.10778443113772455, 0.128, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.128, 0.076, 0.1, 0.084, 0.112, 0.172, 0.092, 0.108, 0.094, 0.08, 0.104, 0.14228456913827656]"
9,"[0.18962075848303392, 0.108, 0.216, 0.228, 0.09, 0.214, 0.098, 0.092, 0.072, 0.098, 0.1, 0.092, 0.098, 0.106, 0.096, 0.22, 0.106, 0.08, 0.178, 0.10020040080160321]"
10,"[0.10778443113772455, 0.108, 0.094, 0.118, 0.09, 0.118, 0.098, 0.104, 0.114, 0.076, 0.144, 0.084, 0.09, 0.196, 0.092, 0.116, 0.094, 0.08, 0.104, 0.08016032064128256]"
11,"[0.1936127744510978, 0.108, 0.114, 0.268, 0.09, 0.222, 0.098, 0.092, 0.112, 0.184, 0.1, 0.172, 0.1, 0.182, 0.096, 0.126, 0.106, 0.08, 0.08, 0.10020040080160321]"
12,"[0.18962075848303392, 0.108, 0.094, 0.114, 0.09, 0.118, 0.194, 0.104, 0.114, 0.076, 0.138, 0.084, 0.09, 0.116, 0.092, 0.108, 0.094, 0.148, 0.104, 0.0781563126252505]"
