none,[]
0,"[0.07784431137724551, 0.142, 0.104, 0.1, 0.112, 0.102, 0.126, 0.112, 0.106, 0.09, 0.094, 0.106, 0.12, 0.098, 0.098, 0.08, 0.08, 0.092, 0.092, 0.09018036072144289]"
1,"[0.07784431137724551, 0.086, 0.1, 0.1, 0.08, 0.102, 0.126, 0.094, 0.106, 0.098, 0.084, 0.106, 0.12, 0.098, 0.092, 0.08, 0.082, 0.092, 0.092, 0.10420841683366733]"
2,"[0.07784431137724551, 0.082, 0.198, 0.1, 0.08, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.098, 0.082, 0.134, 0.092, 0.102, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.10978043912175649, 0.108, 0.116, 0.124, 0.12, 0.098, 0.094, 0.124, 0.112, 0.106, 0.078, 0.106, 0.12, 0.096, 0.098, 0.118, 0.138, 0.112, 0.128, 0.12625250501002003]"
7,"[0.11776447105788423, 0.112, 0.112, 0.156, 0.112, 0.122, 0.1, 0.116, 0.118, 0.09, 0.106, 0.104, 0.128, 0.102, 0.114, 0.114, 0.128, 0.104, 0.122, 0.12424849699398798]"
8,"[0.15768463073852296, 0.13, 0.172, 0.162, 0.208, 0.148, 0.12, 0.128, 0.114, 0.112, 0.106, 0.168, 0.216, 0.098, 0.168, 0.12, 0.144, 0.176, 0.118, 0.1623246492985972]"
9,"[0.26147704590818366, 0.334, 0.3, 0.33, 0.2, 0.236, 0.216, 0.328, 0.276, 0.384, 0.302, 0.218, 0.268, 0.326, 0.244, 0.25, 0.268, 0.374, 0.288, 0.3366733466933868]"
10,"[0.249500998003992, 0.33, 0.394, 0.36, 0.462, 0.476, 0.238, 0.45, 0.352, 0.308, 0.324, 0.404, 0.404, 0.296, 0.442, 0.356, 0.468, 0.328, 0.376, 0.40681362725450904]"
11,"[0.4311377245508982, 0.494, 0.47, 0.24, 0.24, 0.232, 0.41, 0.5, 0.468, 0.44, 0.406, 0.378, 0.394, 0.418, 0.412, 0.386, 0.31, 0.496, 0.528, 0.4529058116232465]"
12,"[0.4311377245508982, 0.388, 0.45, 0.304, 0.292, 0.28, 0.222, 0.376, 0.414, 0.354, 0.176, 0.43, 0.38, 0.168, 0.442, 0.472, 0.426, 0.32, 0.402, 0.25250501002004005]"
13,"[0.3912175648702595, 0.46, 0.462, 0.328, 0.204, 0.188, 0.356, 0.312, 0.4, 0.44, 0.35, 0.316, 0.302, 0.316, 0.38, 0.356, 0.262, 0.334, 0.486, 0.3226452905811623]"
14,"[0.2994011976047904, 0.376, 0.39, 0.284, 0.248, 0.278, 0.272, 0.284, 0.292, 0.31, 0.186, 0.444, 0.298, 0.152, 0.354, 0.214, 0.328, 0.272, 0.346, 0.1903807615230461]"
15,"[0.20758483033932135, 0.336, 0.406, 0.278, 0.202, 0.22, 0.3, 0.304, 0.292, 0.392, 0.298, 0.326, 0.266, 0.3, 0.328, 0.262, 0.272, 0.29, 0.446, 0.2905811623246493]"
16,"[0.3153692614770459, 0.326, 0.382, 0.326, 0.28, 0.302, 0.312, 0.274, 0.332, 0.374, 0.164, 0.442, 0.298, 0.19, 0.372, 0.19, 0.332, 0.294, 0.372, 0.18236472945891782]"
17,"[0.26147704590818366, 0.174, 0.438, 0.28, 0.302, 0.258, 0.294, 0.312, 0.298, 0.348, 0.292, 0.366, 0.31, 0.3, 0.378, 0.254, 0.318, 0.164, 0.384, 0.2905811623246493]"
18,"[0.3073852295409182, 0.3, 0.382, 0.314, 0.39, 0.304, 0.34, 0.262, 0.334, 0.408, 0.304, 0.318, 0.324, 0.22, 0.282, 0.208, 0.358, 0.3, 0.274, 0.20841683366733466]"
19,"[0.37325349301397204, 0.16, 0.412, 0.352, 0.42, 0.298, 0.302, 0.338, 0.32, 0.418, 0.346, 0.286, 0.372, 0.318, 0.33, 0.284, 0.348, 0.214, 0.222, 0.35470941883767537]"
20,"[0.39520958083832336, 0.31, 0.376, 0.312, 0.478, 0.326, 0.358, 0.326, 0.41, 0.408, 0.344, 0.28, 0.366, 0.272, 0.278, 0.288, 0.372, 0.34, 0.28, 0.3627254509018036]"
21,"[0.3872255489021956, 0.26, 0.364, 0.366, 0.424, 0.314, 0.348, 0.404, 0.338, 0.452, 0.38, 0.34, 0.388, 0.38, 0.368, 0.336, 0.482, 0.26, 0.21, 0.4348697394789579]"
22,"[0.42714570858283435, 0.408, 0.326, 0.312, 0.368, 0.41, 0.492, 0.404, 0.454, 0.506, 0.4, 0.326, 0.342, 0.288, 0.358, 0.298, 0.362, 0.36, 0.34, 0.39478957915831664]"
23,"[0.42714570858283435, 0.366, 0.35, 0.342, 0.434, 0.302, 0.4, 0.444, 0.334, 0.4, 0.398, 0.428, 0.41, 0.382, 0.378, 0.436, 0.436, 0.378, 0.302, 0.4709418837675351]"
24,"[0.4930139720558882, 0.442, 0.336, 0.294, 0.342, 0.426, 0.5, 0.454, 0.46, 0.494, 0.412, 0.352, 0.41, 0.318, 0.362, 0.31, 0.398, 0.396, 0.352, 0.3927855711422846]"
25,"[0.4530938123752495, 0.376, 0.35, 0.348, 0.432, 0.386, 0.412, 0.478, 0.354, 0.388, 0.368, 0.44, 0.382, 0.404, 0.432, 0.462, 0.456, 0.42, 0.338, 0.5210420841683366]"
26,"[0.4091816367265469, 0.456, 0.348, 0.32, 0.354, 0.38, 0.504, 0.498, 0.492, 0.434, 0.372, 0.36, 0.45, 0.384, 0.376, 0.346, 0.394, 0.434, 0.37, 0.45090180360721444]"
27,"[0.4550898203592814, 0.396, 0.406, 0.366, 0.376, 0.462, 0.39, 0.482, 0.336, 0.37, 0.396, 0.458, 0.39, 0.4, 0.466, 0.472, 0.448, 0.428, 0.348, 0.48697394789579157]"
28,"[0.3333333333333333, 0.472, 0.438, 0.368, 0.356, 0.392, 0.524, 0.508, 0.508, 0.39, 0.398, 0.368, 0.442, 0.488, 0.412, 0.382, 0.418, 0.514, 0.418, 0.4228456913827655]"
29,"[0.38323353293413176, 0.442, 0.464, 0.398, 0.356, 0.398, 0.382, 0.452, 0.388, 0.364, 0.428, 0.464, 0.414, 0.394, 0.456, 0.474, 0.432, 0.472, 0.418, 0.4228456913827655]"
30,"[0.3253493013972056, 0.484, 0.486, 0.426, 0.354, 0.38, 0.478, 0.422, 0.516, 0.422, 0.414, 0.388, 0.472, 0.434, 0.388, 0.392, 0.43, 0.584, 0.482, 0.45490981963927857]"
31,"[0.37524950099800397, 0.454, 0.504, 0.428, 0.344, 0.422, 0.42, 0.404, 0.414, 0.416, 0.47, 0.454, 0.446, 0.406, 0.444, 0.452, 0.452, 0.482, 0.434, 0.40080160320641284]"
32,"[0.313373253493014, 0.486, 0.468, 0.418, 0.358, 0.38, 0.464, 0.358, 0.448, 0.424, 0.432, 0.404, 0.482, 0.428, 0.376, 0.388, 0.464, 0.58, 0.52, 0.48296593186372744]"
33,"[0.405189620758483, 0.5, 0.514, 0.442, 0.364, 0.406, 0.42, 0.38, 0.456, 0.424, 0.494, 0.474, 0.478, 0.404, 0.402, 0.45, 0.464, 0.482, 0.464, 0.40080160320641284]"
34,"[0.3373253493013972, 0.47, 0.468, 0.452, 0.372, 0.376, 0.398, 0.354, 0.404, 0.452, 0.45, 0.414, 0.468, 0.41, 0.392, 0.414, 0.464, 0.518, 0.524, 0.46893787575150303]"
35,"[0.3972055888223553, 0.498, 0.532, 0.478, 0.392, 0.436, 0.404, 0.364, 0.45, 0.424, 0.518, 0.5, 0.52, 0.416, 0.43, 0.474, 0.452, 0.43, 0.472, 0.3927855711422846]"
36,"[0.32335329341317365, 0.44, 0.514, 0.436, 0.404, 0.376, 0.428, 0.344, 0.412, 0.448, 0.458, 0.418, 0.468, 0.428, 0.434, 0.438, 0.468, 0.538, 0.53, 0.46893787575150303]"
37,"[0.4151696606786427, 0.47, 0.53, 0.482, 0.422, 0.46, 0.416, 0.35, 0.45, 0.428, 0.584, 0.516, 0.434, 0.414, 0.434, 0.472, 0.462, 0.388, 0.436, 0.4088176352705411]"
38,"[0.37325349301397204, 0.43, 0.48, 0.472, 0.442, 0.35, 0.454, 0.338, 0.422, 0.448, 0.48, 0.416, 0.444, 0.418, 0.412, 0.396, 0.478, 0.492, 0.51, 0.48697394789579157]"
39,"[0.4231536926147705, 0.418, 0.548, 0.502, 0.452, 0.466, 0.438, 0.398, 0.454, 0.46, 0.518, 0.498, 0.442, 0.43, 0.47, 0.462, 0.462, 0.416, 0.416, 0.45090180360721444]"
40,"[0.4151696606786427, 0.408, 0.426, 0.496, 0.452, 0.404, 0.474, 0.356, 0.434, 0.454, 0.508, 0.42, 0.432, 0.416, 0.412, 0.378, 0.44, 0.468, 0.482, 0.4789579158316633]"
41,"[0.4431137724550898, 0.408, 0.568, 0.39, 0.47, 0.48, 0.456, 0.384, 0.456, 0.47, 0.444, 0.476, 0.438, 0.442, 0.504, 0.468, 0.48, 0.44, 0.448, 0.5751503006012024]"
42,"[0.49500998003992014, 0.454, 0.454, 0.436, 0.436, 0.414, 0.462, 0.402, 0.428, 0.43, 0.528, 0.404, 0.372, 0.41, 0.452, 0.398, 0.454, 0.424, 0.442, 0.49899799599198397]"
43,"[0.4750499001996008, 0.39, 0.578, 0.38, 0.482, 0.456, 0.442, 0.44, 0.466, 0.44, 0.448, 0.47, 0.474, 0.482, 0.49, 0.47, 0.512, 0.394, 0.44, 0.4709418837675351]"
44,"[0.5109780439121756, 0.45, 0.484, 0.402, 0.474, 0.4, 0.474, 0.426, 0.442, 0.436, 0.544, 0.458, 0.36, 0.398, 0.468, 0.422, 0.48, 0.442, 0.386, 0.503006012024048]"
45,"[0.4930139720558882, 0.41, 0.566, 0.392, 0.338, 0.44, 0.414, 0.432, 0.486, 0.428, 0.452, 0.436, 0.478, 0.476, 0.51, 0.374, 0.558, 0.448, 0.436, 0.44889779559118237]"
46,"[0.4630738522954092, 0.474, 0.502, 0.418, 0.456, 0.404, 0.466, 0.442, 0.416, 0.46, 0.542, 0.482, 0.392, 0.392, 0.532, 0.442, 0.49, 0.494, 0.404, 0.5190380761523046]"
47,"[0.45109780439121755, 0.462, 0.568, 0.412, 0.336, 0.436, 0.42, 0.438, 0.51, 0.434, 0.458, 0.442, 0.48, 0.476, 0.476, 0.376, 0.52, 0.536, 0.466, 0.47695390781563124]"
48,"[0.4351297405189621, 0.508, 0.488, 0.434, 0.414, 0.404, 0.466, 0.434, 0.402, 0.454, 0.54, 0.46, 0.392, 0.312, 0.486, 0.46, 0.496, 0.468, 0.432, 0.49498997995991983]"
49,"[0.45109780439121755, 0.488, 0.554, 0.422, 0.39, 0.434, 0.436, 0.424, 0.548, 0.476, 0.464, 0.47, 0.498, 0.436, 0.392, 0.454, 0.49, 0.538, 0.474, 0.48096192384769537]"
50,"[0.42714570858283435, 0.478, 0.468, 0.446, 0.422, 0.42, 0.474, 0.442, 0.416, 0.48, 0.538, 0.454, 0.468, 0.318, 0.444, 0.47, 0.504, 0.416, 0.448, 0.4729458917835671]"
51,"[0.4231536926147705, 0.472, 0.532, 0.426, 0.418, 0.444, 0.47, 0.444, 0.542, 0.5, 0.526, 0.488, 0.508, 0.454, 0.414, 0.504, 0.474, 0.486, 0.484, 0.4649298597194389]"
52,"[0.42714570858283435, 0.448, 0.478, 0.468, 0.446, 0.448, 0.488, 0.438, 0.416, 0.486, 0.526, 0.5, 0.504, 0.322, 0.436, 0.486, 0.522, 0.446, 0.462, 0.4228456913827655]"
53,"[0.4151696606786427, 0.49, 0.514, 0.402, 0.462, 0.472, 0.458, 0.468, 0.542, 0.528, 0.506, 0.528, 0.492, 0.47, 0.442, 0.488, 0.444, 0.422, 0.51, 0.40480961923847697]"
54,"[0.47305389221556887, 0.496, 0.484, 0.506, 0.478, 0.482, 0.494, 0.366, 0.398, 0.474, 0.474, 0.514, 0.544, 0.328, 0.446, 0.528, 0.52, 0.462, 0.488, 0.43286573146292584]"
55,"[0.45109780439121755, 0.466, 0.478, 0.446, 0.478, 0.506, 0.466, 0.444, 0.516, 0.556, 0.484, 0.572, 0.484, 0.512, 0.416, 0.456, 0.418, 0.414, 0.524, 0.4228456913827655]"
56,"[0.5169660678642715, 0.526, 0.486, 0.538, 0.5, 0.494, 0.502, 0.378, 0.414, 0.46, 0.52, 0.512, 0.544, 0.368, 0.446, 0.536, 0.5, 0.456, 0.51, 0.46292585170340683]"
57,"[0.47704590818363274, 0.522, 0.446, 0.454, 0.466, 0.526, 0.476, 0.43, 0.514, 0.576, 0.466, 0.52, 0.492, 0.518, 0.436, 0.45, 0.432, 0.446, 0.55, 0.44488977955911824]"
58,"[0.5568862275449101, 0.468, 0.482, 0.54, 0.508, 0.492, 0.524, 0.416, 0.424, 0.416, 0.502, 0.474, 0.5, 0.352, 0.462, 0.524, 0.528, 0.472, 0.57, 0.503006012024048]"
59,"[0.45708582834331335, 0.524, 0.444, 0.438, 0.48, 0.53, 0.462, 0.43, 0.474, 0.586, 0.468, 0.518, 0.45, 0.5, 0.448, 0.506, 0.438, 0.52, 0.558, 0.48296593186372744]"
60,"[0.5528942115768463, 0.518, 0.492, 0.542, 0.518, 0.506, 0.52, 0.442, 0.466, 0.416, 0.512, 0.466, 0.486, 0.366, 0.488, 0.47, 0.504, 0.514, 0.554, 0.5971943887775552]"
61,"[0.4291417165668663, 0.522, 0.548, 0.452, 0.472, 0.514, 0.412, 0.452, 0.456, 0.572, 0.482, 0.55, 0.426, 0.496, 0.472, 0.484, 0.464, 0.544, 0.562, 0.5250501002004008]"
62,"[0.5409181636726547, 0.522, 0.488, 0.558, 0.526, 0.51, 0.512, 0.464, 0.476, 0.47, 0.504, 0.478, 0.498, 0.382, 0.54, 0.51, 0.506, 0.508, 0.552, 0.5531062124248497]"
63,"[0.4630738522954092, 0.508, 0.554, 0.47, 0.438, 0.482, 0.43, 0.476, 0.456, 0.574, 0.488, 0.53, 0.44, 0.498, 0.492, 0.482, 0.484, 0.484, 0.552, 0.5450901803607214]"
64,"[0.5728542914171657, 0.536, 0.516, 0.518, 0.526, 0.548, 0.478, 0.502, 0.474, 0.508, 0.526, 0.498, 0.524, 0.396, 0.518, 0.502, 0.496, 0.53, 0.548, 0.5190380761523046]"
65,"[0.5209580838323353, 0.456, 0.542, 0.478, 0.45, 0.482, 0.468, 0.514, 0.448, 0.584, 0.512, 0.512, 0.434, 0.504, 0.516, 0.486, 0.44, 0.522, 0.56, 0.5130260521042084]"
66,"[0.5548902195608783, 0.486, 0.51, 0.514, 0.514, 0.568, 0.472, 0.508, 0.474, 0.542, 0.536, 0.516, 0.524, 0.408, 0.464, 0.432, 0.502, 0.536, 0.564, 0.4468937875751503]"
67,"[0.500998003992016, 0.464, 0.544, 0.434, 0.49, 0.476, 0.468, 0.55, 0.49, 0.572, 0.5, 0.528, 0.454, 0.504, 0.458, 0.498, 0.504, 0.524, 0.568, 0.5230460921843687]"
68,"[0.5588822355289421, 0.468, 0.458, 0.512, 0.492, 0.58, 0.428, 0.506, 0.502, 0.578, 0.544, 0.518, 0.468, 0.392, 0.468, 0.44, 0.508, 0.524, 0.586, 0.43286573146292584]"
69,"[0.5089820359281437, 0.506, 0.516, 0.468, 0.508, 0.51, 0.472, 0.584, 0.466, 0.562, 0.468, 0.552, 0.48, 0.516, 0.472, 0.506, 0.514, 0.558, 0.582, 0.5450901803607214]"
70,"[0.5508982035928144, 0.516, 0.466, 0.522, 0.488, 0.592, 0.45, 0.494, 0.55, 0.584, 0.53, 0.482, 0.476, 0.416, 0.456, 0.434, 0.478, 0.576, 0.6, 0.4408817635270541]"
71,"[0.5469061876247505, 0.508, 0.51, 0.48, 0.516, 0.522, 0.48, 0.594, 0.484, 0.576, 0.458, 0.532, 0.498, 0.532, 0.504, 0.514, 0.508, 0.528, 0.586, 0.5851703406813628]"
72,"[0.530938123752495, 0.544, 0.514, 0.494, 0.484, 0.566, 0.464, 0.464, 0.58, 0.594, 0.486, 0.434, 0.494, 0.462, 0.46, 0.424, 0.492, 0.544, 0.634, 0.4909819639278557]"
73,"[0.5688622754491018, 0.516, 0.498, 0.474, 0.52, 0.544, 0.454, 0.536, 0.502, 0.554, 0.454, 0.564, 0.514, 0.536, 0.528, 0.5, 0.564, 0.53, 0.564, 0.503006012024048]"
74,"[0.530938123752495, 0.59, 0.522, 0.508, 0.504, 0.554, 0.468, 0.456, 0.506, 0.624, 0.474, 0.438, 0.518, 0.462, 0.496, 0.43, 0.506, 0.51, 0.632, 0.48897795591182364]"
75,"[0.5409181636726547, 0.548, 0.504, 0.456, 0.522, 0.564, 0.458, 0.536, 0.478, 0.524, 0.46, 0.552, 0.512, 0.542, 0.532, 0.502, 0.538, 0.506, 0.506, 0.4589178356713427]"
76,"[0.48303393213572854, 0.53, 0.532, 0.548, 0.516, 0.532, 0.498, 0.466, 0.518, 0.6, 0.506, 0.44, 0.58, 0.46, 0.556, 0.454, 0.492, 0.548, 0.642, 0.501002004008016]"
77,"[0.5369261477045908, 0.476, 0.512, 0.446, 0.554, 0.55, 0.492, 0.546, 0.434, 0.508, 0.496, 0.52, 0.5, 0.512, 0.478, 0.516, 0.542, 0.504, 0.484, 0.4468937875751503]"
78,"[0.5069860279441117, 0.506, 0.562, 0.542, 0.54, 0.462, 0.476, 0.482, 0.49, 0.542, 0.518, 0.434, 0.59, 0.508, 0.488, 0.456, 0.434, 0.502, 0.646, 0.5290581162324649]"
79,"[0.5508982035928144, 0.45, 0.536, 0.414, 0.54, 0.584, 0.498, 0.498, 0.458, 0.48, 0.502, 0.536, 0.516, 0.518, 0.434, 0.526, 0.562, 0.538, 0.486, 0.4589178356713427]"
80,"[0.5409181636726547, 0.504, 0.568, 0.554, 0.446, 0.47, 0.484, 0.496, 0.466, 0.53, 0.53, 0.448, 0.578, 0.588, 0.53, 0.392, 0.418, 0.536, 0.624, 0.591182364729459]"
81,"[0.5329341317365269, 0.484, 0.502, 0.428, 0.542, 0.576, 0.488, 0.47, 0.464, 0.522, 0.508, 0.54, 0.494, 0.528, 0.456, 0.546, 0.584, 0.584, 0.536, 0.5090180360721442]"
82,"[0.45109780439121755, 0.528, 0.566, 0.566, 0.43, 0.446, 0.49, 0.542, 0.488, 0.546, 0.498, 0.468, 0.606, 0.58, 0.582, 0.42, 0.486, 0.572, 0.576, 0.5551102204408818]"
83,"[0.5489021956087824, 0.512, 0.528, 0.428, 0.522, 0.548, 0.444, 0.44, 0.492, 0.526, 0.514, 0.542, 0.52, 0.494, 0.498, 0.538, 0.572, 0.534, 0.556, 0.531062124248497]"
84,"[0.4471057884231537, 0.526, 0.584, 0.562, 0.474, 0.472, 0.486, 0.536, 0.514, 0.554, 0.49, 0.466, 0.588, 0.594, 0.524, 0.442, 0.488, 0.528, 0.562, 0.5050100200400801]"
85,"[0.5548902195608783, 0.542, 0.552, 0.448, 0.482, 0.526, 0.43, 0.454, 0.544, 0.526, 0.528, 0.532, 0.546, 0.438, 0.544, 0.54, 0.556, 0.518, 0.578, 0.533066132264529]"
86,"[0.46506986027944114, 0.538, 0.546, 0.54, 0.488, 0.474, 0.502, 0.53, 0.522, 0.562, 0.502, 0.484, 0.578, 0.586, 0.492, 0.466, 0.478, 0.488, 0.594, 0.4789579158316633]"
87,"[0.5688622754491018, 0.578, 0.484, 0.458, 0.476, 0.522, 0.436, 0.48, 0.556, 0.522, 0.53, 0.52, 0.538, 0.44, 0.496, 0.55, 0.54, 0.546, 0.584, 0.531062124248497]"
88,"[0.45708582834331335, 0.538, 0.508, 0.564, 0.472, 0.484, 0.512, 0.544, 0.562, 0.544, 0.544, 0.494, 0.57, 0.568, 0.496, 0.5, 0.478, 0.494, 0.588, 0.46092184368737477]"
89,"[0.5429141716566867, 0.586, 0.49, 0.442, 0.462, 0.522, 0.478, 0.498, 0.51, 0.52, 0.504, 0.524, 0.55, 0.44, 0.482, 0.558, 0.502, 0.566, 0.6, 0.5591182364729459]"
90,"[0.46107784431137727, 0.558, 0.47, 0.574, 0.474, 0.488, 0.516, 0.546, 0.518, 0.542, 0.554, 0.502, 0.542, 0.556, 0.468, 0.528, 0.492, 0.492, 0.584, 0.503006012024048]"
91,"[0.5369261477045908, 0.572, 0.486, 0.414, 0.462, 0.488, 0.51, 0.504, 0.548, 0.534, 0.478, 0.528, 0.582, 0.48, 0.468, 0.562, 0.512, 0.564, 0.538, 0.5651302605210421]"
92,"[0.4491017964071856, 0.6, 0.478, 0.558, 0.506, 0.49, 0.496, 0.538, 0.474, 0.552, 0.54, 0.49, 0.47, 0.546, 0.474, 0.538, 0.526, 0.494, 0.55, 0.5270541082164328]"
93,"[0.5349301397205589, 0.564, 0.458, 0.39, 0.468, 0.492, 0.522, 0.516, 0.56, 0.574, 0.492, 0.538, 0.63, 0.51, 0.466, 0.56, 0.512, 0.56, 0.548, 0.47695390781563124]"
94,"[0.469061876247505, 0.624, 0.522, 0.538, 0.542, 0.552, 0.468, 0.51, 0.432, 0.558, 0.482, 0.492, 0.446, 0.518, 0.508, 0.538, 0.552, 0.506, 0.53, 0.5511022044088176]"
95,"[0.5349301397205589, 0.566, 0.474, 0.362, 0.514, 0.5, 0.488, 0.542, 0.566, 0.612, 0.448, 0.55, 0.652, 0.556, 0.524, 0.536, 0.54, 0.536, 0.556, 0.4729458917835671]"
96,"[0.4870259481037924, 0.536, 0.478, 0.52, 0.564, 0.584, 0.46, 0.47, 0.48, 0.59, 0.482, 0.522, 0.448, 0.536, 0.534, 0.534, 0.528, 0.448, 0.476, 0.49298597194388777]"
97,"[0.499001996007984, 0.57, 0.474, 0.376, 0.534, 0.534, 0.488, 0.548, 0.582, 0.61, 0.444, 0.552, 0.634, 0.57, 0.46, 0.496, 0.542, 0.56, 0.564, 0.46292585170340683]"
98,"[0.499001996007984, 0.48, 0.468, 0.54, 0.58, 0.602, 0.436, 0.462, 0.504, 0.554, 0.502, 0.538, 0.46, 0.552, 0.532, 0.55, 0.552, 0.506, 0.458, 0.49899799599198397]"
99,"[0.47904191616766467, 0.538, 0.508, 0.392, 0.486, 0.546, 0.496, 0.588, 0.588, 0.58, 0.412, 0.47, 0.568, 0.578, 0.52, 0.53, 0.532, 0.574, 0.574, 0.43887775551102204]"
