none,[]
0,"[0.08383233532934131, 0.138, 0.086, 0.14, 0.148, 0.094, 0.098, 0.102, 0.11, 0.098, 0.112, 0.092, 0.118, 0.098, 0.098, 0.116, 0.134, 0.098, 0.102, 0.10020040080160321]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.134, 0.098, 0.104, 0.10420841683366733]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.1, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.124, 0.106, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.122, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.086, 0.1, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.078, 0.092, 0.1, 0.1, 0.114, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
6,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.098, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.126, 0.098, 0.148, 0.10220440881763528]"
7,"[0.09580838323353294, 0.098, 0.086, 0.1, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.126, 0.098, 0.1, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
8,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.132, 0.088, 0.128, 0.098, 0.106, 0.10220440881763528]"
9,"[0.09181636726546906, 0.098, 0.086, 0.1, 0.12, 0.102, 0.126, 0.108, 0.106, 0.082, 0.102, 0.082, 0.1, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
10,"[0.08383233532934131, 0.094, 0.098, 0.082, 0.112, 0.1, 0.124, 0.108, 0.106, 0.114, 0.176, 0.092, 0.108, 0.13, 0.116, 0.122, 0.108, 0.098, 0.104, 0.10220440881763528]"
11,"[0.08383233532934131, 0.098, 0.086, 0.146, 0.092, 0.102, 0.104, 0.118, 0.106, 0.08, 0.106, 0.084, 0.1, 0.084, 0.096, 0.116, 0.126, 0.094, 0.104, 0.10420841683366733]"
12,"[0.12974051896207583, 0.094, 0.112, 0.138, 0.112, 0.128, 0.124, 0.108, 0.124, 0.076, 0.1, 0.092, 0.1, 0.128, 0.104, 0.128, 0.106, 0.098, 0.104, 0.10220440881763528]"
13,"[0.08383233532934131, 0.098, 0.122, 0.106, 0.09, 0.102, 0.098, 0.108, 0.106, 0.102, 0.128, 0.084, 0.1, 0.084, 0.096, 0.116, 0.108, 0.1, 0.104, 0.10020040080160321]"
14,"[0.11177644710578842, 0.094, 0.094, 0.122, 0.142, 0.118, 0.124, 0.108, 0.122, 0.076, 0.1, 0.094, 0.098, 0.106, 0.096, 0.108, 0.106, 0.098, 0.104, 0.10220440881763528]"
15,"[0.08383233532934131, 0.098, 0.1, 0.184, 0.09, 0.102, 0.098, 0.104, 0.106, 0.076, 0.104, 0.084, 0.1, 0.084, 0.096, 0.136, 0.106, 0.08, 0.14, 0.10020040080160321]"
16,"[0.10778443113772455, 0.116, 0.094, 0.12, 0.09, 0.118, 0.124, 0.108, 0.112, 0.076, 0.1, 0.118, 0.098, 0.106, 0.096, 0.108, 0.106, 0.098, 0.104, 0.10220440881763528]"
17,"[0.10778443113772455, 0.098, 0.094, 0.166, 0.09, 0.106, 0.098, 0.104, 0.114, 0.076, 0.124, 0.084, 0.1, 0.084, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.112, 0.094, 0.12, 0.09, 0.118, 0.124, 0.108, 0.112, 0.076, 0.1, 0.164, 0.098, 0.106, 0.096, 0.108, 0.106, 0.084, 0.104, 0.12424849699398798]"
19,"[0.10778443113772455, 0.098, 0.168, 0.148, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.122, 0.084, 0.1, 0.084, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.094, 0.094, 0.12, 0.09, 0.118, 0.16, 0.108, 0.112, 0.076, 0.1, 0.136, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.132, 0.122, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.1, 0.108, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.122, 0.104, 0.112, 0.076, 0.1, 0.146, 0.098, 0.106, 0.1, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.138, 0.124, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.122, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.104, 0.104, 0.112, 0.076, 0.1, 0.164, 0.098, 0.106, 0.116, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.144, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.102, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.154, 0.098, 0.106, 0.128, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.15, 0.122, 0.09, 0.118, 0.098, 0.104, 0.112, 0.08, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.102, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.13, 0.098, 0.106, 0.122, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.15, 0.128, 0.09, 0.118, 0.098, 0.104, 0.112, 0.096, 0.098, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.106, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.128, 0.098, 0.106, 0.122, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.15, 0.13, 0.09, 0.118, 0.098, 0.106, 0.112, 0.13, 0.098, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.118, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.12, 0.098, 0.106, 0.12, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.098, 0.148, 0.144, 0.092, 0.118, 0.098, 0.106, 0.112, 0.138, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.108, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.15, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.116, 0.098, 0.106, 0.122, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.164, 0.152, 0.092, 0.118, 0.098, 0.11, 0.112, 0.144, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.114, 0.08, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.14, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.118, 0.098, 0.106, 0.122, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.098, 0.176, 0.134, 0.094, 0.118, 0.098, 0.112, 0.112, 0.15, 0.102, 0.084, 0.098, 0.106, 0.096, 0.108, 0.116, 0.082, 0.104, 0.10020040080160321]"
38,"[0.10778443113772455, 0.164, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.116, 0.076, 0.1, 0.116, 0.098, 0.106, 0.126, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
39,"[0.10778443113772455, 0.098, 0.182, 0.144, 0.094, 0.118, 0.098, 0.116, 0.112, 0.15, 0.102, 0.084, 0.098, 0.106, 0.096, 0.108, 0.116, 0.092, 0.104, 0.10020040080160321]"
40,"[0.10778443113772455, 0.184, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.126, 0.076, 0.1, 0.116, 0.102, 0.106, 0.144, 0.11, 0.106, 0.08, 0.104, 0.10020040080160321]"
41,"[0.11177644710578842, 0.098, 0.19, 0.162, 0.094, 0.118, 0.098, 0.124, 0.112, 0.158, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.116, 0.112, 0.106, 0.10020040080160321]"
42,"[0.10778443113772455, 0.19, 0.094, 0.12, 0.09, 0.118, 0.102, 0.104, 0.128, 0.076, 0.1, 0.12, 0.11, 0.106, 0.164, 0.132, 0.106, 0.08, 0.104, 0.11222444889779559]"
43,"[0.12574850299401197, 0.098, 0.194, 0.162, 0.096, 0.118, 0.102, 0.16, 0.112, 0.162, 0.102, 0.084, 0.098, 0.106, 0.096, 0.108, 0.132, 0.134, 0.108, 0.10020040080160321]"
44,"[0.10778443113772455, 0.198, 0.094, 0.12, 0.09, 0.128, 0.104, 0.104, 0.154, 0.076, 0.1, 0.136, 0.138, 0.114, 0.178, 0.174, 0.106, 0.082, 0.104, 0.13627254509018036]"
45,"[0.15568862275449102, 0.098, 0.196, 0.132, 0.11, 0.118, 0.108, 0.168, 0.112, 0.17, 0.128, 0.084, 0.1, 0.112, 0.096, 0.108, 0.16, 0.144, 0.128, 0.10020040080160321]"
46,"[0.10778443113772455, 0.21, 0.094, 0.124, 0.09, 0.164, 0.116, 0.104, 0.18, 0.076, 0.1, 0.156, 0.152, 0.12, 0.188, 0.192, 0.106, 0.082, 0.104, 0.16032064128256512]"
47,"[0.16167664670658682, 0.098, 0.198, 0.136, 0.142, 0.118, 0.132, 0.186, 0.112, 0.174, 0.18, 0.084, 0.1, 0.134, 0.096, 0.108, 0.194, 0.152, 0.166, 0.10020040080160321]"
48,"[0.10978043912175649, 0.216, 0.094, 0.148, 0.09, 0.176, 0.126, 0.108, 0.186, 0.076, 0.1, 0.17, 0.166, 0.154, 0.196, 0.184, 0.106, 0.088, 0.104, 0.1743486973947896]"
49,"[0.1656686626746507, 0.098, 0.202, 0.162, 0.152, 0.118, 0.164, 0.198, 0.112, 0.174, 0.208, 0.084, 0.106, 0.166, 0.096, 0.108, 0.206, 0.158, 0.18, 0.11022044088176353]"
50,"[0.11177644710578842, 0.224, 0.094, 0.17, 0.09, 0.182, 0.154, 0.108, 0.19, 0.076, 0.102, 0.188, 0.18, 0.178, 0.204, 0.192, 0.106, 0.098, 0.106, 0.17635270541082165]"
51,"[0.16966067864271456, 0.098, 0.21, 0.172, 0.158, 0.118, 0.194, 0.204, 0.112, 0.176, 0.234, 0.084, 0.112, 0.18, 0.096, 0.108, 0.212, 0.162, 0.184, 0.12224448897795591]"
52,"[0.11976047904191617, 0.226, 0.094, 0.18, 0.09, 0.196, 0.168, 0.11, 0.206, 0.076, 0.12, 0.194, 0.186, 0.192, 0.202, 0.194, 0.114, 0.112, 0.116, 0.17635270541082165]"
53,"[0.17365269461077845, 0.098, 0.262, 0.208, 0.166, 0.132, 0.214, 0.214, 0.114, 0.18, 0.248, 0.086, 0.128, 0.194, 0.1, 0.114, 0.216, 0.168, 0.204, 0.1402805611222445]"
54,"[0.1317365269461078, 0.226, 0.094, 0.182, 0.106, 0.226, 0.17, 0.132, 0.23, 0.076, 0.164, 0.204, 0.2, 0.208, 0.214, 0.196, 0.136, 0.122, 0.144, 0.18236472945891782]"
55,"[0.17365269461077845, 0.098, 0.274, 0.246, 0.174, 0.16, 0.228, 0.226, 0.126, 0.19, 0.254, 0.1, 0.13, 0.204, 0.12, 0.122, 0.228, 0.17, 0.226, 0.15831663326653306]"
56,"[0.14770459081836326, 0.232, 0.094, 0.186, 0.144, 0.254, 0.176, 0.138, 0.224, 0.076, 0.188, 0.212, 0.2, 0.216, 0.226, 0.196, 0.166, 0.134, 0.17, 0.18837675350701402]"
57,"[0.17964071856287425, 0.102, 0.288, 0.266, 0.18, 0.168, 0.236, 0.23, 0.132, 0.196, 0.29, 0.118, 0.136, 0.208, 0.134, 0.126, 0.238, 0.174, 0.25, 0.18236472945891782]"
58,"[0.16167664670658682, 0.234, 0.096, 0.194, 0.158, 0.284, 0.18, 0.148, 0.252, 0.078, 0.198, 0.23, 0.2, 0.224, 0.238, 0.2, 0.188, 0.144, 0.186, 0.1963927855711423]"
59,"[0.17964071856287425, 0.118, 0.3, 0.294, 0.186, 0.176, 0.248, 0.232, 0.148, 0.216, 0.298, 0.128, 0.142, 0.214, 0.15, 0.134, 0.24, 0.176, 0.264, 0.18637274549098196]"
60,"[0.2215568862275449, 0.234, 0.108, 0.194, 0.164, 0.302, 0.184, 0.16, 0.286, 0.084, 0.212, 0.234, 0.204, 0.234, 0.242, 0.202, 0.2, 0.152, 0.198, 0.20440881763527055]"
61,"[0.17964071856287425, 0.138, 0.304, 0.302, 0.188, 0.188, 0.256, 0.232, 0.164, 0.234, 0.318, 0.14, 0.148, 0.218, 0.162, 0.15, 0.24, 0.174, 0.28, 0.20240480961923848]"
62,"[0.2435129740518962, 0.234, 0.122, 0.198, 0.168, 0.304, 0.192, 0.172, 0.296, 0.104, 0.216, 0.238, 0.206, 0.256, 0.246, 0.202, 0.204, 0.156, 0.22, 0.22044088176352705]"
63,"[0.17964071856287425, 0.17, 0.308, 0.314, 0.192, 0.204, 0.264, 0.234, 0.174, 0.244, 0.322, 0.15, 0.158, 0.218, 0.17, 0.16, 0.246, 0.176, 0.294, 0.21643286573146292]"
64,"[0.3093812375249501, 0.24, 0.14, 0.21, 0.18, 0.31, 0.194, 0.192, 0.322, 0.124, 0.222, 0.246, 0.212, 0.268, 0.248, 0.208, 0.226, 0.168, 0.24, 0.23446893787575152]"
65,"[0.18163672654690619, 0.194, 0.318, 0.326, 0.196, 0.222, 0.268, 0.234, 0.178, 0.248, 0.33, 0.154, 0.17, 0.226, 0.174, 0.168, 0.252, 0.176, 0.326, 0.23847695390781562]"
66,"[0.3093812375249501, 0.248, 0.162, 0.216, 0.19, 0.316, 0.192, 0.216, 0.33, 0.152, 0.23, 0.254, 0.23, 0.286, 0.256, 0.21, 0.232, 0.184, 0.252, 0.28256513026052105]"
67,"[0.18163672654690619, 0.214, 0.318, 0.334, 0.202, 0.23, 0.276, 0.246, 0.182, 0.256, 0.342, 0.174, 0.194, 0.228, 0.176, 0.198, 0.258, 0.184, 0.368, 0.24248496993987975]"
68,"[0.3532934131736527, 0.264, 0.182, 0.216, 0.204, 0.318, 0.2, 0.234, 0.344, 0.18, 0.232, 0.254, 0.24, 0.32, 0.26, 0.218, 0.246, 0.2, 0.258, 0.3166332665330661]"
69,"[0.18163672654690619, 0.234, 0.33, 0.348, 0.212, 0.242, 0.286, 0.256, 0.182, 0.264, 0.348, 0.176, 0.238, 0.236, 0.178, 0.232, 0.264, 0.188, 0.38, 0.24849699398797595]"
70,"[0.3592814371257485, 0.3, 0.21, 0.218, 0.212, 0.32, 0.212, 0.284, 0.354, 0.194, 0.232, 0.27, 0.252, 0.342, 0.27, 0.244, 0.256, 0.244, 0.26, 0.3246492985971944]"
71,"[0.18163672654690619, 0.248, 0.342, 0.348, 0.226, 0.248, 0.298, 0.258, 0.188, 0.266, 0.348, 0.18, 0.292, 0.266, 0.184, 0.258, 0.272, 0.198, 0.388, 0.25851703406813625]"
72,"[0.36726546906187624, 0.306, 0.236, 0.218, 0.216, 0.326, 0.232, 0.334, 0.358, 0.208, 0.232, 0.344, 0.274, 0.374, 0.294, 0.286, 0.264, 0.282, 0.262, 0.342685370741483]"
73,"[0.18163672654690619, 0.276, 0.346, 0.356, 0.256, 0.258, 0.33, 0.26, 0.196, 0.27, 0.358, 0.2, 0.338, 0.294, 0.184, 0.304, 0.294, 0.23, 0.392, 0.2685370741482966]"
74,"[0.3712574850299401, 0.308, 0.252, 0.218, 0.228, 0.356, 0.242, 0.372, 0.36, 0.216, 0.232, 0.356, 0.286, 0.412, 0.292, 0.308, 0.274, 0.326, 0.272, 0.36472945891783565]"
75,"[0.18163672654690619, 0.326, 0.344, 0.362, 0.28, 0.256, 0.35, 0.268, 0.202, 0.276, 0.366, 0.202, 0.382, 0.312, 0.192, 0.352, 0.316, 0.254, 0.388, 0.30060120240480964]"
76,"[0.38922155688622756, 0.314, 0.26, 0.218, 0.244, 0.35, 0.272, 0.398, 0.352, 0.228, 0.234, 0.366, 0.286, 0.422, 0.296, 0.322, 0.302, 0.338, 0.282, 0.3727454909819639]"
77,"[0.18363273453093812, 0.354, 0.342, 0.368, 0.326, 0.262, 0.368, 0.274, 0.206, 0.292, 0.37, 0.204, 0.396, 0.324, 0.204, 0.382, 0.332, 0.26, 0.386, 0.3486973947895792]"
78,"[0.42115768463073855, 0.314, 0.266, 0.22, 0.264, 0.35, 0.284, 0.412, 0.336, 0.25, 0.238, 0.362, 0.288, 0.45, 0.332, 0.324, 0.344, 0.35, 0.286, 0.36472945891783565]"
79,"[0.18363273453093812, 0.354, 0.346, 0.392, 0.344, 0.264, 0.378, 0.276, 0.216, 0.302, 0.372, 0.206, 0.388, 0.354, 0.232, 0.436, 0.36, 0.27, 0.412, 0.3787575150300601]"
80,"[0.43912175648702595, 0.322, 0.28, 0.248, 0.29, 0.34, 0.292, 0.428, 0.368, 0.264, 0.254, 0.4, 0.292, 0.478, 0.386, 0.344, 0.358, 0.372, 0.298, 0.342685370741483]"
