none,[]
0,"[0.10978043912175649, 0.086, 0.074, 0.094, 0.2, 0.102, 0.108, 0.076, 0.112, 0.09, 0.096, 0.106, 0.08, 0.098, 0.098, 0.088, 0.082, 0.092, 0.098, 0.11422845691382766]"
1,"[0.17165668662674652, 0.08, 0.106, 0.1, 0.122, 0.094, 0.108, 0.112, 0.112, 0.108, 0.112, 0.118, 0.088, 0.098, 0.098, 0.084, 0.098, 0.104, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.08, 0.094, 0.108, 0.11, 0.112, 0.108, 0.112, 0.104, 0.108, 0.098, 0.082, 0.08, 0.082, 0.108, 0.062, 0.11422845691382766]"
3,"[0.11776447105788423, 0.084, 0.104, 0.116, 0.124, 0.104, 0.108, 0.096, 0.112, 0.108, 0.112, 0.094, 0.11, 0.08, 0.082, 0.084, 0.098, 0.108, 0.082, 0.11422845691382766]"
4,"[0.10978043912175649, 0.116, 0.11, 0.092, 0.14, 0.174, 0.108, 0.086, 0.15, 0.144, 0.106, 0.174, 0.11, 0.098, 0.162, 0.11, 0.082, 0.122, 0.08, 0.11422845691382766]"
5,"[0.11776447105788423, 0.14, 0.172, 0.098, 0.176, 0.116, 0.158, 0.086, 0.112, 0.108, 0.112, 0.174, 0.136, 0.12, 0.136, 0.082, 0.092, 0.106, 0.126, 0.11422845691382766]"
6,"[0.10978043912175649, 0.156, 0.176, 0.098, 0.164, 0.132, 0.178, 0.102, 0.07, 0.15, 0.144, 0.304, 0.13, 0.12, 0.082, 0.208, 0.082, 0.216, 0.126, 0.11422845691382766]"
7,"[0.11776447105788423, 0.108, 0.212, 0.098, 0.092, 0.238, 0.096, 0.092, 0.114, 0.108, 0.158, 0.278, 0.102, 0.106, 0.184, 0.082, 0.092, 0.218, 0.126, 0.10020040080160321]"
8,"[0.11776447105788423, 0.13, 0.114, 0.114, 0.162, 0.126, 0.096, 0.092, 0.07, 0.102, 0.136, 0.11, 0.102, 0.116, 0.082, 0.188, 0.094, 0.098, 0.08, 0.08817635270541083]"
9,"[0.11776447105788423, 0.108, 0.116, 0.098, 0.092, 0.126, 0.096, 0.092, 0.114, 0.108, 0.106, 0.11, 0.102, 0.188, 0.138, 0.192, 0.206, 0.088, 0.08, 0.0781563126252505]"
