none,[]
20,"[0.3273453093812375, 0.384, 0.41, 0.344, 0.324, 0.306, 0.322, 0.392, 0.348, 0.412, 0.422, 0.354, 0.44, 0.342, 0.386, 0.344, 0.354, 0.428, 0.34, 0.30861723446893785]"
21,"[0.37524950099800397, 0.364, 0.402, 0.342, 0.378, 0.366, 0.32, 0.338, 0.366, 0.376, 0.486, 0.37, 0.416, 0.356, 0.312, 0.378, 0.332, 0.378, 0.446, 0.342685370741483]"
22,"[0.3313373253493014, 0.368, 0.406, 0.36, 0.408, 0.314, 0.332, 0.362, 0.358, 0.43, 0.422, 0.372, 0.446, 0.342, 0.354, 0.364, 0.36, 0.442, 0.338, 0.2925851703406814]"
23,"[0.3912175648702595, 0.358, 0.426, 0.336, 0.38, 0.362, 0.338, 0.372, 0.382, 0.396, 0.496, 0.36, 0.438, 0.37, 0.352, 0.38, 0.316, 0.364, 0.488, 0.32665330661322645]"
24,"[0.34331337325349304, 0.362, 0.402, 0.372, 0.42, 0.264, 0.316, 0.396, 0.358, 0.442, 0.428, 0.37, 0.454, 0.344, 0.334, 0.34, 0.38, 0.45, 0.346, 0.3246492985971944]"
25,"[0.405189620758483, 0.362, 0.442, 0.286, 0.348, 0.358, 0.328, 0.374, 0.404, 0.418, 0.524, 0.36, 0.442, 0.412, 0.376, 0.4, 0.308, 0.368, 0.492, 0.31462925851703405]"
26,"[0.35528942115768464, 0.356, 0.414, 0.358, 0.424, 0.31, 0.328, 0.412, 0.35, 0.46, 0.422, 0.376, 0.472, 0.344, 0.342, 0.344, 0.408, 0.436, 0.354, 0.34468937875751504]"
27,"[0.4231536926147705, 0.382, 0.438, 0.3, 0.37, 0.35, 0.342, 0.352, 0.41, 0.438, 0.544, 0.366, 0.448, 0.42, 0.412, 0.404, 0.318, 0.372, 0.482, 0.33867735470941884]"
28,"[0.36327345309381237, 0.382, 0.418, 0.356, 0.436, 0.356, 0.348, 0.438, 0.354, 0.48, 0.418, 0.384, 0.472, 0.344, 0.36, 0.354, 0.424, 0.454, 0.364, 0.342685370741483]"
29,"[0.43313373253493015, 0.424, 0.42, 0.326, 0.382, 0.33, 0.362, 0.384, 0.402, 0.424, 0.556, 0.386, 0.444, 0.418, 0.418, 0.408, 0.326, 0.382, 0.452, 0.3366733466933868]"
30,"[0.3652694610778443, 0.42, 0.41, 0.37, 0.452, 0.352, 0.348, 0.452, 0.362, 0.506, 0.42, 0.376, 0.48, 0.338, 0.37, 0.372, 0.428, 0.482, 0.374, 0.3527054108216433]"
31,"[0.4431137724550898, 0.426, 0.424, 0.334, 0.382, 0.348, 0.376, 0.412, 0.408, 0.422, 0.516, 0.4, 0.446, 0.428, 0.42, 0.432, 0.328, 0.372, 0.416, 0.3527054108216433]"
32,"[0.3592814371257485, 0.462, 0.432, 0.372, 0.456, 0.374, 0.368, 0.46, 0.368, 0.514, 0.392, 0.388, 0.484, 0.34, 0.386, 0.386, 0.446, 0.478, 0.372, 0.3667334669338677]"
33,"[0.4530938123752495, 0.442, 0.43, 0.336, 0.386, 0.356, 0.4, 0.438, 0.408, 0.424, 0.52, 0.422, 0.444, 0.43, 0.426, 0.442, 0.332, 0.398, 0.402, 0.3687374749498998]"
34,"[0.3592814371257485, 0.482, 0.464, 0.376, 0.46, 0.374, 0.378, 0.466, 0.37, 0.522, 0.376, 0.398, 0.482, 0.348, 0.406, 0.386, 0.456, 0.49, 0.358, 0.38276553106212424]"
35,"[0.4550898203592814, 0.462, 0.468, 0.342, 0.394, 0.382, 0.43, 0.468, 0.424, 0.426, 0.516, 0.45, 0.434, 0.406, 0.434, 0.436, 0.35, 0.41, 0.41, 0.3927855711422846]"
36,"[0.3592814371257485, 0.494, 0.514, 0.386, 0.494, 0.378, 0.402, 0.47, 0.376, 0.514, 0.368, 0.408, 0.486, 0.354, 0.422, 0.386, 0.452, 0.484, 0.37, 0.40480961923847697]"
37,"[0.45109780439121755, 0.472, 0.5, 0.346, 0.41, 0.394, 0.45, 0.47, 0.446, 0.466, 0.52, 0.468, 0.444, 0.398, 0.426, 0.438, 0.356, 0.412, 0.424, 0.4088176352705411]"
38,"[0.42115768463073855, 0.488, 0.548, 0.392, 0.502, 0.392, 0.41, 0.474, 0.374, 0.508, 0.362, 0.426, 0.486, 0.36, 0.422, 0.38, 0.444, 0.482, 0.378, 0.4348697394789579]"
39,"[0.4870259481037924, 0.464, 0.498, 0.352, 0.442, 0.398, 0.486, 0.488, 0.452, 0.442, 0.522, 0.484, 0.442, 0.422, 0.428, 0.438, 0.37, 0.406, 0.432, 0.42084168336673344]"
40,"[0.39520958083832336, 0.496, 0.546, 0.402, 0.51, 0.404, 0.408, 0.476, 0.384, 0.508, 0.358, 0.442, 0.498, 0.36, 0.428, 0.386, 0.436, 0.484, 0.408, 0.46693386773547096]"
41,"[0.5369261477045908, 0.462, 0.474, 0.418, 0.426, 0.4, 0.496, 0.478, 0.468, 0.426, 0.528, 0.514, 0.422, 0.444, 0.414, 0.444, 0.384, 0.4, 0.446, 0.40480961923847697]"
42,"[0.36926147704590817, 0.494, 0.534, 0.408, 0.498, 0.408, 0.392, 0.47, 0.392, 0.47, 0.35, 0.476, 0.498, 0.37, 0.43, 0.392, 0.432, 0.46, 0.432, 0.48096192384769537]"
43,"[0.49101796407185627, 0.458, 0.458, 0.408, 0.412, 0.4, 0.514, 0.452, 0.47, 0.404, 0.534, 0.518, 0.414, 0.45, 0.42, 0.446, 0.384, 0.39, 0.448, 0.39879759519038077]"
44,"[0.3592814371257485, 0.496, 0.532, 0.432, 0.474, 0.402, 0.384, 0.466, 0.396, 0.474, 0.356, 0.482, 0.502, 0.382, 0.43, 0.402, 0.45, 0.43, 0.456, 0.49298597194388777]"
45,"[0.47704590818363274, 0.46, 0.456, 0.404, 0.412, 0.386, 0.52, 0.474, 0.482, 0.414, 0.532, 0.5, 0.426, 0.454, 0.422, 0.466, 0.402, 0.404, 0.45, 0.40080160320641284]"
46,"[0.36327345309381237, 0.5, 0.526, 0.448, 0.476, 0.356, 0.386, 0.47, 0.408, 0.5, 0.364, 0.492, 0.492, 0.386, 0.436, 0.428, 0.448, 0.426, 0.444, 0.5070140280561122]"
47,"[0.47904191616766467, 0.472, 0.458, 0.402, 0.416, 0.386, 0.536, 0.492, 0.488, 0.448, 0.526, 0.484, 0.438, 0.46, 0.418, 0.462, 0.402, 0.408, 0.454, 0.40681362725450904]"
48,"[0.36327345309381237, 0.49, 0.518, 0.452, 0.476, 0.346, 0.388, 0.468, 0.42, 0.504, 0.412, 0.504, 0.48, 0.39, 0.442, 0.428, 0.456, 0.434, 0.418, 0.5110220440881763]"
49,"[0.48902195608782434, 0.484, 0.47, 0.406, 0.418, 0.39, 0.542, 0.462, 0.484, 0.46, 0.522, 0.468, 0.436, 0.468, 0.416, 0.458, 0.412, 0.444, 0.464, 0.41082164328657317]"
50,"[0.36127744510978044, 0.474, 0.498, 0.45, 0.478, 0.338, 0.388, 0.464, 0.432, 0.502, 0.444, 0.494, 0.478, 0.386, 0.436, 0.434, 0.45, 0.422, 0.412, 0.5050100200400801]"
51,"[0.48902195608782434, 0.49, 0.47, 0.404, 0.426, 0.392, 0.496, 0.44, 0.474, 0.45, 0.498, 0.454, 0.456, 0.462, 0.428, 0.452, 0.414, 0.482, 0.476, 0.4148296593186373]"
52,"[0.3592814371257485, 0.462, 0.484, 0.464, 0.476, 0.342, 0.384, 0.472, 0.436, 0.486, 0.456, 0.498, 0.472, 0.384, 0.434, 0.442, 0.45, 0.408, 0.416, 0.49298597194388777]"
53,"[0.48902195608782434, 0.49, 0.486, 0.42, 0.424, 0.404, 0.44, 0.432, 0.466, 0.454, 0.484, 0.458, 0.466, 0.468, 0.412, 0.45, 0.416, 0.488, 0.494, 0.40480961923847697]"
54,"[0.38323353293413176, 0.454, 0.46, 0.456, 0.472, 0.352, 0.386, 0.478, 0.44, 0.482, 0.462, 0.5, 0.48, 0.386, 0.428, 0.47, 0.452, 0.392, 0.428, 0.46292585170340683]"
55,"[0.4870259481037924, 0.496, 0.488, 0.42, 0.422, 0.412, 0.428, 0.424, 0.464, 0.458, 0.482, 0.446, 0.492, 0.47, 0.416, 0.454, 0.404, 0.492, 0.51, 0.40080160320641284]"
56,"[0.4111776447105788, 0.462, 0.452, 0.446, 0.47, 0.358, 0.402, 0.456, 0.444, 0.428, 0.458, 0.504, 0.484, 0.394, 0.434, 0.482, 0.434, 0.398, 0.44, 0.44889779559118237]"
57,"[0.4810379241516966, 0.48, 0.498, 0.422, 0.44, 0.424, 0.424, 0.418, 0.454, 0.464, 0.482, 0.452, 0.486, 0.484, 0.44, 0.45, 0.39, 0.494, 0.538, 0.40681362725450904]"
58,"[0.4111776447105788, 0.47, 0.452, 0.394, 0.45, 0.384, 0.42, 0.448, 0.448, 0.406, 0.454, 0.544, 0.49, 0.404, 0.432, 0.482, 0.422, 0.406, 0.464, 0.4529058116232465]"
59,"[0.49101796407185627, 0.464, 0.516, 0.45, 0.422, 0.452, 0.446, 0.402, 0.43, 0.46, 0.49, 0.45, 0.492, 0.498, 0.428, 0.456, 0.39, 0.488, 0.536, 0.42685370741482964]"
60,"[0.4171656686626746, 0.514, 0.452, 0.39, 0.434, 0.406, 0.416, 0.446, 0.466, 0.426, 0.434, 0.532, 0.492, 0.418, 0.436, 0.472, 0.426, 0.408, 0.458, 0.4288577154308617]"
61,"[0.5049900199600799, 0.452, 0.53, 0.474, 0.396, 0.474, 0.444, 0.386, 0.418, 0.476, 0.498, 0.46, 0.498, 0.518, 0.398, 0.458, 0.406, 0.486, 0.524, 0.43286573146292584]"
62,"[0.42115768463073855, 0.542, 0.452, 0.39, 0.428, 0.426, 0.398, 0.444, 0.484, 0.434, 0.432, 0.51, 0.502, 0.416, 0.442, 0.444, 0.436, 0.376, 0.468, 0.4168336673346693]"
63,"[0.500998003992016, 0.456, 0.542, 0.47, 0.4, 0.48, 0.45, 0.412, 0.416, 0.48, 0.496, 0.468, 0.486, 0.534, 0.408, 0.488, 0.412, 0.484, 0.514, 0.43687374749499]"
64,"[0.4291417165668663, 0.546, 0.476, 0.436, 0.46, 0.406, 0.43, 0.44, 0.488, 0.45, 0.41, 0.48, 0.506, 0.412, 0.476, 0.446, 0.452, 0.39, 0.452, 0.41282565130260523]"
65,"[0.5029940119760479, 0.45, 0.498, 0.492, 0.418, 0.476, 0.456, 0.406, 0.436, 0.478, 0.514, 0.504, 0.492, 0.53, 0.404, 0.488, 0.418, 0.492, 0.52, 0.44288577154308617]"
66,"[0.42714570858283435, 0.546, 0.506, 0.454, 0.496, 0.404, 0.438, 0.454, 0.49, 0.46, 0.4, 0.486, 0.522, 0.422, 0.464, 0.464, 0.474, 0.386, 0.48, 0.4168336673346693]"
67,"[0.5089820359281437, 0.444, 0.446, 0.494, 0.412, 0.486, 0.478, 0.386, 0.45, 0.466, 0.5, 0.516, 0.438, 0.528, 0.402, 0.496, 0.426, 0.472, 0.518, 0.43687374749499]"
68,"[0.4291417165668663, 0.546, 0.51, 0.476, 0.526, 0.416, 0.448, 0.476, 0.484, 0.438, 0.398, 0.476, 0.526, 0.432, 0.466, 0.45, 0.464, 0.402, 0.52, 0.43286573146292584]"
69,"[0.500998003992016, 0.456, 0.43, 0.506, 0.414, 0.482, 0.478, 0.398, 0.444, 0.462, 0.524, 0.522, 0.432, 0.532, 0.404, 0.524, 0.45, 0.46, 0.526, 0.43687374749499]"
70,"[0.4411177644710579, 0.55, 0.51, 0.506, 0.532, 0.458, 0.466, 0.484, 0.47, 0.432, 0.406, 0.462, 0.536, 0.438, 0.472, 0.474, 0.482, 0.426, 0.544, 0.44288577154308617]"
71,"[0.4930139720558882, 0.49, 0.43, 0.51, 0.42, 0.5, 0.52, 0.41, 0.436, 0.45, 0.506, 0.552, 0.438, 0.536, 0.412, 0.536, 0.462, 0.466, 0.518, 0.43286573146292584]"
72,"[0.4411177644710579, 0.552, 0.522, 0.504, 0.552, 0.454, 0.478, 0.492, 0.48, 0.44, 0.42, 0.436, 0.546, 0.448, 0.478, 0.5, 0.496, 0.436, 0.56, 0.46092184368737477]"
73,"[0.49101796407185627, 0.514, 0.428, 0.516, 0.43, 0.506, 0.522, 0.426, 0.436, 0.446, 0.518, 0.544, 0.454, 0.548, 0.43, 0.558, 0.472, 0.478, 0.54, 0.44889779559118237]"
74,"[0.4431137724550898, 0.546, 0.524, 0.506, 0.556, 0.462, 0.48, 0.49, 0.494, 0.448, 0.432, 0.462, 0.532, 0.464, 0.472, 0.496, 0.506, 0.446, 0.538, 0.48096192384769537]"
75,"[0.4870259481037924, 0.522, 0.43, 0.518, 0.41, 0.51, 0.526, 0.454, 0.452, 0.466, 0.508, 0.534, 0.466, 0.534, 0.436, 0.558, 0.488, 0.48, 0.536, 0.46693386773547096]"
76,"[0.4411177644710579, 0.544, 0.526, 0.522, 0.526, 0.46, 0.482, 0.48, 0.498, 0.47, 0.474, 0.488, 0.526, 0.444, 0.47, 0.512, 0.516, 0.446, 0.522, 0.4849699398797595]"
77,"[0.48502994011976047, 0.53, 0.442, 0.526, 0.412, 0.512, 0.53, 0.466, 0.458, 0.5, 0.518, 0.522, 0.49, 0.538, 0.44, 0.568, 0.526, 0.494, 0.536, 0.4468937875751503]"
78,"[0.4530938123752495, 0.522, 0.508, 0.52, 0.53, 0.458, 0.48, 0.482, 0.492, 0.49, 0.504, 0.484, 0.508, 0.452, 0.47, 0.54, 0.526, 0.454, 0.524, 0.4789579158316633]"
79,"[0.48502994011976047, 0.5, 0.442, 0.518, 0.412, 0.518, 0.53, 0.46, 0.458, 0.508, 0.524, 0.508, 0.492, 0.536, 0.446, 0.572, 0.54, 0.508, 0.546, 0.44889779559118237]"
80,"[0.469061876247505, 0.508, 0.5, 0.512, 0.528, 0.466, 0.464, 0.478, 0.482, 0.508, 0.522, 0.468, 0.482, 0.436, 0.46, 0.54, 0.53, 0.454, 0.528, 0.48296593186372744]"
81,"[0.48902195608782434, 0.478, 0.448, 0.52, 0.416, 0.522, 0.518, 0.44, 0.46, 0.506, 0.512, 0.486, 0.462, 0.506, 0.454, 0.566, 0.548, 0.542, 0.558, 0.44889779559118237]"
82,"[0.4750499001996008, 0.502, 0.482, 0.524, 0.532, 0.462, 0.472, 0.48, 0.482, 0.522, 0.546, 0.474, 0.478, 0.416, 0.46, 0.548, 0.53, 0.446, 0.534, 0.4909819639278557]"
83,"[0.5069860279441117, 0.472, 0.476, 0.518, 0.424, 0.518, 0.508, 0.47, 0.45, 0.516, 0.52, 0.502, 0.462, 0.478, 0.468, 0.548, 0.552, 0.55, 0.56, 0.46292585170340683]"
84,"[0.500998003992016, 0.496, 0.484, 0.53, 0.538, 0.466, 0.478, 0.486, 0.494, 0.534, 0.544, 0.48, 0.476, 0.406, 0.462, 0.484, 0.526, 0.448, 0.554, 0.5050100200400801]"
85,"[0.5049900199600799, 0.478, 0.496, 0.516, 0.436, 0.528, 0.516, 0.474, 0.45, 0.524, 0.516, 0.506, 0.462, 0.464, 0.454, 0.514, 0.55, 0.534, 0.562, 0.47695390781563124]"
86,"[0.5269461077844312, 0.504, 0.486, 0.522, 0.538, 0.468, 0.494, 0.482, 0.52, 0.53, 0.514, 0.488, 0.482, 0.398, 0.464, 0.442, 0.53, 0.448, 0.562, 0.5190380761523046]"
87,"[0.5069860279441117, 0.488, 0.526, 0.522, 0.442, 0.512, 0.514, 0.46, 0.45, 0.542, 0.526, 0.498, 0.458, 0.484, 0.454, 0.498, 0.548, 0.534, 0.552, 0.48296593186372744]"
88,"[0.5269461077844312, 0.518, 0.49, 0.516, 0.514, 0.468, 0.506, 0.484, 0.544, 0.518, 0.512, 0.492, 0.482, 0.404, 0.476, 0.448, 0.532, 0.448, 0.582, 0.5230460921843687]"
89,"[0.5429141716566867, 0.492, 0.53, 0.524, 0.46, 0.524, 0.51, 0.454, 0.446, 0.552, 0.528, 0.496, 0.46, 0.494, 0.458, 0.486, 0.544, 0.536, 0.55, 0.49298597194388777]"
90,"[0.5469061876247505, 0.534, 0.5, 0.506, 0.492, 0.47, 0.518, 0.486, 0.566, 0.524, 0.514, 0.498, 0.494, 0.42, 0.482, 0.406, 0.53, 0.454, 0.582, 0.5170340681362725]"
91,"[0.5608782435129741, 0.5, 0.498, 0.528, 0.472, 0.532, 0.512, 0.462, 0.452, 0.548, 0.538, 0.498, 0.472, 0.496, 0.438, 0.48, 0.544, 0.508, 0.552, 0.49498997995991983]"
92,"[0.5489021956087824, 0.536, 0.414, 0.502, 0.472, 0.472, 0.526, 0.49, 0.574, 0.528, 0.5, 0.5, 0.498, 0.428, 0.482, 0.39, 0.53, 0.454, 0.584, 0.5210420841683366]"
93,"[0.562874251497006, 0.5, 0.492, 0.536, 0.514, 0.54, 0.522, 0.442, 0.44, 0.552, 0.53, 0.502, 0.47, 0.498, 0.432, 0.48, 0.552, 0.504, 0.548, 0.48697394789579157]"
94,"[0.5329341317365269, 0.52, 0.422, 0.502, 0.476, 0.47, 0.532, 0.488, 0.566, 0.53, 0.488, 0.498, 0.49, 0.43, 0.474, 0.39, 0.526, 0.458, 0.588, 0.5170340681362725]"
95,"[0.564870259481038, 0.502, 0.482, 0.536, 0.534, 0.562, 0.514, 0.424, 0.44, 0.552, 0.536, 0.502, 0.474, 0.514, 0.442, 0.476, 0.544, 0.52, 0.55, 0.4909819639278557]"
96,"[0.5089820359281437, 0.496, 0.436, 0.492, 0.482, 0.454, 0.52, 0.486, 0.564, 0.52, 0.492, 0.5, 0.49, 0.458, 0.48, 0.406, 0.53, 0.488, 0.588, 0.49498997995991983]"
97,"[0.5788423153692615, 0.5, 0.478, 0.538, 0.504, 0.534, 0.51, 0.434, 0.444, 0.564, 0.548, 0.494, 0.476, 0.512, 0.432, 0.474, 0.548, 0.528, 0.56, 0.4789579158316633]"
98,"[0.500998003992016, 0.512, 0.44, 0.498, 0.486, 0.444, 0.524, 0.48, 0.558, 0.514, 0.498, 0.506, 0.484, 0.484, 0.48, 0.426, 0.52, 0.492, 0.584, 0.5050100200400801]"
99,"[0.5788423153692615, 0.508, 0.484, 0.542, 0.506, 0.534, 0.494, 0.422, 0.446, 0.586, 0.556, 0.496, 0.486, 0.522, 0.432, 0.47, 0.556, 0.526, 0.56, 0.48897795591182364]"
