none,[]
68,"[0.5349301397205589, 0.52, 0.51, 0.442, 0.478, 0.468, 0.404, 0.45, 0.44, 0.468, 0.48, 0.426, 0.432, 0.558, 0.458, 0.444, 0.414, 0.508, 0.472, 0.46292585170340683]"
69,"[0.5189620758483033, 0.428, 0.502, 0.52, 0.512, 0.474, 0.428, 0.488, 0.51, 0.442, 0.444, 0.46, 0.41, 0.46, 0.456, 0.538, 0.476, 0.486, 0.466, 0.46092184368737477]"
70,"[0.5389221556886228, 0.51, 0.554, 0.446, 0.492, 0.446, 0.404, 0.466, 0.412, 0.48, 0.496, 0.412, 0.418, 0.558, 0.446, 0.438, 0.41, 0.5, 0.46, 0.4468937875751503]"
71,"[0.500998003992016, 0.458, 0.492, 0.512, 0.514, 0.424, 0.44, 0.49, 0.508, 0.458, 0.47, 0.45, 0.408, 0.47, 0.424, 0.51, 0.482, 0.514, 0.48, 0.45090180360721444]"
72,"[0.5069860279441117, 0.512, 0.558, 0.43, 0.524, 0.478, 0.404, 0.478, 0.41, 0.496, 0.51, 0.412, 0.44, 0.548, 0.458, 0.416, 0.408, 0.484, 0.474, 0.44288577154308617]"
73,"[0.49500998003992014, 0.47, 0.484, 0.5, 0.51, 0.416, 0.468, 0.504, 0.498, 0.466, 0.496, 0.454, 0.432, 0.444, 0.392, 0.492, 0.48, 0.52, 0.474, 0.4468937875751503]"
74,"[0.5189620758483033, 0.516, 0.558, 0.438, 0.514, 0.498, 0.41, 0.494, 0.41, 0.508, 0.522, 0.424, 0.48, 0.544, 0.46, 0.396, 0.44, 0.478, 0.46, 0.43687374749499]"
75,"[0.48502994011976047, 0.466, 0.498, 0.5, 0.522, 0.378, 0.494, 0.506, 0.512, 0.474, 0.494, 0.472, 0.44, 0.46, 0.372, 0.492, 0.498, 0.508, 0.458, 0.4348697394789579]"
76,"[0.5249500998003992, 0.52, 0.552, 0.432, 0.514, 0.492, 0.422, 0.482, 0.42, 0.516, 0.518, 0.434, 0.518, 0.552, 0.488, 0.388, 0.424, 0.48, 0.476, 0.43286573146292584]"
77,"[0.48303393213572854, 0.448, 0.502, 0.518, 0.516, 0.394, 0.522, 0.508, 0.512, 0.504, 0.492, 0.492, 0.452, 0.444, 0.35, 0.498, 0.512, 0.494, 0.466, 0.3867735470941884]"
78,"[0.49700598802395207, 0.526, 0.548, 0.426, 0.516, 0.504, 0.43, 0.456, 0.416, 0.512, 0.522, 0.452, 0.524, 0.562, 0.506, 0.394, 0.404, 0.472, 0.48, 0.4188376753507014]"
79,"[0.48902195608782434, 0.442, 0.486, 0.518, 0.514, 0.416, 0.546, 0.518, 0.51, 0.528, 0.504, 0.498, 0.464, 0.442, 0.314, 0.522, 0.506, 0.436, 0.462, 0.37074148296593185]"
80,"[0.5568862275449101, 0.526, 0.544, 0.436, 0.518, 0.52, 0.45, 0.432, 0.434, 0.52, 0.518, 0.452, 0.53, 0.562, 0.514, 0.41, 0.41, 0.492, 0.5, 0.44889779559118237]"
81,"[0.47904191616766467, 0.446, 0.458, 0.524, 0.526, 0.42, 0.55, 0.532, 0.504, 0.504, 0.5, 0.502, 0.46, 0.446, 0.304, 0.518, 0.518, 0.424, 0.462, 0.3687374749498998]"
82,"[0.5748502994011976, 0.542, 0.526, 0.456, 0.542, 0.522, 0.456, 0.412, 0.45, 0.522, 0.528, 0.442, 0.54, 0.564, 0.506, 0.432, 0.4, 0.512, 0.504, 0.4649298597194389]"
83,"[0.48502994011976047, 0.442, 0.474, 0.524, 0.51, 0.414, 0.546, 0.546, 0.504, 0.48, 0.484, 0.538, 0.468, 0.462, 0.316, 0.524, 0.526, 0.386, 0.454, 0.3867735470941884]"
84,"[0.5369261477045908, 0.544, 0.51, 0.466, 0.508, 0.502, 0.462, 0.4, 0.46, 0.522, 0.524, 0.464, 0.542, 0.578, 0.486, 0.448, 0.42, 0.506, 0.53, 0.4729458917835671]"
85,"[0.46107784431137727, 0.444, 0.488, 0.536, 0.502, 0.414, 0.558, 0.554, 0.506, 0.446, 0.476, 0.55, 0.466, 0.464, 0.344, 0.51, 0.532, 0.378, 0.45, 0.39478957915831664]"
86,"[0.5049900199600799, 0.548, 0.51, 0.488, 0.468, 0.514, 0.48, 0.372, 0.49, 0.534, 0.506, 0.47, 0.552, 0.586, 0.468, 0.466, 0.448, 0.49, 0.55, 0.47695390781563124]"
87,"[0.4491017964071856, 0.43, 0.49, 0.538, 0.508, 0.416, 0.57, 0.572, 0.508, 0.438, 0.474, 0.54, 0.46, 0.462, 0.352, 0.502, 0.534, 0.41, 0.454, 0.39879759519038077]"
88,"[0.5209580838323353, 0.548, 0.516, 0.514, 0.468, 0.5, 0.548, 0.392, 0.506, 0.552, 0.502, 0.472, 0.542, 0.59, 0.474, 0.466, 0.45, 0.474, 0.546, 0.4749498997995992]"
89,"[0.46706586826347307, 0.422, 0.468, 0.54, 0.51, 0.43, 0.61, 0.58, 0.496, 0.464, 0.472, 0.53, 0.466, 0.47, 0.372, 0.498, 0.522, 0.416, 0.464, 0.41082164328657317]"
90,"[0.5249500998003992, 0.548, 0.522, 0.528, 0.464, 0.494, 0.532, 0.414, 0.522, 0.552, 0.504, 0.464, 0.548, 0.594, 0.484, 0.452, 0.45, 0.46, 0.546, 0.4729458917835671]"
91,"[0.47704590818363274, 0.416, 0.46, 0.546, 0.516, 0.44, 0.574, 0.576, 0.47, 0.478, 0.482, 0.528, 0.424, 0.474, 0.384, 0.506, 0.504, 0.428, 0.506, 0.4088176352705411]"
92,"[0.530938123752495, 0.55, 0.524, 0.508, 0.46, 0.498, 0.514, 0.434, 0.498, 0.56, 0.514, 0.468, 0.55, 0.594, 0.488, 0.44, 0.43, 0.462, 0.536, 0.48096192384769537]"
93,"[0.46107784431137727, 0.424, 0.442, 0.558, 0.526, 0.468, 0.574, 0.582, 0.466, 0.472, 0.476, 0.54, 0.43, 0.458, 0.384, 0.522, 0.474, 0.438, 0.522, 0.4028056112224449]"
94,"[0.5568862275449101, 0.55, 0.522, 0.524, 0.462, 0.502, 0.504, 0.41, 0.48, 0.576, 0.512, 0.484, 0.554, 0.602, 0.486, 0.426, 0.432, 0.46, 0.546, 0.4789579158316633]"
95,"[0.48502994011976047, 0.418, 0.432, 0.556, 0.516, 0.5, 0.572, 0.55, 0.472, 0.488, 0.47, 0.554, 0.42, 0.432, 0.382, 0.55, 0.458, 0.43, 0.548, 0.4088176352705411]"
96,"[0.564870259481038, 0.562, 0.52, 0.526, 0.47, 0.504, 0.482, 0.404, 0.466, 0.56, 0.526, 0.498, 0.55, 0.608, 0.488, 0.486, 0.434, 0.46, 0.552, 0.48296593186372744]"
97,"[0.4930139720558882, 0.416, 0.432, 0.562, 0.504, 0.486, 0.562, 0.534, 0.48, 0.478, 0.47, 0.562, 0.432, 0.44, 0.374, 0.536, 0.454, 0.434, 0.55, 0.4168336673346693]"
98,"[0.5189620758483033, 0.562, 0.52, 0.51, 0.484, 0.444, 0.48, 0.402, 0.47, 0.542, 0.532, 0.52, 0.546, 0.61, 0.484, 0.472, 0.444, 0.506, 0.568, 0.4849699398797595]"
99,"[0.48502994011976047, 0.424, 0.444, 0.554, 0.508, 0.476, 0.544, 0.532, 0.474, 0.454, 0.484, 0.576, 0.438, 0.474, 0.376, 0.486, 0.46, 0.438, 0.546, 0.4188376753507014]"
