closeness_centrality,[13 17  2  3]
0,"[0.11776447105788423, 0.098, 0.102, 0.1, 0.112, 0.082, 0.098, 0.108, 0.096, 0.112, 0.084, 0.084, 0.12, 0.098, 0.116, 0.092, 0.08, 0.092, 0.092, 0.10220440881763528]"
1,"[0.1536926147704591, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.092, 0.09, 0.1, 0.13, 0.106, 0.142, 0.098, 0.104, 0.09418837675350701]"
2,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
3,"[0.11976047904191617, 0.154, 0.202, 0.1, 0.138, 0.082, 0.106, 0.178, 0.134, 0.192, 0.12, 0.094, 0.09, 0.106, 0.172, 0.106, 0.09, 0.098, 0.104, 0.1743486973947896]"
4,"[0.07784431137724551, 0.082, 0.148, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.096, 0.12, 0.098, 0.124, 0.116, 0.134, 0.162, 0.142, 0.11422845691382766]"
5,"[0.07784431137724551, 0.09, 0.118, 0.1, 0.13, 0.104, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.094, 0.142, 0.098, 0.172, 0.134, 0.136, 0.092, 0.102, 0.10420841683366733]"
7,"[0.07784431137724551, 0.146, 0.118, 0.1, 0.132, 0.102, 0.1, 0.094, 0.16, 0.102, 0.078, 0.148, 0.134, 0.098, 0.092, 0.178, 0.134, 0.092, 0.102, 0.12625250501002003]"
8,"[0.16167664670658682, 0.204, 0.19, 0.196, 0.194, 0.124, 0.236, 0.186, 0.174, 0.162, 0.13, 0.094, 0.204, 0.174, 0.236, 0.136, 0.14, 0.178, 0.13, 0.16032064128256512]"
9,"[0.19560878243512975, 0.218, 0.296, 0.32, 0.252, 0.268, 0.194, 0.232, 0.32, 0.226, 0.398, 0.244, 0.168, 0.316, 0.194, 0.322, 0.366, 0.23, 0.406, 0.21643286573146292]"
10,"[0.2894211576846307, 0.284, 0.324, 0.286, 0.24, 0.236, 0.324, 0.316, 0.232, 0.174, 0.238, 0.25, 0.242, 0.382, 0.256, 0.198, 0.298, 0.368, 0.15, 0.19839679358717435]"
11,"[0.18962075848303392, 0.214, 0.324, 0.232, 0.422, 0.354, 0.254, 0.21, 0.294, 0.33, 0.33, 0.288, 0.19, 0.338, 0.232, 0.252, 0.246, 0.278, 0.318, 0.31462925851703405]"
12,"[0.249500998003992, 0.37, 0.314, 0.286, 0.23, 0.222, 0.262, 0.326, 0.19, 0.238, 0.338, 0.318, 0.32, 0.332, 0.232, 0.298, 0.226, 0.38, 0.242, 0.30861723446893785]"
13,"[0.21157684630738524, 0.148, 0.414, 0.282, 0.354, 0.366, 0.262, 0.282, 0.34, 0.356, 0.366, 0.33, 0.246, 0.374, 0.156, 0.254, 0.326, 0.324, 0.29, 0.2925851703406814]"
