none,[]
10,"[0.25149700598802394, 0.376, 0.388, 0.346, 0.394, 0.392, 0.292, 0.346, 0.204, 0.378, 0.418, 0.352, 0.266, 0.356, 0.36, 0.246, 0.306, 0.334, 0.302, 0.2905811623246493]"
11,"[0.3373253493013972, 0.34, 0.31, 0.232, 0.228, 0.252, 0.36, 0.286, 0.422, 0.276, 0.372, 0.29, 0.392, 0.414, 0.362, 0.36, 0.316, 0.352, 0.408, 0.37074148296593185]"
12,"[0.2834331337325349, 0.376, 0.402, 0.384, 0.426, 0.374, 0.35, 0.41, 0.216, 0.432, 0.374, 0.396, 0.298, 0.28, 0.24, 0.286, 0.296, 0.266, 0.33, 0.2985971943887776]"
13,"[0.313373253493014, 0.406, 0.318, 0.218, 0.33, 0.266, 0.364, 0.34, 0.486, 0.27, 0.284, 0.274, 0.424, 0.384, 0.342, 0.318, 0.32, 0.31, 0.374, 0.44488977955911824]"
14,"[0.2954091816367265, 0.34, 0.286, 0.384, 0.384, 0.348, 0.366, 0.448, 0.23, 0.438, 0.334, 0.388, 0.298, 0.258, 0.296, 0.3, 0.294, 0.306, 0.368, 0.24649298597194388]"
15,"[0.30538922155688625, 0.4, 0.234, 0.24, 0.344, 0.308, 0.326, 0.374, 0.394, 0.268, 0.352, 0.276, 0.466, 0.392, 0.392, 0.318, 0.338, 0.306, 0.354, 0.4188376753507014]"
16,"[0.3093812375249501, 0.426, 0.366, 0.354, 0.354, 0.328, 0.344, 0.444, 0.224, 0.406, 0.31, 0.388, 0.332, 0.264, 0.312, 0.288, 0.294, 0.35, 0.354, 0.218436873747495]"
17,"[0.3033932135728543, 0.4, 0.354, 0.276, 0.318, 0.348, 0.294, 0.4, 0.356, 0.274, 0.332, 0.334, 0.454, 0.446, 0.402, 0.334, 0.348, 0.37, 0.37, 0.35671342685370744]"
18,"[0.35728542914171657, 0.442, 0.39, 0.334, 0.376, 0.352, 0.316, 0.496, 0.23, 0.372, 0.372, 0.402, 0.392, 0.304, 0.328, 0.328, 0.306, 0.354, 0.372, 0.2665330661322645]"
19,"[0.31137724550898205, 0.404, 0.404, 0.272, 0.298, 0.358, 0.32, 0.416, 0.346, 0.326, 0.326, 0.356, 0.382, 0.46, 0.428, 0.38, 0.366, 0.412, 0.382, 0.3346693386773547]"
20,"[0.37325349301397204, 0.424, 0.382, 0.33, 0.384, 0.382, 0.342, 0.53, 0.24, 0.342, 0.382, 0.42, 0.412, 0.34, 0.364, 0.342, 0.314, 0.36, 0.386, 0.31462925851703405]"
21,"[0.313373253493014, 0.426, 0.426, 0.288, 0.322, 0.364, 0.306, 0.432, 0.354, 0.338, 0.344, 0.366, 0.376, 0.514, 0.456, 0.444, 0.368, 0.422, 0.466, 0.34468937875751504]"
22,"[0.3992015968063872, 0.394, 0.38, 0.324, 0.4, 0.39, 0.386, 0.532, 0.26, 0.342, 0.372, 0.434, 0.38, 0.37, 0.422, 0.478, 0.346, 0.366, 0.434, 0.3466933867735471]"
23,"[0.32934131736526945, 0.436, 0.424, 0.276, 0.336, 0.38, 0.348, 0.428, 0.364, 0.368, 0.358, 0.378, 0.44, 0.512, 0.448, 0.476, 0.366, 0.402, 0.464, 0.36072144288577157]"
24,"[0.43912175648702595, 0.42, 0.382, 0.328, 0.41, 0.434, 0.36, 0.462, 0.284, 0.372, 0.368, 0.44, 0.358, 0.372, 0.444, 0.498, 0.35, 0.37, 0.42, 0.3527054108216433]"
25,"[0.36327345309381237, 0.45, 0.432, 0.306, 0.362, 0.434, 0.354, 0.386, 0.362, 0.374, 0.368, 0.378, 0.42, 0.496, 0.422, 0.472, 0.36, 0.392, 0.464, 0.3527054108216433]"
26,"[0.469061876247505, 0.434, 0.384, 0.352, 0.41, 0.364, 0.406, 0.422, 0.326, 0.39, 0.388, 0.446, 0.368, 0.382, 0.436, 0.508, 0.356, 0.382, 0.384, 0.3687374749498998]"
27,"[0.3872255489021956, 0.456, 0.428, 0.354, 0.39, 0.45, 0.402, 0.412, 0.382, 0.366, 0.388, 0.38, 0.426, 0.51, 0.45, 0.472, 0.362, 0.398, 0.458, 0.3527054108216433]"
28,"[0.49101796407185627, 0.444, 0.398, 0.358, 0.412, 0.386, 0.38, 0.412, 0.37, 0.392, 0.402, 0.42, 0.372, 0.39, 0.372, 0.498, 0.372, 0.382, 0.33, 0.36472945891783565]"
29,"[0.4151696606786427, 0.446, 0.418, 0.422, 0.39, 0.432, 0.434, 0.442, 0.406, 0.41, 0.398, 0.392, 0.424, 0.42, 0.44, 0.466, 0.366, 0.418, 0.43, 0.35671342685370744]"
30,"[0.48902195608782434, 0.48, 0.412, 0.368, 0.41, 0.462, 0.398, 0.414, 0.402, 0.42, 0.418, 0.44, 0.37, 0.412, 0.344, 0.468, 0.358, 0.392, 0.326, 0.3627254509018036]"
31,"[0.4291417165668663, 0.442, 0.462, 0.408, 0.406, 0.364, 0.47, 0.458, 0.412, 0.422, 0.396, 0.4, 0.43, 0.426, 0.474, 0.446, 0.368, 0.466, 0.41, 0.3627254509018036]"
32,"[0.469061876247505, 0.446, 0.44, 0.366, 0.424, 0.438, 0.412, 0.414, 0.384, 0.41, 0.424, 0.428, 0.352, 0.428, 0.342, 0.46, 0.356, 0.41, 0.332, 0.3527054108216433]"
33,"[0.45109780439121755, 0.45, 0.498, 0.326, 0.408, 0.348, 0.486, 0.458, 0.412, 0.394, 0.4, 0.404, 0.418, 0.404, 0.448, 0.448, 0.37, 0.484, 0.412, 0.37074148296593185]"
34,"[0.4231536926147705, 0.44, 0.472, 0.37, 0.404, 0.414, 0.436, 0.412, 0.398, 0.416, 0.44, 0.424, 0.336, 0.416, 0.344, 0.486, 0.366, 0.406, 0.374, 0.37675350701402804]"
35,"[0.45109780439121755, 0.436, 0.456, 0.322, 0.412, 0.366, 0.494, 0.462, 0.432, 0.394, 0.412, 0.402, 0.418, 0.388, 0.432, 0.438, 0.368, 0.482, 0.414, 0.38877755511022044]"
36,"[0.3932135728542914, 0.426, 0.474, 0.37, 0.414, 0.408, 0.394, 0.412, 0.394, 0.41, 0.46, 0.426, 0.362, 0.43, 0.362, 0.464, 0.382, 0.416, 0.42, 0.39879759519038077]"
37,"[0.47305389221556887, 0.442, 0.414, 0.356, 0.432, 0.396, 0.532, 0.454, 0.436, 0.42, 0.418, 0.398, 0.414, 0.45, 0.408, 0.474, 0.366, 0.468, 0.43, 0.4148296593186373]"
38,"[0.37325349301397204, 0.448, 0.494, 0.38, 0.41, 0.404, 0.346, 0.414, 0.404, 0.42, 0.458, 0.436, 0.376, 0.444, 0.396, 0.462, 0.404, 0.426, 0.43, 0.3847695390781563]"
39,"[0.47105788423153694, 0.42, 0.39, 0.386, 0.422, 0.4, 0.536, 0.456, 0.464, 0.436, 0.428, 0.416, 0.44, 0.486, 0.392, 0.486, 0.402, 0.466, 0.42, 0.46092184368737477]"
40,"[0.3712574850299401, 0.448, 0.492, 0.418, 0.428, 0.428, 0.33, 0.436, 0.428, 0.446, 0.474, 0.43, 0.394, 0.466, 0.416, 0.462, 0.422, 0.438, 0.5, 0.3366733466933868]"
41,"[0.4810379241516966, 0.444, 0.4, 0.428, 0.406, 0.402, 0.532, 0.454, 0.484, 0.448, 0.45, 0.428, 0.442, 0.494, 0.406, 0.522, 0.408, 0.456, 0.418, 0.48296593186372744]"
42,"[0.36127744510978044, 0.464, 0.492, 0.448, 0.468, 0.44, 0.32, 0.458, 0.442, 0.47, 0.478, 0.438, 0.394, 0.468, 0.442, 0.458, 0.446, 0.432, 0.538, 0.3346693386773547]"
43,"[0.48303393213572854, 0.45, 0.428, 0.428, 0.396, 0.412, 0.52, 0.492, 0.512, 0.438, 0.446, 0.458, 0.44, 0.532, 0.412, 0.536, 0.428, 0.424, 0.434, 0.501002004008016]"
44,"[0.37924151696606784, 0.468, 0.488, 0.468, 0.496, 0.468, 0.33, 0.464, 0.408, 0.514, 0.494, 0.496, 0.39, 0.464, 0.448, 0.45, 0.46, 0.448, 0.55, 0.35671342685370744]"
45,"[0.4870259481037924, 0.462, 0.446, 0.42, 0.408, 0.42, 0.506, 0.516, 0.518, 0.41, 0.444, 0.488, 0.448, 0.52, 0.418, 0.544, 0.446, 0.398, 0.444, 0.48697394789579157]"
46,"[0.3912175648702595, 0.454, 0.47, 0.48, 0.494, 0.452, 0.348, 0.488, 0.4, 0.528, 0.502, 0.478, 0.398, 0.462, 0.458, 0.456, 0.466, 0.468, 0.57, 0.374749498997996]"
47,"[0.4750499001996008, 0.474, 0.46, 0.414, 0.412, 0.408, 0.498, 0.508, 0.534, 0.41, 0.46, 0.514, 0.454, 0.54, 0.43, 0.52, 0.444, 0.4, 0.456, 0.4729458917835671]"
48,"[0.39520958083832336, 0.462, 0.46, 0.494, 0.498, 0.428, 0.364, 0.51, 0.406, 0.522, 0.488, 0.472, 0.426, 0.474, 0.466, 0.474, 0.468, 0.466, 0.574, 0.3907815631262525]"
49,"[0.4750499001996008, 0.474, 0.43, 0.394, 0.46, 0.41, 0.484, 0.512, 0.54, 0.414, 0.494, 0.52, 0.458, 0.544, 0.44, 0.51, 0.436, 0.404, 0.468, 0.46693386773547096]"
50,"[0.3992015968063872, 0.464, 0.456, 0.482, 0.488, 0.43, 0.386, 0.518, 0.418, 0.51, 0.474, 0.478, 0.428, 0.48, 0.452, 0.472, 0.448, 0.46, 0.578, 0.4028056112224449]"
51,"[0.47704590818363274, 0.486, 0.392, 0.388, 0.488, 0.41, 0.444, 0.524, 0.526, 0.422, 0.512, 0.516, 0.47, 0.55, 0.446, 0.488, 0.418, 0.414, 0.48, 0.43887775551102204]"
52,"[0.4231536926147705, 0.462, 0.428, 0.482, 0.484, 0.428, 0.39, 0.506, 0.42, 0.486, 0.464, 0.484, 0.438, 0.496, 0.424, 0.464, 0.416, 0.458, 0.592, 0.37675350701402804]"
53,"[0.46107784431137727, 0.486, 0.362, 0.396, 0.508, 0.414, 0.408, 0.526, 0.514, 0.412, 0.51, 0.508, 0.452, 0.572, 0.438, 0.462, 0.416, 0.436, 0.516, 0.3867735470941884]"
54,"[0.4231536926147705, 0.458, 0.426, 0.45, 0.484, 0.44, 0.424, 0.496, 0.402, 0.478, 0.458, 0.488, 0.458, 0.516, 0.412, 0.458, 0.36, 0.466, 0.558, 0.40080160320641284]"
55,"[0.4930139720558882, 0.492, 0.376, 0.406, 0.454, 0.424, 0.388, 0.526, 0.496, 0.424, 0.502, 0.492, 0.432, 0.564, 0.446, 0.484, 0.428, 0.44, 0.558, 0.40080160320641284]"
56,"[0.4251497005988024, 0.458, 0.434, 0.414, 0.484, 0.452, 0.428, 0.496, 0.404, 0.464, 0.448, 0.504, 0.458, 0.534, 0.398, 0.46, 0.374, 0.462, 0.518, 0.4148296593186373]"
57,"[0.5109780439121756, 0.484, 0.432, 0.396, 0.464, 0.438, 0.386, 0.528, 0.464, 0.422, 0.504, 0.49, 0.42, 0.538, 0.436, 0.476, 0.43, 0.45, 0.582, 0.3847695390781563]"
58,"[0.4311377245508982, 0.466, 0.448, 0.41, 0.466, 0.476, 0.438, 0.5, 0.386, 0.424, 0.448, 0.504, 0.466, 0.554, 0.406, 0.482, 0.394, 0.476, 0.522, 0.4168336673346693]"
59,"[0.5189620758483033, 0.476, 0.46, 0.396, 0.468, 0.436, 0.408, 0.53, 0.418, 0.43, 0.506, 0.484, 0.416, 0.516, 0.448, 0.484, 0.43, 0.45, 0.58, 0.3847695390781563]"
60,"[0.4351297405189621, 0.48, 0.456, 0.408, 0.438, 0.508, 0.456, 0.502, 0.388, 0.438, 0.442, 0.504, 0.476, 0.542, 0.424, 0.506, 0.414, 0.482, 0.524, 0.42084168336673344]"
61,"[0.5249500998003992, 0.474, 0.468, 0.398, 0.472, 0.44, 0.428, 0.536, 0.412, 0.454, 0.504, 0.474, 0.432, 0.52, 0.46, 0.496, 0.434, 0.474, 0.588, 0.3867735470941884]"
62,"[0.4491017964071856, 0.504, 0.466, 0.416, 0.428, 0.508, 0.476, 0.538, 0.398, 0.438, 0.448, 0.506, 0.482, 0.534, 0.432, 0.514, 0.416, 0.484, 0.524, 0.4408817635270541]"
63,"[0.5389221556886228, 0.468, 0.468, 0.42, 0.468, 0.434, 0.454, 0.524, 0.414, 0.466, 0.498, 0.468, 0.44, 0.512, 0.466, 0.512, 0.446, 0.498, 0.586, 0.4288577154308617]"
64,"[0.46506986027944114, 0.488, 0.486, 0.418, 0.418, 0.448, 0.504, 0.55, 0.412, 0.444, 0.454, 0.508, 0.476, 0.48, 0.454, 0.52, 0.408, 0.522, 0.526, 0.43887775551102204]"
65,"[0.562874251497006, 0.448, 0.454, 0.436, 0.47, 0.436, 0.478, 0.496, 0.412, 0.478, 0.498, 0.482, 0.46, 0.516, 0.484, 0.556, 0.444, 0.504, 0.586, 0.45691382765531063]"
66,"[0.47105788423153694, 0.482, 0.52, 0.424, 0.422, 0.45, 0.498, 0.53, 0.424, 0.446, 0.464, 0.518, 0.45, 0.442, 0.478, 0.53, 0.434, 0.51, 0.538, 0.45090180360721444]"
67,"[0.562874251497006, 0.434, 0.45, 0.438, 0.466, 0.468, 0.49, 0.484, 0.432, 0.476, 0.502, 0.498, 0.464, 0.526, 0.498, 0.564, 0.458, 0.514, 0.582, 0.48096192384769537]"
68,"[0.47105788423153694, 0.468, 0.516, 0.448, 0.434, 0.452, 0.496, 0.524, 0.418, 0.462, 0.468, 0.522, 0.442, 0.436, 0.51, 0.524, 0.454, 0.51, 0.55, 0.4649298597194389]"
69,"[0.5788423153692615, 0.41, 0.452, 0.428, 0.458, 0.47, 0.506, 0.48, 0.45, 0.478, 0.492, 0.504, 0.468, 0.532, 0.47, 0.554, 0.494, 0.514, 0.57, 0.5090180360721442]"
70,"[0.46506986027944114, 0.464, 0.524, 0.462, 0.442, 0.438, 0.49, 0.524, 0.426, 0.47, 0.47, 0.536, 0.43, 0.436, 0.528, 0.502, 0.452, 0.494, 0.564, 0.4649298597194389]"
71,"[0.5788423153692615, 0.414, 0.464, 0.44, 0.452, 0.474, 0.512, 0.498, 0.47, 0.498, 0.484, 0.522, 0.472, 0.536, 0.47, 0.556, 0.508, 0.514, 0.524, 0.5370741482965932]"
72,"[0.4810379241516966, 0.454, 0.526, 0.478, 0.434, 0.428, 0.478, 0.528, 0.426, 0.494, 0.468, 0.528, 0.43, 0.428, 0.52, 0.488, 0.45, 0.504, 0.574, 0.4709418837675351]"
73,"[0.5748502994011976, 0.424, 0.47, 0.426, 0.44, 0.474, 0.53, 0.51, 0.504, 0.516, 0.468, 0.526, 0.474, 0.528, 0.47, 0.546, 0.524, 0.514, 0.448, 0.5450901803607214]"
74,"[0.4750499001996008, 0.454, 0.538, 0.506, 0.434, 0.44, 0.476, 0.53, 0.444, 0.524, 0.468, 0.524, 0.434, 0.448, 0.514, 0.46, 0.462, 0.512, 0.51, 0.41282565130260523]"
75,"[0.5528942115768463, 0.42, 0.478, 0.438, 0.426, 0.462, 0.538, 0.528, 0.514, 0.46, 0.466, 0.532, 0.462, 0.5, 0.454, 0.528, 0.534, 0.516, 0.464, 0.5511022044088176]"
76,"[0.4810379241516966, 0.454, 0.534, 0.524, 0.432, 0.464, 0.452, 0.518, 0.438, 0.534, 0.48, 0.514, 0.424, 0.468, 0.502, 0.47, 0.464, 0.502, 0.512, 0.40080160320641284]"
77,"[0.5528942115768463, 0.426, 0.492, 0.45, 0.452, 0.434, 0.54, 0.524, 0.534, 0.482, 0.458, 0.532, 0.466, 0.494, 0.448, 0.526, 0.532, 0.5, 0.446, 0.5571142284569138]"
78,"[0.5169660678642715, 0.462, 0.532, 0.518, 0.442, 0.522, 0.446, 0.516, 0.42, 0.522, 0.486, 0.498, 0.4, 0.512, 0.494, 0.5, 0.47, 0.504, 0.51, 0.40480961923847697]"
79,"[0.5449101796407185, 0.458, 0.506, 0.468, 0.486, 0.434, 0.564, 0.518, 0.534, 0.444, 0.452, 0.53, 0.47, 0.494, 0.452, 0.524, 0.528, 0.468, 0.464, 0.5450901803607214]"
80,"[0.500998003992016, 0.47, 0.528, 0.498, 0.448, 0.512, 0.486, 0.518, 0.43, 0.52, 0.492, 0.498, 0.39, 0.544, 0.498, 0.504, 0.512, 0.51, 0.518, 0.41282565130260523]"
81,"[0.5049900199600799, 0.48, 0.538, 0.468, 0.526, 0.44, 0.574, 0.518, 0.506, 0.444, 0.464, 0.532, 0.472, 0.514, 0.454, 0.524, 0.502, 0.448, 0.462, 0.5370741482965932]"
82,"[0.5109780439121756, 0.478, 0.53, 0.482, 0.456, 0.488, 0.51, 0.524, 0.442, 0.504, 0.494, 0.502, 0.382, 0.57, 0.5, 0.506, 0.522, 0.514, 0.502, 0.43687374749499]"
83,"[0.47704590818363274, 0.482, 0.562, 0.476, 0.53, 0.46, 0.542, 0.524, 0.486, 0.46, 0.46, 0.532, 0.466, 0.514, 0.464, 0.472, 0.484, 0.438, 0.48, 0.5210420841683366]"
84,"[0.5049900199600799, 0.482, 0.518, 0.494, 0.45, 0.492, 0.52, 0.526, 0.436, 0.484, 0.49, 0.496, 0.39, 0.582, 0.51, 0.498, 0.512, 0.508, 0.496, 0.4589178356713427]"
85,"[0.47904191616766467, 0.514, 0.528, 0.474, 0.512, 0.468, 0.548, 0.524, 0.494, 0.454, 0.444, 0.536, 0.482, 0.556, 0.47, 0.452, 0.468, 0.446, 0.48, 0.501002004008016]"
86,"[0.5049900199600799, 0.504, 0.502, 0.486, 0.458, 0.492, 0.536, 0.528, 0.406, 0.502, 0.492, 0.502, 0.418, 0.566, 0.506, 0.516, 0.508, 0.492, 0.504, 0.47695390781563124]"
87,"[0.4810379241516966, 0.488, 0.442, 0.48, 0.502, 0.484, 0.544, 0.522, 0.51, 0.456, 0.446, 0.534, 0.494, 0.488, 0.486, 0.472, 0.464, 0.446, 0.47, 0.49498997995991983]"
88,"[0.5189620758483033, 0.492, 0.498, 0.492, 0.462, 0.516, 0.538, 0.528, 0.406, 0.506, 0.49, 0.51, 0.434, 0.53, 0.524, 0.518, 0.466, 0.484, 0.522, 0.46092184368737477]"
89,"[0.4810379241516966, 0.486, 0.402, 0.47, 0.512, 0.494, 0.548, 0.526, 0.51, 0.454, 0.442, 0.544, 0.488, 0.492, 0.508, 0.478, 0.46, 0.488, 0.462, 0.4729458917835671]"
90,"[0.49500998003992014, 0.49, 0.51, 0.49, 0.454, 0.514, 0.538, 0.51, 0.412, 0.512, 0.49, 0.536, 0.448, 0.504, 0.518, 0.544, 0.44, 0.46, 0.534, 0.4248496993987976]"
91,"[0.48303393213572854, 0.478, 0.41, 0.448, 0.522, 0.506, 0.532, 0.538, 0.512, 0.45, 0.454, 0.548, 0.46, 0.516, 0.51, 0.496, 0.468, 0.484, 0.432, 0.4649298597194389]"
92,"[0.48902195608782434, 0.502, 0.496, 0.482, 0.456, 0.514, 0.54, 0.508, 0.418, 0.512, 0.486, 0.53, 0.464, 0.496, 0.51, 0.546, 0.444, 0.466, 0.548, 0.43687374749499]"
93,"[0.4590818363273453, 0.456, 0.44, 0.432, 0.526, 0.504, 0.526, 0.516, 0.5, 0.432, 0.458, 0.53, 0.46, 0.526, 0.534, 0.564, 0.456, 0.48, 0.436, 0.4529058116232465]"
94,"[0.5149700598802395, 0.534, 0.454, 0.482, 0.44, 0.486, 0.546, 0.494, 0.418, 0.506, 0.476, 0.476, 0.468, 0.496, 0.5, 0.564, 0.448, 0.46, 0.556, 0.4649298597194389]"
95,"[0.4750499001996008, 0.45, 0.446, 0.44, 0.526, 0.518, 0.526, 0.516, 0.494, 0.434, 0.484, 0.53, 0.462, 0.53, 0.484, 0.544, 0.454, 0.472, 0.46, 0.45490981963927857]"
96,"[0.5608782435129741, 0.542, 0.434, 0.48, 0.434, 0.48, 0.56, 0.494, 0.426, 0.5, 0.472, 0.472, 0.486, 0.49, 0.49, 0.606, 0.464, 0.466, 0.552, 0.49298597194388777]"
97,"[0.469061876247505, 0.434, 0.46, 0.448, 0.522, 0.526, 0.508, 0.524, 0.488, 0.428, 0.494, 0.532, 0.48, 0.534, 0.458, 0.502, 0.456, 0.472, 0.532, 0.45090180360721444]"
98,"[0.6067864271457086, 0.534, 0.46, 0.476, 0.418, 0.466, 0.504, 0.494, 0.434, 0.488, 0.474, 0.462, 0.502, 0.484, 0.46, 0.48, 0.444, 0.476, 0.556, 0.5050100200400801]"
99,"[0.43313373253493015, 0.422, 0.47, 0.432, 0.52, 0.514, 0.458, 0.548, 0.48, 0.436, 0.508, 0.532, 0.47, 0.52, 0.488, 0.532, 0.456, 0.48, 0.536, 0.4468937875751503]"
