closeness_centrality,[27 26 25 24 23]
0,"[0.10335195530726257, 0.164804469273743, 0.10893854748603352, 0.07262569832402235, 0.12885154061624648, 0.09803921568627451, 0.12324929971988796, 0.1092436974789916, 0.08123249299719888, 0.09803921568627451, 0.09243697478991597, 0.09523809523809523, 0.10644257703081232, 0.21008403361344538, 0.07563025210084033, 0.10084033613445378, 0.1092436974789916, 0.1092436974789916, 0.12324929971988796, 0.1092436974789916, 0.09243697478991597, 0.10364145658263306, 0.1400560224089636, 0.08403361344537816, 0.1792717086834734, 0.08123249299719888, 0.0896358543417367, 0.10084033613445378]"
1,"[0.11173184357541899, 0.1871508379888268, 0.10893854748603352, 0.08379888268156424, 0.08403361344537816, 0.09803921568627451, 0.0784313725490196, 0.1092436974789916, 0.08123249299719888, 0.1092436974789916, 0.09803921568627451, 0.0700280112044818, 0.11204481792717087, 0.10084033613445378, 0.2549019607843137, 0.0896358543417367, 0.11484593837535013, 0.1092436974789916, 0.12324929971988796, 0.1092436974789916, 0.09243697478991597, 0.07282913165266107, 0.1400560224089636, 0.10644257703081232, 0.07282913165266107, 0.09803921568627451, 0.17647058823529413, 0.10084033613445378]"
2,"[0.09497206703910614, 0.1005586592178771, 0.13128491620111732, 0.07262569832402235, 0.0896358543417367, 0.09803921568627451, 0.0784313725490196, 0.12324929971988796, 0.08123249299719888, 0.09803921568627451, 0.1400560224089636, 0.09523809523809523, 0.10644257703081232, 0.10084033613445378, 0.07563025210084033, 0.17647058823529413, 0.12324929971988796, 0.09523809523809523, 0.1092436974789916, 0.1092436974789916, 0.09243697478991597, 0.10364145658263306, 0.10084033613445378, 0.10644257703081232, 0.11204481792717087, 0.11484593837535013, 0.10644257703081232, 0.10084033613445378]"
3,"[0.11173184357541899, 0.1005586592178771, 0.17039106145251395, 0.08379888268156424, 0.08403361344537816, 0.09803921568627451, 0.12324929971988796, 0.1484593837535014, 0.21008403361344538, 0.1092436974789916, 0.09803921568627451, 0.09523809523809523, 0.14285714285714285, 0.10084033613445378, 0.2549019607843137, 0.17366946778711484, 0.08123249299719888, 0.1092436974789916, 0.12324929971988796, 0.1092436974789916, 0.09243697478991597, 0.17366946778711484, 0.1400560224089636, 0.10644257703081232, 0.1400560224089636, 0.17366946778711484, 0.09523809523809523, 0.10084033613445378]"
4,"[0.17597765363128492, 0.22905027932960895, 0.13128491620111732, 0.07262569832402235, 0.0896358543417367, 0.11484593837535013, 0.0784313725490196, 0.13725490196078433, 0.08123249299719888, 0.09803921568627451, 0.1484593837535014, 0.08403361344537816, 0.10644257703081232, 0.21288515406162464, 0.07563025210084033, 0.15126050420168066, 0.226890756302521, 0.09523809523809523, 0.10084033613445378, 0.19047619047619047, 0.2184873949579832, 0.21568627450980393, 0.10084033613445378, 0.08403361344537816, 0.11204481792717087, 0.16526610644257703, 0.2661064425770308, 0.09523809523809523]"
5,"[0.11173184357541899, 0.1871508379888268, 0.19273743016759776, 0.08379888268156424, 0.09803921568627451, 0.09803921568627451, 0.15406162464985995, 0.1792717086834734, 0.21288515406162464, 0.1092436974789916, 0.09803921568627451, 0.07282913165266107, 0.20168067226890757, 0.19607843137254902, 0.2549019607843137, 0.07563025210084033, 0.09523809523809523, 0.17647058823529413, 0.1484593837535014, 0.1092436974789916, 0.14565826330532214, 0.07282913165266107, 0.1400560224089636, 0.10644257703081232, 0.07282913165266107, 0.09803921568627451, 0.09523809523809523, 0.10084033613445378]"
6,"[0.17597765363128492, 0.18435754189944134, 0.13128491620111732, 0.07262569832402235, 0.0896358543417367, 0.1400560224089636, 0.0784313725490196, 0.14565826330532214, 0.13445378151260504, 0.09803921568627451, 0.10364145658263306, 0.16526610644257703, 0.10644257703081232, 0.21288515406162464, 0.07563025210084033, 0.10084033613445378, 0.13165266106442577, 0.09523809523809523, 0.10084033613445378, 0.25210084033613445, 0.12605042016806722, 0.2184873949579832, 0.10084033613445378, 0.08403361344537816, 0.11204481792717087, 0.1792717086834734, 0.14565826330532214, 0.09523809523809523]"
7,"[0.11173184357541899, 0.17597765363128492, 0.24860335195530725, 0.08379888268156424, 0.08403361344537816, 0.09803921568627451, 0.17647058823529413, 0.18207282913165265, 0.21288515406162464, 0.1092436974789916, 0.09803921568627451, 0.07282913165266107, 0.19887955182072828, 0.19887955182072828, 0.2549019607843137, 0.07563025210084033, 0.09523809523809523, 0.1092436974789916, 0.12324929971988796, 0.20728291316526612, 0.14565826330532214, 0.18487394957983194, 0.1400560224089636, 0.10644257703081232, 0.0700280112044818, 0.16806722689075632, 0.09523809523809523, 0.10084033613445378]"
8,"[0.17597765363128492, 0.25977653631284914, 0.13128491620111732, 0.07262569832402235, 0.0896358543417367, 0.13725490196078433, 0.0784313725490196, 0.1484593837535014, 0.1484593837535014, 0.09803921568627451, 0.1568627450980392, 0.1792717086834734, 0.10644257703081232, 0.23249299719887956, 0.08403361344537816, 0.10084033613445378, 0.19607843137254902, 0.09523809523809523, 0.10084033613445378, 0.23809523809523808, 0.21568627450980393, 0.2184873949579832, 0.10084033613445378, 0.0896358543417367, 0.11204481792717087, 0.1400560224089636, 0.24369747899159663, 0.1400560224089636]"
9,"[0.11173184357541899, 0.15083798882681565, 0.2011173184357542, 0.08379888268156424, 0.08403361344537816, 0.09803921568627451, 0.17647058823529413, 0.18487394957983194, 0.21288515406162464, 0.1092436974789916, 0.09803921568627451, 0.07282913165266107, 0.20728291316526612, 0.17366946778711484, 0.2549019607843137, 0.07563025210084033, 0.10084033613445378, 0.1092436974789916, 0.12324929971988796, 0.21568627450980393, 0.10644257703081232, 0.1484593837535014, 0.1400560224089636, 0.10644257703081232, 0.07282913165266107, 0.17647058823529413, 0.09523809523809523, 0.10084033613445378]"
10,"[0.1787709497206704, 0.18994413407821228, 0.13128491620111732, 0.07262569832402235, 0.0896358543417367, 0.1400560224089636, 0.0784313725490196, 0.1484593837535014, 0.16526610644257703, 0.09803921568627451, 0.10364145658263306, 0.14565826330532214, 0.10644257703081232, 0.20728291316526612, 0.11484593837535013, 0.17366946778711484, 0.13165266106442577, 0.09523809523809523, 0.10084033613445378, 0.16526610644257703, 0.12605042016806722, 0.2184873949579832, 0.10084033613445378, 0.08683473389355742, 0.14285714285714285, 0.15406162464985995, 0.16806722689075632, 0.1400560224089636]"
11,"[0.11173184357541899, 0.10893854748603352, 0.21508379888268156, 0.08379888268156424, 0.08403361344537816, 0.09803921568627451, 0.17647058823529413, 0.18207282913165265, 0.21288515406162464, 0.1092436974789916, 0.09803921568627451, 0.09523809523809523, 0.20728291316526612, 0.20728291316526612, 0.2549019607843137, 0.17647058823529413, 0.09243697478991597, 0.1092436974789916, 0.12324929971988796, 0.22408963585434175, 0.09243697478991597, 0.1876750700280112, 0.1400560224089636, 0.10644257703081232, 0.11484593837535013, 0.17366946778711484, 0.09523809523809523, 0.10084033613445378]"
12,"[0.1787709497206704, 0.19553072625698323, 0.13128491620111732, 0.07541899441340782, 0.0896358543417367, 0.226890756302521, 0.0784313725490196, 0.15406162464985995, 0.16806722689075632, 0.09803921568627451, 0.10364145658263306, 0.10644257703081232, 0.10644257703081232, 0.2549019607843137, 0.1092436974789916, 0.17086834733893558, 0.18487394957983194, 0.09523809523809523, 0.10084033613445378, 0.12044817927170869, 0.21008403361344538, 0.24929971988795518, 0.10084033613445378, 0.09243697478991597, 0.11204481792717087, 0.1568627450980392, 0.19887955182072828, 0.1484593837535014]"
13,"[0.11173184357541899, 0.1005586592178771, 0.2011173184357542, 0.08379888268156424, 0.08403361344537816, 0.10644257703081232, 0.18207282913165265, 0.1792717086834734, 0.21288515406162464, 0.1092436974789916, 0.09803921568627451, 0.10644257703081232, 0.20728291316526612, 0.18487394957983194, 0.2549019607843137, 0.07563025210084033, 0.0896358543417367, 0.1092436974789916, 0.12324929971988796, 0.22128851540616246, 0.09243697478991597, 0.16806722689075632, 0.1400560224089636, 0.10644257703081232, 0.07282913165266107, 0.17647058823529413, 0.09523809523809523, 0.10084033613445378]"
14,"[0.1787709497206704, 0.19273743016759776, 0.13128491620111732, 0.08100558659217877, 0.0896358543417367, 0.13165266106442577, 0.0784313725490196, 0.15406162464985995, 0.16806722689075632, 0.09803921568627451, 0.10364145658263306, 0.17086834733893558, 0.10644257703081232, 0.21288515406162464, 0.11484593837535013, 0.23809523809523808, 0.13165266106442577, 0.09523809523809523, 0.10084033613445378, 0.14285714285714285, 0.12605042016806722, 0.17647058823529413, 0.10084033613445378, 0.10084033613445378, 0.15126050420168066, 0.15406162464985995, 0.3081232492997199, 0.1400560224089636]"
15,"[0.11173184357541899, 0.1005586592178771, 0.25139664804469275, 0.11731843575418995, 0.08403361344537816, 0.09803921568627451, 0.18487394957983194, 0.17366946778711484, 0.21288515406162464, 0.1400560224089636, 0.09803921568627451, 0.11484593837535013, 0.20728291316526612, 0.20728291316526612, 0.2549019607843137, 0.17366946778711484, 0.13165266106442577, 0.1092436974789916, 0.12324929971988796, 0.22128851540616246, 0.09243697478991597, 0.1876750700280112, 0.1400560224089636, 0.19047619047619047, 0.14565826330532214, 0.17647058823529413, 0.10644257703081232, 0.10084033613445378]"
16,"[0.1787709497206704, 0.19273743016759776, 0.13128491620111732, 0.08379888268156424, 0.0896358543417367, 0.226890756302521, 0.0784313725490196, 0.15406162464985995, 0.16806722689075632, 0.09803921568627451, 0.10364145658263306, 0.15406162464985995, 0.10644257703081232, 0.2689075630252101, 0.12885154061624648, 0.226890756302521, 0.15126050420168066, 0.09523809523809523, 0.10084033613445378, 0.12605042016806722, 0.12605042016806722, 0.20168067226890757, 0.10084033613445378, 0.16806722689075632, 0.11204481792717087, 0.18207282913165265, 0.21288515406162464, 0.14285714285714285]"
17,"[0.11173184357541899, 0.1005586592178771, 0.24581005586592178, 0.08379888268156424, 0.08683473389355742, 0.12324929971988796, 0.18487394957983194, 0.1792717086834734, 0.21288515406162464, 0.1092436974789916, 0.09803921568627451, 0.11764705882352941, 0.20728291316526612, 0.1876750700280112, 0.2549019607843137, 0.17647058823529413, 0.12324929971988796, 0.1092436974789916, 0.12324929971988796, 0.22128851540616246, 0.09243697478991597, 0.1400560224089636, 0.1400560224089636, 0.10644257703081232, 0.07282913165266107, 0.17647058823529413, 0.10364145658263306, 0.10084033613445378]"
18,"[0.1787709497206704, 0.19553072625698323, 0.13128491620111732, 0.11731843575418995, 0.0896358543417367, 0.15406162464985995, 0.0784313725490196, 0.1484593837535014, 0.16806722689075632, 0.09803921568627451, 0.10364145658263306, 0.12885154061624648, 0.10644257703081232, 0.20728291316526612, 0.12605042016806722, 0.18207282913165265, 0.1792717086834734, 0.09803921568627451, 0.10084033613445378, 0.1568627450980392, 0.12605042016806722, 0.19047619047619047, 0.13165266106442577, 0.08403361344537816, 0.1484593837535014, 0.15406162464985995, 0.15126050420168066, 0.14565826330532214]"
19,"[0.11173184357541899, 0.1005586592178771, 0.24581005586592178, 0.17039106145251395, 0.08403361344537816, 0.09803921568627451, 0.18487394957983194, 0.1484593837535014, 0.21288515406162464, 0.1092436974789916, 0.09803921568627451, 0.11764705882352941, 0.20728291316526612, 0.21568627450980393, 0.2549019607843137, 0.17366946778711484, 0.10364145658263306, 0.1092436974789916, 0.12324929971988796, 0.22128851540616246, 0.09243697478991597, 0.19327731092436976, 0.1400560224089636, 0.10644257703081232, 0.15126050420168066, 0.17647058823529413, 0.09523809523809523, 0.10084033613445378]"
20,"[0.1787709497206704, 0.19553072625698323, 0.1340782122905028, 0.11731843575418995, 0.0896358543417367, 0.16806722689075632, 0.0784313725490196, 0.15406162464985995, 0.16806722689075632, 0.09803921568627451, 0.10364145658263306, 0.15126050420168066, 0.10644257703081232, 0.22128851540616246, 0.13725490196078433, 0.15126050420168066, 0.16246498599439776, 0.09523809523809523, 0.10084033613445378, 0.15126050420168066, 0.12605042016806722, 0.23529411764705882, 0.10084033613445378, 0.08403361344537816, 0.11484593837535013, 0.17086834733893558, 0.1568627450980392, 0.09523809523809523]"
