betweeness_centrality,[ 0 27 25 26 23]
0,"[0.11452513966480447, 0.1564245810055866, 0.19273743016759776, 0.276536312849162, 0.10084033613445378, 0.10364145658263306, 0.10644257703081232, 0.0784313725490196, 0.09243697478991597, 0.19887955182072828, 0.09803921568627451, 0.08403361344537816, 0.07563025210084033, 0.10084033613445378, 0.2184873949579832, 0.08683473389355742, 0.19047619047619047, 0.19887955182072828, 0.18487394957983194, 0.23529411764705882, 0.20168067226890757, 0.21568627450980393, 0.10084033613445378, 0.1092436974789916, 0.20728291316526612, 0.12324929971988796, 0.0896358543417367, 0.21008403361344538]"
1,"[0.15921787709497207, 0.12011173184357542, 0.3240223463687151, 0.13687150837988826, 0.10644257703081232, 0.3165266106442577, 0.12324929971988796, 0.2913165266106443, 0.31932773109243695, 0.16246498599439776, 0.1876750700280112, 0.21008403361344538, 0.11484593837535013, 0.23249299719887956, 0.3137254901960784, 0.19327731092436976, 0.2549019607843137, 0.11484593837535013, 0.20728291316526612, 0.19327731092436976, 0.10084033613445378, 0.16246498599439776, 0.13725490196078433, 0.08683473389355742, 0.22128851540616246, 0.17647058823529413, 0.20168067226890757, 0.21008403361344538]"
2,"[0.24581005586592178, 0.29329608938547486, 0.3435754189944134, 0.4022346368715084, 0.21008403361344538, 0.2857142857142857, 0.20168067226890757, 0.3165266106442577, 0.1876750700280112, 0.19887955182072828, 0.2184873949579832, 0.21008403361344538, 0.38095238095238093, 0.17366946778711484, 0.28851540616246496, 0.23809523809523808, 0.3333333333333333, 0.24089635854341737, 0.3865546218487395, 0.19607843137254902, 0.3137254901960784, 0.3753501400560224, 0.226890756302521, 0.11204481792717087, 0.18207282913165265, 0.17086834733893558, 0.31092436974789917, 0.23249299719887956]"
3,"[0.2849162011173184, 0.164804469273743, 0.12569832402234637, 0.23184357541899442, 0.1400560224089636, 0.23809523809523808, 0.31932773109243695, 0.22969187675070027, 0.20168067226890757, 0.19327731092436976, 0.18487394957983194, 0.19887955182072828, 0.20448179271708683, 0.17647058823529413, 0.3949579831932773, 0.226890756302521, 0.13165266106442577, 0.20168067226890757, 0.18207282913165265, 0.2549019607843137, 0.16246498599439776, 0.23249299719887956, 0.12605042016806722, 0.17647058823529413, 0.12324929971988796, 0.2857142857142857, 0.18207282913165265, 0.20728291316526612]"
4,"[0.2122905027932961, 0.43575418994413406, 0.5139664804469274, 0.388268156424581, 0.40336134453781514, 0.38375350140056025, 0.3277310924369748, 0.38935574229691877, 0.43977591036414565, 0.4173669467787115, 0.46218487394957986, 0.4173669467787115, 0.42857142857142855, 0.4117647058823529, 0.2857142857142857, 0.4369747899159664, 0.44537815126050423, 0.43137254901960786, 0.4425770308123249, 0.3333333333333333, 0.4481792717086835, 0.4117647058823529, 0.3445378151260504, 0.45098039215686275, 0.45938375350140054, 0.4425770308123249, 0.43137254901960786, 0.4733893557422969]"
5,"[0.29608938547486036, 0.20949720670391062, 0.276536312849162, 0.276536312849162, 0.2969187675070028, 0.24649859943977592, 0.2689075630252101, 0.26330532212885155, 0.31092436974789917, 0.29411764705882354, 0.24649859943977592, 0.22408963585434175, 0.2689075630252101, 0.20448179271708683, 0.39215686274509803, 0.22408963585434175, 0.21008403361344538, 0.2605042016806723, 0.19887955182072828, 0.2661064425770308, 0.19047619047619047, 0.24369747899159663, 0.25770308123249297, 0.21568627450980393, 0.25770308123249297, 0.22128851540616246, 0.2184873949579832, 0.20168067226890757]"
6,"[0.12849162011173185, 0.5698324022346368, 0.5446927374301676, 0.5670391061452514, 0.5294117647058824, 0.5574229691876751, 0.5126050420168067, 0.4957983193277311, 0.5126050420168067, 0.4481792717086835, 0.5098039215686274, 0.5434173669467787, 0.5406162464985994, 0.5882352941176471, 0.33613445378151263, 0.4957983193277311, 0.5294117647058824, 0.5490196078431373, 0.5266106442577031, 0.5294117647058824, 0.5070028011204482, 0.5098039215686274, 0.4957983193277311, 0.5462184873949579, 0.5322128851540616, 0.5182072829131653, 0.5854341736694678, 0.5378151260504201]"
7,"[0.33519553072625696, 0.19553072625698323, 0.25139664804469275, 0.23184357541899442, 0.21568627450980393, 0.22408963585434175, 0.24369747899159663, 0.19047619047619047, 0.23809523809523808, 0.28851540616246496, 0.22128851540616246, 0.19327731092436976, 0.22969187675070027, 0.226890756302521, 0.4369747899159664, 0.1792717086834734, 0.21008403361344538, 0.19887955182072828, 0.19047619047619047, 0.2913165266106443, 0.21288515406162464, 0.23529411764705882, 0.21288515406162464, 0.24929971988795518, 0.24089635854341737, 0.17647058823529413, 0.16246498599439776, 0.19607843137254902]"
8,"[0.11452513966480447, 0.5977653631284916, 0.4664804469273743, 0.5558659217877095, 0.5126050420168067, 0.5518207282913166, 0.5490196078431373, 0.5322128851540616, 0.5350140056022409, 0.5126050420168067, 0.5434173669467787, 0.5630252100840336, 0.5658263305322129, 0.5798319327731093, 0.3277310924369748, 0.5714285714285714, 0.5742296918767507, 0.6134453781512605, 0.5574229691876751, 0.5630252100840336, 0.4957983193277311, 0.5714285714285714, 0.4957983193277311, 0.5574229691876751, 0.5854341736694678, 0.5490196078431373, 0.5434173669467787, 0.5266106442577031]"
