none,[]
30,"[0.3407821229050279, 0.25139664804469275, 0.30726256983240224, 0.2011173184357542, 0.32212885154061627, 0.13445378151260504, 0.24089635854341737, 0.3753501400560224, 0.25770308123249297, 0.37815126050420167, 0.21288515406162464, 0.12605042016806722, 0.14285714285714285, 0.3389355742296919, 0.16246498599439776, 0.36694677871148457, 0.21568627450980393, 0.25210084033613445, 0.3641456582633053, 0.25210084033613445, 0.3165266106442577, 0.28291316526610644, 0.17366946778711484, 0.28291316526610644, 0.35014005602240894, 0.2661064425770308, 0.3585434173669468, 0.29411764705882354]"
31,"[0.09217877094972067, 0.388268156424581, 0.41899441340782123, 0.37988826815642457, 0.41456582633053224, 0.3025210084033613, 0.28851540616246496, 0.3473389355742297, 0.3697478991596639, 0.3557422969187675, 0.38935574229691877, 0.31092436974789917, 0.4369747899159664, 0.5098039215686274, 0.4649859943977591, 0.453781512605042, 0.3557422969187675, 0.37815126050420167, 0.4481792717086835, 0.35014005602240894, 0.3697478991596639, 0.41456582633053224, 0.5210084033613446, 0.40336134453781514, 0.4005602240896359, 0.4369747899159664, 0.37254901960784315, 0.38375350140056025]"
32,"[0.3743016759776536, 0.2346368715083799, 0.2849162011173184, 0.29608938547486036, 0.31932773109243695, 0.16246498599439776, 0.3641456582633053, 0.3025210084033613, 0.2689075630252101, 0.4117647058823529, 0.2184873949579832, 0.16246498599439776, 0.15966386554621848, 0.38095238095238093, 0.24649859943977592, 0.3473389355742297, 0.23249299719887956, 0.2184873949579832, 0.37254901960784315, 0.23809523809523808, 0.31092436974789917, 0.2801120448179272, 0.1792717086834734, 0.29411764705882354, 0.3445378151260504, 0.26330532212885155, 0.3333333333333333, 0.3137254901960784]"
33,"[0.09217877094972067, 0.38268156424581007, 0.40502793296089384, 0.36312849162011174, 0.4173669467787115, 0.3277310924369748, 0.28851540616246496, 0.3473389355742297, 0.39215686274509803, 0.35014005602240894, 0.3949579831932773, 0.2913165266106443, 0.4173669467787115, 0.49299719887955185, 0.3389355742296919, 0.46218487394957986, 0.2913165266106443, 0.3949579831932773, 0.4173669467787115, 0.35294117647058826, 0.35014005602240894, 0.4341736694677871, 0.5182072829131653, 0.42857142857142855, 0.453781512605042, 0.49299719887955185, 0.3473389355742297, 0.3865546218487395]"
34,"[0.38268156424581007, 0.24860335195530725, 0.3659217877094972, 0.276536312849162, 0.32212885154061627, 0.18487394957983194, 0.40896358543417366, 0.3585434173669468, 0.2969187675070028, 0.3389355742296919, 0.26330532212885155, 0.16806722689075632, 0.15966386554621848, 0.32492997198879553, 0.25770308123249297, 0.3445378151260504, 0.24089635854341737, 0.25770308123249297, 0.39775910364145656, 0.28851540616246496, 0.33053221288515405, 0.27450980392156865, 0.17086834733893558, 0.2801120448179272, 0.31092436974789917, 0.30532212885154064, 0.3137254901960784, 0.35014005602240894]"
35,"[0.09217877094972067, 0.40502793296089384, 0.4245810055865922, 0.39106145251396646, 0.4369747899159664, 0.3557422969187675, 0.3389355742296919, 0.3333333333333333, 0.38375350140056025, 0.3445378151260504, 0.39215686274509803, 0.3333333333333333, 0.40896358543417366, 0.49019607843137253, 0.29411764705882354, 0.4957983193277311, 0.32492997198879553, 0.39215686274509803, 0.3473389355742297, 0.3473389355742297, 0.3333333333333333, 0.46218487394957986, 0.48179271708683474, 0.42296918767507, 0.5210084033613446, 0.49019607843137253, 0.3277310924369748, 0.4005602240896359]"
36,"[0.2681564245810056, 0.24860335195530725, 0.35195530726256985, 0.3128491620111732, 0.31092436974789917, 0.21568627450980393, 0.38375350140056025, 0.36134453781512604, 0.2689075630252101, 0.38095238095238093, 0.31092436974789917, 0.16806722689075632, 0.17647058823529413, 0.2661064425770308, 0.33613445378151263, 0.3641456582633053, 0.25770308123249297, 0.2689075630252101, 0.36694677871148457, 0.29971988795518206, 0.35294117647058826, 0.24649859943977592, 0.13165266106442577, 0.30532212885154064, 0.29411764705882354, 0.29971988795518206, 0.28291316526610644, 0.3137254901960784]"
37,"[0.09217877094972067, 0.39106145251396646, 0.388268156424581, 0.39385474860335196, 0.42016806722689076, 0.36134453781512604, 0.3641456582633053, 0.3473389355742297, 0.38935574229691877, 0.36134453781512604, 0.38375350140056025, 0.35014005602240894, 0.37254901960784315, 0.4565826330532213, 0.1792717086834734, 0.5014005602240896, 0.33613445378151263, 0.40896358543417366, 0.3473389355742297, 0.39215686274509803, 0.34173669467787116, 0.46218487394957986, 0.42016806722689076, 0.42016806722689076, 0.49019607843137253, 0.453781512605042, 0.34173669467787116, 0.33613445378151263]"
38,"[0.2122905027932961, 0.2681564245810056, 0.32122905027932963, 0.26256983240223464, 0.3165266106442577, 0.19047619047619047, 0.3641456582633053, 0.32212885154061627, 0.27450980392156865, 0.2857142857142857, 0.3165266106442577, 0.1792717086834734, 0.16806722689075632, 0.2605042016806723, 0.3473389355742297, 0.3473389355742297, 0.2913165266106443, 0.2689075630252101, 0.36694677871148457, 0.3081232492997199, 0.3697478991596639, 0.23529411764705882, 0.16526610644257703, 0.29971988795518206, 0.3333333333333333, 0.3277310924369748, 0.3165266106442577, 0.2857142857142857]"
39,"[0.09217877094972067, 0.39385474860335196, 0.4106145251396648, 0.40782122905027934, 0.43137254901960786, 0.2969187675070028, 0.37254901960784315, 0.37254901960784315, 0.37254901960784315, 0.35294117647058826, 0.38935574229691877, 0.38095238095238093, 0.37815126050420167, 0.40336134453781514, 0.12044817927170869, 0.5266106442577031, 0.42296918767507, 0.40336134453781514, 0.36694677871148457, 0.3389355742296919, 0.3585434173669468, 0.4369747899159664, 0.4789915966386555, 0.42296918767507, 0.49299719887955185, 0.42857142857142855, 0.3585434173669468, 0.33613445378151263]"
40,"[0.2011173184357542, 0.29329608938547486, 0.24581005586592178, 0.24022346368715083, 0.31092436974789917, 0.21008403361344538, 0.2689075630252101, 0.3081232492997199, 0.23809523809523808, 0.3025210084033613, 0.3137254901960784, 0.18207282913165265, 0.19327731092436976, 0.24929971988795518, 0.2857142857142857, 0.31932773109243695, 0.3025210084033613, 0.21008403361344538, 0.4061624649859944, 0.2969187675070028, 0.3557422969187675, 0.20728291316526612, 0.1400560224089636, 0.30532212885154064, 0.19047619047619047, 0.34173669467787116, 0.35294117647058826, 0.31092436974789917]"
41,"[0.09497206703910614, 0.39106145251396646, 0.4106145251396648, 0.44972067039106145, 0.44537815126050423, 0.2913165266106443, 0.3697478991596639, 0.3753501400560224, 0.3081232492997199, 0.36134453781512604, 0.42296918767507, 0.3585434173669468, 0.3697478991596639, 0.3949579831932773, 0.12044817927170869, 0.5294117647058824, 0.38375350140056025, 0.4481792717086835, 0.36694677871148457, 0.3445378151260504, 0.3389355742296919, 0.4369747899159664, 0.47619047619047616, 0.40896358543417366, 0.45098039215686275, 0.4649859943977591, 0.34173669467787116, 0.3277310924369748]"
42,"[0.1005586592178771, 0.2737430167597765, 0.28212290502793297, 0.24860335195530725, 0.31932773109243695, 0.23249299719887956, 0.3025210084033613, 0.35294117647058826, 0.20728291316526612, 0.3081232492997199, 0.3025210084033613, 0.17647058823529413, 0.15966386554621848, 0.2773109243697479, 0.15406162464985995, 0.27450980392156865, 0.2801120448179272, 0.1568627450980392, 0.38935574229691877, 0.3277310924369748, 0.38095238095238093, 0.21288515406162464, 0.1792717086834734, 0.3165266106442577, 0.21288515406162464, 0.3025210084033613, 0.34173669467787116, 0.3165266106442577]"
43,"[0.2346368715083799, 0.4245810055865922, 0.388268156424581, 0.4664804469273743, 0.43137254901960786, 0.3389355742296919, 0.3333333333333333, 0.37815126050420167, 0.3641456582633053, 0.40896358543417366, 0.5266106442577031, 0.36694677871148457, 0.3585434173669468, 0.38375350140056025, 0.12044817927170869, 0.5462184873949579, 0.3557422969187675, 0.4341736694677871, 0.34173669467787116, 0.3389355742296919, 0.35014005602240894, 0.4957983193277311, 0.38935574229691877, 0.4341736694677871, 0.453781512605042, 0.4677871148459384, 0.4369747899159664, 0.3333333333333333]"
44,"[0.1005586592178771, 0.33798882681564246, 0.4022346368715084, 0.3770949720670391, 0.3333333333333333, 0.24089635854341737, 0.46218487394957986, 0.4117647058823529, 0.34173669467787116, 0.32212885154061627, 0.3697478991596639, 0.30532212885154064, 0.33053221288515405, 0.37815126050420167, 0.1400560224089636, 0.4117647058823529, 0.24649859943977592, 0.25210084033613445, 0.4257703081232493, 0.45938375350140054, 0.5406162464985994, 0.31092436974789917, 0.17086834733893558, 0.32492997198879553, 0.27170868347338933, 0.38095238095238093, 0.36134453781512604, 0.36134453781512604]"
45,"[0.21787709497206703, 0.4441340782122905, 0.30446927374301674, 0.3128491620111732, 0.5098039215686274, 0.35294117647058826, 0.29971988795518206, 0.4957983193277311, 0.3333333333333333, 0.30532212885154064, 0.3333333333333333, 0.4649859943977591, 0.29971988795518206, 0.10644257703081232, 0.12044817927170869, 0.37815126050420167, 0.2801120448179272, 0.31932773109243695, 0.16526610644257703, 0.4565826330532213, 0.3445378151260504, 0.453781512605042, 0.2549019607843137, 0.4341736694677871, 0.42296918767507, 0.45098039215686275, 0.43977591036414565, 0.25210084033613445]"
46,"[0.1005586592178771, 0.3240223463687151, 0.22905027932960895, 0.18994413407821228, 0.35294117647058826, 0.2605042016806723, 0.22128851540616246, 0.35294117647058826, 0.39215686274509803, 0.24369747899159663, 0.29971988795518206, 0.19327731092436976, 0.38935574229691877, 0.18207282913165265, 0.10364145658263306, 0.27450980392156865, 0.15966386554621848, 0.4173669467787115, 0.2549019607843137, 0.3473389355742297, 0.29971988795518206, 0.38095238095238093, 0.16246498599439776, 0.36134453781512604, 0.2689075630252101, 0.2689075630252101, 0.33613445378151263, 0.2605042016806723]"
47,"[0.12849162011173185, 0.4441340782122905, 0.3407821229050279, 0.3575418994413408, 0.35294117647058826, 0.33613445378151263, 0.2773109243697479, 0.4341736694677871, 0.4005602240896359, 0.32212885154061627, 0.2857142857142857, 0.3557422969187675, 0.31932773109243695, 0.12885154061624648, 0.12044817927170869, 0.21008403361344538, 0.35294117647058826, 0.39215686274509803, 0.21008403361344538, 0.42857142857142855, 0.2913165266106443, 0.4369747899159664, 0.3473389355742297, 0.4005602240896359, 0.29411764705882354, 0.3137254901960784, 0.43977591036414565, 0.28291316526610644]"
48,"[0.1005586592178771, 0.33798882681564246, 0.2709497206703911, 0.18994413407821228, 0.22969187675070027, 0.20728291316526612, 0.2689075630252101, 0.2184873949579832, 0.33053221288515405, 0.18487394957983194, 0.23249299719887956, 0.1568627450980392, 0.3165266106442577, 0.17366946778711484, 0.11764705882352941, 0.3165266106442577, 0.17086834733893558, 0.36694677871148457, 0.25210084033613445, 0.226890756302521, 0.33053221288515405, 0.26330532212885155, 0.22128851540616246, 0.18207282913165265, 0.23249299719887956, 0.3137254901960784, 0.24369747899159663, 0.3081232492997199]"
