out_deg_centrality,[ 0 14 27 26 23]
0,"[0.15921787709497207, 0.0893854748603352, 0.12569832402234637, 0.09217877094972067, 0.10644257703081232, 0.11204481792717087, 0.0896358543417367, 0.1092436974789916, 0.0896358543417367, 0.12044817927170869, 0.09523809523809523, 0.09523809523809523, 0.23529411764705882, 0.07282913165266107, 0.12885154061624648, 0.1092436974789916, 0.11484593837535013, 0.11764705882352941, 0.11764705882352941, 0.0896358543417367, 0.11204481792717087, 0.1568627450980392, 0.11764705882352941, 0.12044817927170869, 0.17647058823529413, 0.07282913165266107, 0.08403361344537816, 0.10084033613445378]"
1,"[0.11452513966480447, 0.0893854748603352, 0.1005586592178771, 0.21508379888268156, 0.27170868347338933, 0.13165266106442577, 0.09243697478991597, 0.18207282913165265, 0.22969187675070027, 0.09803921568627451, 0.09243697478991597, 0.09523809523809523, 0.1876750700280112, 0.08123249299719888, 0.37254901960784315, 0.1092436974789916, 0.1400560224089636, 0.1092436974789916, 0.15406162464985995, 0.18487394957983194, 0.12885154061624648, 0.19047619047619047, 0.3165266106442577, 0.08683473389355742, 0.09523809523809523, 0.2549019607843137, 0.21288515406162464, 0.16806722689075632]"
2,"[0.36312849162011174, 0.09217877094972067, 0.23184357541899442, 0.32122905027932963, 0.31092436974789917, 0.16246498599439776, 0.08123249299719888, 0.2661064425770308, 0.38095238095238093, 0.14285714285714285, 0.13165266106442577, 0.39215686274509803, 0.30532212885154064, 0.2773109243697479, 0.4481792717086835, 0.1876750700280112, 0.13725490196078433, 0.15126050420168066, 0.2605042016806723, 0.12605042016806722, 0.21008403361344538, 0.10644257703081232, 0.28291316526610644, 0.30532212885154064, 0.18487394957983194, 0.2689075630252101, 0.15126050420168066, 0.3137254901960784]"
3,"[0.23743016759776536, 0.19273743016759776, 0.42178770949720673, 0.3435754189944134, 0.37254901960784315, 0.3641456582633053, 0.3473389355742297, 0.3697478991596639, 0.37815126050420167, 0.31092436974789917, 0.3081232492997199, 0.3137254901960784, 0.29411764705882354, 0.2857142857142857, 0.3949579831932773, 0.3865546218487395, 0.18487394957983194, 0.42016806722689076, 0.33053221288515405, 0.33053221288515405, 0.3165266106442577, 0.39215686274509803, 0.39215686274509803, 0.4173669467787115, 0.3165266106442577, 0.32492997198879553, 0.28291316526610644, 0.2969187675070028]"
4,"[0.32122905027932963, 0.42178770949720673, 0.40502793296089384, 0.3854748603351955, 0.35294117647058826, 0.3697478991596639, 0.36694677871148457, 0.3445378151260504, 0.38095238095238093, 0.32212885154061627, 0.3949579831932773, 0.42016806722689076, 0.3641456582633053, 0.4733893557422969, 0.4369747899159664, 0.36134453781512604, 0.34173669467787116, 0.37254901960784315, 0.38935574229691877, 0.4117647058823529, 0.37815126050420167, 0.37815126050420167, 0.3165266106442577, 0.4369747899159664, 0.4257703081232493, 0.3949579831932773, 0.42857142857142855, 0.39775910364145656]"
5,"[0.3715083798882682, 0.39106145251396646, 0.41620111731843573, 0.388268156424581, 0.39775910364145656, 0.40336134453781514, 0.3473389355742297, 0.3949579831932773, 0.3949579831932773, 0.3557422969187675, 0.3865546218487395, 0.3865546218487395, 0.4117647058823529, 0.35014005602240894, 0.39775910364145656, 0.45938375350140054, 0.3165266106442577, 0.4425770308123249, 0.38375350140056025, 0.42296918767507, 0.3697478991596639, 0.38935574229691877, 0.38935574229691877, 0.4061624649859944, 0.39215686274509803, 0.40896358543417366, 0.3557422969187675, 0.3697478991596639]"
6,"[0.2988826815642458, 0.5027932960893855, 0.553072625698324, 0.5195530726256983, 0.47058823529411764, 0.4649859943977591, 0.48739495798319327, 0.5042016806722689, 0.4369747899159664, 0.5350140056022409, 0.4733893557422969, 0.5406162464985994, 0.484593837535014, 0.5322128851540616, 0.43977591036414565, 0.5350140056022409, 0.49859943977591037, 0.5574229691876751, 0.5518207282913166, 0.5126050420168067, 0.484593837535014, 0.5098039215686274, 0.5154061624649859, 0.5266106442577031, 0.5518207282913166, 0.5126050420168067, 0.5210084033613446, 0.47619047619047616]"
7,"[0.3240223463687151, 0.3770949720670391, 0.39664804469273746, 0.3770949720670391, 0.42857142857142855, 0.38935574229691877, 0.36134453781512604, 0.38095238095238093, 0.4005602240896359, 0.32212885154061627, 0.39215686274509803, 0.39215686274509803, 0.4173669467787115, 0.37815126050420167, 0.4117647058823529, 0.4481792717086835, 0.33053221288515405, 0.49019607843137253, 0.37815126050420167, 0.4425770308123249, 0.37254901960784315, 0.39775910364145656, 0.3865546218487395, 0.39215686274509803, 0.38095238095238093, 0.40896358543417366, 0.3753501400560224, 0.35294117647058826]"
8,"[0.2541899441340782, 0.44972067039106145, 0.5167597765363129, 0.4581005586592179, 0.38375350140056025, 0.4565826330532213, 0.44537815126050423, 0.45098039215686275, 0.453781512605042, 0.5070028011204482, 0.42296918767507, 0.453781512605042, 0.4117647058823529, 0.49859943977591037, 0.42296918767507, 0.43137254901960786, 0.38375350140056025, 0.43137254901960786, 0.4789915966386555, 0.41456582633053224, 0.43137254901960786, 0.4005602240896359, 0.4425770308123249, 0.4481792717086835, 0.49019607843137253, 0.4425770308123249, 0.5014005602240896, 0.48179271708683474]"
9,"[0.32122905027932963, 0.39106145251396646, 0.39385474860335196, 0.3854748603351955, 0.4061624649859944, 0.39775910364145656, 0.39215686274509803, 0.3753501400560224, 0.4005602240896359, 0.3165266106442577, 0.4005602240896359, 0.38095238095238093, 0.4061624649859944, 0.37254901960784315, 0.40896358543417366, 0.4341736694677871, 0.3165266106442577, 0.49859943977591037, 0.37815126050420167, 0.43977591036414565, 0.3697478991596639, 0.40896358543417366, 0.38375350140056025, 0.40336134453781514, 0.38095238095238093, 0.39215686274509803, 0.34173669467787116, 0.36694677871148457]"
10,"[0.24860335195530725, 0.48044692737430167, 0.5670391061452514, 0.4692737430167598, 0.5014005602240896, 0.5014005602240896, 0.5238095238095238, 0.4425770308123249, 0.453781512605042, 0.5266106442577031, 0.4481792717086835, 0.5686274509803921, 0.4649859943977591, 0.5266106442577031, 0.4005602240896359, 0.5014005602240896, 0.4369747899159664, 0.5042016806722689, 0.5266106442577031, 0.47619047619047616, 0.453781512605042, 0.4565826330532213, 0.47619047619047616, 0.4425770308123249, 0.5770308123249299, 0.4957983193277311, 0.5098039215686274, 0.5238095238095238]"
11,"[0.34916201117318435, 0.39106145251396646, 0.42178770949720673, 0.3854748603351955, 0.42296918767507, 0.4425770308123249, 0.4677871148459384, 0.38375350140056025, 0.39215686274509803, 0.32492997198879553, 0.39775910364145656, 0.39775910364145656, 0.40896358543417366, 0.37254901960784315, 0.42016806722689076, 0.4565826330532213, 0.28291316526610644, 0.47619047619047616, 0.39775910364145656, 0.45938375350140054, 0.3697478991596639, 0.4173669467787115, 0.38095238095238093, 0.4061624649859944, 0.38095238095238093, 0.4257703081232493, 0.35014005602240894, 0.36134453781512604]"
