out_deg_centrality,[ 0 14 27 26 23]
0,"[0.15921787709497207, 0.17318435754189945, 0.20391061452513967, 0.10335195530726257, 0.16526610644257703, 0.10364145658263306, 0.07563025210084033, 0.13165266106442577, 0.0896358543417367, 0.1568627450980392, 0.09803921568627451, 0.09523809523809523, 0.09523809523809523, 0.12044817927170869, 0.14565826330532214, 0.10364145658263306, 0.20168067226890757, 0.13165266106442577, 0.0896358543417367, 0.14565826330532214, 0.07282913165266107, 0.11764705882352941, 0.21008403361344538, 0.24089635854341737, 0.21568627450980393, 0.12605042016806722, 0.23249299719887956, 0.19887955182072828]"
1,"[0.08100558659217877, 0.07541899441340782, 0.1787709497206704, 0.22905027932960895, 0.15406162464985995, 0.09803921568627451, 0.27170868347338933, 0.18487394957983194, 0.2605042016806723, 0.26330532212885155, 0.18487394957983194, 0.20448179271708683, 0.2969187675070028, 0.0700280112044818, 0.0896358543417367, 0.1092436974789916, 0.14565826330532214, 0.12324929971988796, 0.11204481792717087, 0.09243697478991597, 0.20728291316526612, 0.1092436974789916, 0.2661064425770308, 0.3137254901960784, 0.15126050420168066, 0.12885154061624648, 0.08403361344537816, 0.16526610644257703]"
2,"[0.11452513966480447, 0.08100558659217877, 0.11731843575418995, 0.23184357541899442, 0.08403361344537816, 0.18487394957983194, 0.2857142857142857, 0.19047619047619047, 0.16246498599439776, 0.1092436974789916, 0.12324929971988796, 0.1792717086834734, 0.27170868347338933, 0.20728291316526612, 0.2549019607843137, 0.15406162464985995, 0.2184873949579832, 0.1092436974789916, 0.12324929971988796, 0.0784313725490196, 0.10364145658263306, 0.11764705882352941, 0.28851540616246496, 0.2661064425770308, 0.09523809523809523, 0.09243697478991597, 0.2184873949579832, 0.12324929971988796]"
3,"[0.1005586592178771, 0.11173184357541899, 0.1871508379888268, 0.18156424581005587, 0.13725490196078433, 0.20168067226890757, 0.14565826330532214, 0.17366946778711484, 0.22969187675070027, 0.18207282913165265, 0.16806722689075632, 0.12605042016806722, 0.24369747899159663, 0.16806722689075632, 0.10084033613445378, 0.12885154061624648, 0.08123249299719888, 0.21288515406162464, 0.16246498599439776, 0.16806722689075632, 0.18207282913165265, 0.15966386554621848, 0.13725490196078433, 0.21568627450980393, 0.13165266106442577, 0.11204481792717087, 0.15126050420168066, 0.15126050420168066]"
4,"[0.11452513966480447, 0.4329608938547486, 0.4664804469273743, 0.43854748603351956, 0.453781512605042, 0.39775910364145656, 0.39215686274509803, 0.4957983193277311, 0.3753501400560224, 0.4005602240896359, 0.4005602240896359, 0.484593837535014, 0.33613445378151263, 0.38375350140056025, 0.31092436974789917, 0.39775910364145656, 0.44537815126050423, 0.35014005602240894, 0.39215686274509803, 0.45938375350140054, 0.47619047619047616, 0.5238095238095238, 0.48739495798319327, 0.42857142857142855, 0.5322128851540616, 0.4481792717086835, 0.4117647058823529, 0.38935574229691877]"
5,"[0.25139664804469275, 0.3435754189944134, 0.35195530726256985, 0.31564245810055863, 0.3697478991596639, 0.32492997198879553, 0.27170868347338933, 0.32492997198879553, 0.3081232492997199, 0.29411764705882354, 0.33613445378151263, 0.3165266106442577, 0.36134453781512604, 0.2605042016806723, 0.1092436974789916, 0.3641456582633053, 0.3865546218487395, 0.3865546218487395, 0.36134453781512604, 0.37254901960784315, 0.29971988795518206, 0.3389355742296919, 0.2857142857142857, 0.35014005602240894, 0.31932773109243695, 0.32212885154061627, 0.3137254901960784, 0.3081232492997199]"
6,"[0.11173184357541899, 0.4860335195530726, 0.4720670391061452, 0.4860335195530726, 0.47619047619047616, 0.4565826330532213, 0.47058823529411764, 0.43977591036414565, 0.42016806722689076, 0.45098039215686275, 0.4677871148459384, 0.453781512605042, 0.42296918767507, 0.45938375350140054, 0.44537815126050423, 0.44537815126050423, 0.43977591036414565, 0.4789915966386555, 0.4649859943977591, 0.4789915966386555, 0.4481792717086835, 0.4565826330532213, 0.5210084033613446, 0.4481792717086835, 0.49859943977591037, 0.45098039215686275, 0.4257703081232493, 0.4369747899159664]"
7,"[0.44692737430167595, 0.26536312849162014, 0.28212290502793297, 0.22905027932960895, 0.28291316526610644, 0.31092436974789917, 0.21568627450980393, 0.27170868347338933, 0.2661064425770308, 0.2969187675070028, 0.2801120448179272, 0.23809523809523808, 0.31932773109243695, 0.20448179271708683, 0.13725490196078433, 0.26330532212885155, 0.2913165266106443, 0.38375350140056025, 0.2913165266106443, 0.31932773109243695, 0.22969187675070027, 0.31932773109243695, 0.2184873949579832, 0.31092436974789917, 0.25210084033613445, 0.27450980392156865, 0.25210084033613445, 0.2549019607843137]"
8,"[0.11452513966480447, 0.4692737430167598, 0.4134078212290503, 0.49441340782122906, 0.3949579831932773, 0.45098039215686275, 0.48179271708683474, 0.42857142857142855, 0.42016806722689076, 0.4481792717086835, 0.48179271708683474, 0.43137254901960786, 0.40896358543417366, 0.39775910364145656, 0.5462184873949579, 0.4677871148459384, 0.4677871148459384, 0.49299719887955185, 0.4481792717086835, 0.47619047619047616, 0.40896358543417366, 0.44537815126050423, 0.48739495798319327, 0.48179271708683474, 0.49299719887955185, 0.4117647058823529, 0.42296918767507, 0.42296918767507]"
9,"[0.4748603351955307, 0.2849162011173184, 0.2709497206703911, 0.19832402234636873, 0.2857142857142857, 0.3081232492997199, 0.16246498599439776, 0.2969187675070028, 0.33053221288515405, 0.24929971988795518, 0.26330532212885155, 0.21288515406162464, 0.25210084033613445, 0.18487394957983194, 0.1484593837535014, 0.25210084033613445, 0.25210084033613445, 0.30532212885154064, 0.25210084033613445, 0.3137254901960784, 0.26330532212885155, 0.2549019607843137, 0.2913165266106443, 0.2857142857142857, 0.21568627450980393, 0.2661064425770308, 0.24369747899159663, 0.3081232492997199]"
10,"[0.1340782122905028, 0.46089385474860334, 0.4329608938547486, 0.5027932960893855, 0.4005602240896359, 0.4369747899159664, 0.4565826330532213, 0.43137254901960786, 0.37815126050420167, 0.4481792717086835, 0.49299719887955185, 0.43137254901960786, 0.40896358543417366, 0.4173669467787115, 0.5238095238095238, 0.453781512605042, 0.4649859943977591, 0.49299719887955185, 0.45938375350140054, 0.484593837535014, 0.4005602240896359, 0.47619047619047616, 0.4957983193277311, 0.47058823529411764, 0.484593837535014, 0.42296918767507, 0.40896358543417366, 0.4425770308123249]"
11,"[0.48044692737430167, 0.26536312849162014, 0.23184357541899442, 0.2122905027932961, 0.24369747899159663, 0.3445378151260504, 0.23809523809523808, 0.28291316526610644, 0.32212885154061627, 0.24649859943977592, 0.2549019607843137, 0.21288515406162464, 0.21288515406162464, 0.17366946778711484, 0.09243697478991597, 0.24089635854341737, 0.20168067226890757, 0.29411764705882354, 0.29411764705882354, 0.24929971988795518, 0.24369747899159663, 0.3025210084033613, 0.2857142857142857, 0.2773109243697479, 0.28291316526610644, 0.226890756302521, 0.27170868347338933, 0.29411764705882354]"
12,"[0.12849162011173185, 0.49162011173184356, 0.4748603351955307, 0.5083798882681564, 0.42857142857142855, 0.45098039215686275, 0.47058823529411764, 0.4565826330532213, 0.4005602240896359, 0.45098039215686275, 0.484593837535014, 0.4257703081232493, 0.42296918767507, 0.4369747899159664, 0.49859943977591037, 0.45098039215686275, 0.5042016806722689, 0.49299719887955185, 0.49019607843137253, 0.49299719887955185, 0.40896358543417366, 0.5042016806722689, 0.5126050420168067, 0.48739495798319327, 0.5070028011204482, 0.43137254901960786, 0.43137254901960786, 0.45098039215686275]"
13,"[0.4720670391061452, 0.24860335195530725, 0.22905027932960895, 0.19553072625698323, 0.23809523809523808, 0.31932773109243695, 0.16246498599439776, 0.2801120448179272, 0.33053221288515405, 0.18487394957983194, 0.1876750700280112, 0.17647058823529413, 0.23809523809523808, 0.17086834733893558, 0.09243697478991597, 0.22408963585434175, 0.18487394957983194, 0.3025210084033613, 0.22128851540616246, 0.27450980392156865, 0.23529411764705882, 0.25210084033613445, 0.2801120448179272, 0.27450980392156865, 0.27450980392156865, 0.20448179271708683, 0.22408963585434175, 0.27170868347338933]"
14,"[0.10335195530726257, 0.49162011173184356, 0.4692737430167598, 0.5111731843575419, 0.42857142857142855, 0.4481792717086835, 0.46218487394957986, 0.44537815126050423, 0.4117647058823529, 0.4649859943977591, 0.47058823529411764, 0.4173669467787115, 0.42016806722689076, 0.4117647058823529, 0.5266106442577031, 0.45938375350140054, 0.45098039215686275, 0.49859943977591037, 0.49299719887955185, 0.48739495798319327, 0.4173669467787115, 0.4733893557422969, 0.5490196078431373, 0.484593837535014, 0.5210084033613446, 0.43977591036414565, 0.4481792717086835, 0.4481792717086835]"
15,"[0.4860335195530726, 0.2737430167597765, 0.26256983240223464, 0.19273743016759776, 0.24929971988795518, 0.3641456582633053, 0.16246498599439776, 0.2773109243697479, 0.3389355742296919, 0.22969187675070027, 0.24649859943977592, 0.17086834733893558, 0.28291316526610644, 0.21008403361344538, 0.12605042016806722, 0.21008403361344538, 0.1792717086834734, 0.29411764705882354, 0.22969187675070027, 0.2661064425770308, 0.2605042016806723, 0.2661064425770308, 0.2689075630252101, 0.29411764705882354, 0.3025210084033613, 0.20728291316526612, 0.24089635854341737, 0.3389355742296919]"
16,"[0.09217877094972067, 0.48324022346368717, 0.4888268156424581, 0.49162011173184356, 0.4341736694677871, 0.46218487394957986, 0.47619047619047616, 0.453781512605042, 0.4173669467787115, 0.4565826330532213, 0.48179271708683474, 0.42296918767507, 0.43137254901960786, 0.42857142857142855, 0.37254901960784315, 0.48179271708683474, 0.5350140056022409, 0.5098039215686274, 0.4957983193277311, 0.47058823529411764, 0.43137254901960786, 0.49019607843137253, 0.5798319327731093, 0.47619047619047616, 0.5098039215686274, 0.43137254901960786, 0.4425770308123249, 0.453781512605042]"
17,"[0.49162011173184356, 0.2430167597765363, 0.2206703910614525, 0.2011173184357542, 0.30532212885154064, 0.3445378151260504, 0.16246498599439776, 0.23249299719887956, 0.35294117647058826, 0.23529411764705882, 0.2184873949579832, 0.17086834733893558, 0.27450980392156865, 0.19607843137254902, 0.14285714285714285, 0.1792717086834734, 0.18207282913165265, 0.3025210084033613, 0.22408963585434175, 0.27170868347338933, 0.2549019607843137, 0.226890756302521, 0.2773109243697479, 0.2857142857142857, 0.20728291316526612, 0.20728291316526612, 0.19887955182072828, 0.3165266106442577]"
18,"[0.09217877094972067, 0.49162011173184356, 0.4776536312849162, 0.5279329608938548, 0.4173669467787115, 0.4649859943977591, 0.47058823529411764, 0.4677871148459384, 0.4369747899159664, 0.45938375350140054, 0.5434173669467787, 0.42016806722689076, 0.44537815126050423, 0.4257703081232493, 0.34173669467787116, 0.5014005602240896, 0.5658263305322129, 0.5182072829131653, 0.49859943977591037, 0.47619047619047616, 0.4649859943977591, 0.49299719887955185, 0.5574229691876751, 0.4649859943977591, 0.5182072829131653, 0.4257703081232493, 0.453781512605042, 0.42857142857142855]"
19,"[0.43575418994413406, 0.2206703910614525, 0.2709497206703911, 0.19553072625698323, 0.31092436974789917, 0.3641456582633053, 0.17366946778711484, 0.26330532212885155, 0.3557422969187675, 0.22969187675070027, 0.2605042016806723, 0.17366946778711484, 0.2913165266106443, 0.27450980392156865, 0.0896358543417367, 0.23809523809523808, 0.21288515406162464, 0.2969187675070028, 0.22408963585434175, 0.33053221288515405, 0.2969187675070028, 0.24089635854341737, 0.27450980392156865, 0.28851540616246496, 0.2857142857142857, 0.21008403361344538, 0.28291316526610644, 0.3165266106442577]"
20,"[0.09217877094972067, 0.4860335195530726, 0.49162011173184356, 0.5251396648044693, 0.4425770308123249, 0.484593837535014, 0.49299719887955185, 0.453781512605042, 0.4425770308123249, 0.4733893557422969, 0.5098039215686274, 0.4117647058823529, 0.45098039215686275, 0.453781512605042, 0.32212885154061627, 0.49859943977591037, 0.5826330532212886, 0.5070028011204482, 0.5014005602240896, 0.484593837535014, 0.4369747899159664, 0.48179271708683474, 0.5462184873949579, 0.48179271708683474, 0.5126050420168067, 0.4425770308123249, 0.44537815126050423, 0.4257703081232493]"
21,"[0.40502793296089384, 0.2430167597765363, 0.2681564245810056, 0.18435754189944134, 0.27170868347338933, 0.35014005602240894, 0.17647058823529413, 0.24929971988795518, 0.35294117647058826, 0.25770308123249297, 0.23529411764705882, 0.16526610644257703, 0.3389355742296919, 0.24089635854341737, 0.12044817927170869, 0.22969187675070027, 0.17366946778711484, 0.32492997198879553, 0.24929971988795518, 0.3277310924369748, 0.2857142857142857, 0.2773109243697479, 0.2913165266106443, 0.2913165266106443, 0.2689075630252101, 0.20728291316526612, 0.2913165266106443, 0.3445378151260504]"
22,"[0.09217877094972067, 0.4860335195530726, 0.4748603351955307, 0.5335195530726257, 0.45938375350140054, 0.48179271708683474, 0.49299719887955185, 0.45938375350140054, 0.4425770308123249, 0.4565826330532213, 0.5462184873949579, 0.4061624649859944, 0.4733893557422969, 0.4733893557422969, 0.3025210084033613, 0.49299719887955185, 0.5434173669467787, 0.49299719887955185, 0.4957983193277311, 0.49019607843137253, 0.42857142857142855, 0.49859943977591037, 0.5182072829131653, 0.4677871148459384, 0.5238095238095238, 0.3949579831932773, 0.4481792717086835, 0.43137254901960786]"
23,"[0.41620111731843573, 0.23743016759776536, 0.276536312849162, 0.20670391061452514, 0.3277310924369748, 0.35014005602240894, 0.19327731092436976, 0.23809523809523808, 0.3557422969187675, 0.21008403361344538, 0.24369747899159663, 0.16806722689075632, 0.32492997198879553, 0.28851540616246496, 0.17086834733893558, 0.22408963585434175, 0.19327731092436976, 0.32212885154061627, 0.25210084033613445, 0.32492997198879553, 0.2661064425770308, 0.2605042016806723, 0.24369747899159663, 0.28851540616246496, 0.30532212885154064, 0.2689075630252101, 0.2801120448179272, 0.33053221288515405]"
24,"[0.09217877094972067, 0.49162011173184356, 0.4245810055865922, 0.5335195530726257, 0.46218487394957986, 0.5014005602240896, 0.49859943977591037, 0.4649859943977591, 0.45938375350140054, 0.45938375350140054, 0.5266106442577031, 0.40336134453781514, 0.48179271708683474, 0.4649859943977591, 0.35294117647058826, 0.5042016806722689, 0.5714285714285714, 0.5098039215686274, 0.5098039215686274, 0.5014005602240896, 0.4425770308123249, 0.49859943977591037, 0.5042016806722689, 0.4649859943977591, 0.5098039215686274, 0.4257703081232493, 0.47058823529411764, 0.44537815126050423]"
25,"[0.44972067039106145, 0.2569832402234637, 0.2681564245810056, 0.1871508379888268, 0.21568627450980393, 0.27450980392156865, 0.21008403361344538, 0.24089635854341737, 0.3277310924369748, 0.24089635854341737, 0.24369747899159663, 0.19887955182072828, 0.3473389355742297, 0.26330532212885155, 0.17086834733893558, 0.2549019607843137, 0.20728291316526612, 0.35014005602240894, 0.25210084033613445, 0.3445378151260504, 0.3137254901960784, 0.2184873949579832, 0.23809523809523808, 0.28851540616246496, 0.33053221288515405, 0.28291316526610644, 0.27450980392156865, 0.31092436974789917]"
26,"[0.09217877094972067, 0.5279329608938548, 0.48044692737430167, 0.547486033519553, 0.5238095238095238, 0.49299719887955185, 0.4789915966386555, 0.46218487394957986, 0.45098039215686275, 0.4649859943977591, 0.5182072829131653, 0.37815126050420167, 0.47619047619047616, 0.49299719887955185, 0.08683473389355742, 0.5042016806722689, 0.5854341736694678, 0.5182072829131653, 0.49859943977591037, 0.5070028011204482, 0.4425770308123249, 0.5098039215686274, 0.5518207282913166, 0.12605042016806722, 0.49859943977591037, 0.453781512605042, 0.11484593837535013, 0.09523809523809523]"
27,"[0.1005586592178771, 0.07541899441340782, 0.1005586592178771, 0.08379888268156424, 0.08403361344537816, 0.09803921568627451, 0.10644257703081232, 0.1092436974789916, 0.10084033613445378, 0.12044817927170869, 0.10364145658263306, 0.12044817927170869, 0.10644257703081232, 0.0700280112044818, 0.19887955182072828, 0.07563025210084033, 0.10084033613445378, 0.08683473389355742, 0.11204481792717087, 0.08403361344537816, 0.11204481792717087, 0.11204481792717087, 0.10084033613445378, 0.17086834733893558, 0.07282913165266107, 0.12324929971988796, 0.2801120448179272, 0.4341736694677871]"
28,"[0.09217877094972067, 0.3240223463687151, 0.35195530726256985, 0.3575418994413408, 0.29971988795518206, 0.43137254901960786, 0.36694677871148457, 0.33613445378151263, 0.3753501400560224, 0.3697478991596639, 0.35294117647058826, 0.3753501400560224, 0.4061624649859944, 0.4005602240896359, 0.08683473389355742, 0.33613445378151263, 0.35294117647058826, 0.3949579831932773, 0.3865546218487395, 0.4257703081232493, 0.3025210084033613, 0.32492997198879553, 0.3473389355742297, 0.10644257703081232, 0.3445378151260504, 0.39215686274509803, 0.11484593837535013, 0.08403361344537816]"
29,"[0.1005586592178771, 0.07541899441340782, 0.1005586592178771, 0.08379888268156424, 0.08403361344537816, 0.09803921568627451, 0.10644257703081232, 0.1092436974789916, 0.10084033613445378, 0.12044817927170869, 0.10364145658263306, 0.12044817927170869, 0.10644257703081232, 0.0700280112044818, 0.08683473389355742, 0.07563025210084033, 0.10084033613445378, 0.08683473389355742, 0.11204481792717087, 0.08403361344537816, 0.11204481792717087, 0.11204481792717087, 0.10084033613445378, 0.13165266106442577, 0.07282913165266107, 0.12324929971988796, 0.12044817927170869, 0.10084033613445378]"
30,"[0.09217877094972067, 0.11173184357541899, 0.10893854748603352, 0.09776536312849161, 0.11204481792717087, 0.11764705882352941, 0.09523809523809523, 0.10644257703081232, 0.0896358543417367, 0.07282913165266107, 0.13165266106442577, 0.0784313725490196, 0.11204481792717087, 0.11204481792717087, 0.08683473389355742, 0.12044817927170869, 0.11484593837535013, 0.11484593837535013, 0.07563025210084033, 0.09803921568627451, 0.10084033613445378, 0.0784313725490196, 0.10084033613445378, 0.10644257703081232, 0.19047619047619047, 0.09803921568627451, 0.11484593837535013, 0.08403361344537816]"
31,"[0.1005586592178771, 0.07541899441340782, 0.1005586592178771, 0.08379888268156424, 0.08403361344537816, 0.09803921568627451, 0.10644257703081232, 0.13445378151260504, 0.10084033613445378, 0.12044817927170869, 0.10364145658263306, 0.12044817927170869, 0.10644257703081232, 0.0700280112044818, 0.08683473389355742, 0.07563025210084033, 0.10084033613445378, 0.08683473389355742, 0.11204481792717087, 0.08403361344537816, 0.11204481792717087, 0.11204481792717087, 0.10084033613445378, 0.08683473389355742, 0.07282913165266107, 0.12324929971988796, 0.10644257703081232, 0.09803921568627451]"
32,"[0.13687150837988826, 0.1564245810055866, 0.13128491620111732, 0.15363128491620112, 0.12044817927170869, 0.1484593837535014, 0.1092436974789916, 0.10364145658263306, 0.12605042016806722, 0.0896358543417367, 0.14565826330532214, 0.15126050420168066, 0.1400560224089636, 0.12605042016806722, 0.08683473389355742, 0.16526610644257703, 0.11484593837535013, 0.16526610644257703, 0.09243697478991597, 0.12605042016806722, 0.11204481792717087, 0.13445378151260504, 0.19887955182072828, 0.10644257703081232, 0.13725490196078433, 0.11764705882352941, 0.11484593837535013, 0.08403361344537816]"
33,"[0.1005586592178771, 0.07541899441340782, 0.1005586592178771, 0.08379888268156424, 0.08403361344537816, 0.09803921568627451, 0.10644257703081232, 0.1092436974789916, 0.10084033613445378, 0.12044817927170869, 0.10364145658263306, 0.12044817927170869, 0.10644257703081232, 0.0700280112044818, 0.08683473389355742, 0.07563025210084033, 0.10084033613445378, 0.08683473389355742, 0.11204481792717087, 0.08403361344537816, 0.11204481792717087, 0.11204481792717087, 0.10084033613445378, 0.10364145658263306, 0.07282913165266107, 0.12324929971988796, 0.10644257703081232, 0.11204481792717087]"
34,"[0.11452513966480447, 0.11173184357541899, 0.13128491620111732, 0.1564245810055866, 0.11204481792717087, 0.11764705882352941, 0.1092436974789916, 0.12605042016806722, 0.09243697478991597, 0.07282913165266107, 0.12044817927170869, 0.15966386554621848, 0.13725490196078433, 0.11204481792717087, 0.08683473389355742, 0.17086834733893558, 0.11484593837535013, 0.12324929971988796, 0.07563025210084033, 0.10644257703081232, 0.11484593837535013, 0.15126050420168066, 0.15406162464985995, 0.10644257703081232, 0.12044817927170869, 0.16246498599439776, 0.11484593837535013, 0.08403361344537816]"
35,"[0.1005586592178771, 0.07541899441340782, 0.1005586592178771, 0.08379888268156424, 0.08403361344537816, 0.09803921568627451, 0.10644257703081232, 0.1400560224089636, 0.10084033613445378, 0.12044817927170869, 0.10364145658263306, 0.12044817927170869, 0.10644257703081232, 0.0700280112044818, 0.08683473389355742, 0.07563025210084033, 0.10084033613445378, 0.08683473389355742, 0.11204481792717087, 0.08403361344537816, 0.11204481792717087, 0.11204481792717087, 0.10084033613445378, 0.0896358543417367, 0.07282913165266107, 0.12324929971988796, 0.10364145658263306, 0.11484593837535013]"
